,fold,feature_name,feature,loss,acc,idx,class
6934,OoD Val,grad_magnitude,10.990792274475098,10.118333,0.0,10737.0,3.0
6935,OoD Val,grad_magnitude,24.725568771362305,11.760635,0.0,7892.0,6.0
6936,OoD Val,grad_magnitude,78.90149688720703,9.526925,0.0,7974.0,0.0
6937,OoD Val,grad_magnitude,17.706167221069336,1.0404893,0.0,10281.0,3.0
6938,OoD Val,grad_magnitude,44.404903411865234,0.0011990032,1.0,10745.0,0.0
6939,OoD Val,grad_magnitude,39.57057571411133,10.914428,0.0,7265.0,9.0
6940,OoD Val,grad_magnitude,43.43093490600586,11.645376,0.0,5413.0,6.0
6941,OoD Val,grad_magnitude,14.533554077148438,16.653547,0.0,1797.0,5.0
6942,OoD Val,grad_magnitude,26.177078247070312,5.9215517,0.0,5230.0,0.0
6943,OoD Val,grad_magnitude,18.317169189453125,2.44729,0.0,8118.0,11.0
6944,OoD Val,grad_magnitude,21.711559295654297,5.5170813,0.0,1628.0,3.0
6945,OoD Val,grad_magnitude,16.912765502929688,0.0020561523,1.0,10195.0,1.0
6946,OoD Val,grad_magnitude,15.840182304382324,0.017682763,1.0,11018.0,6.0
6947,OoD Val,grad_magnitude,24.521827697753906,0.06603714,1.0,4300.0,0.0
6948,OoD Val,grad_magnitude,26.76934242248535,0.7342197,0.0,953.0,1.0
6949,OoD Val,grad_magnitude,33.52587890625,7.760301,0.0,9788.0,3.0
6950,OoD Val,grad_magnitude,8.682183265686035,13.05083,0.0,10866.0,7.0
6951,OoD Val,grad_magnitude,18.176979064941406,19.338823,0.0,11633.0,1.0
6952,OoD Val,grad_magnitude,19.918611526489258,0.002115038,1.0,4477.0,11.0
6953,OoD Val,grad_magnitude,12.169501304626465,11.013631,0.0,2240.0,0.0
6954,OoD Val,grad_magnitude,20.50974464416504,4.86983,0.0,8187.0,1.0
6955,OoD Val,grad_magnitude,28.765932083129883,14.708122,0.0,11672.0,1.0
6956,OoD Val,grad_magnitude,53.615516662597656,4.992842,0.0,7808.0,3.0
6957,OoD Val,grad_magnitude,30.98159408569336,0.060250934,1.0,11707.0,11.0
6958,OoD Val,grad_magnitude,24.541162490844727,10.025984,0.0,9392.0,0.0
6959,OoD Val,grad_magnitude,17.091875076293945,3.20346,0.0,8648.0,4.0
6960,OoD Val,grad_magnitude,28.41504669189453,30.693521,0.0,10348.0,3.0
6961,OoD Val,grad_magnitude,22.794862747192383,21.616016,0.0,10013.0,3.0
6962,OoD Val,grad_magnitude,47.48158264160156,0.14820959,1.0,9195.0,0.0
6963,OoD Val,grad_magnitude,22.069730758666992,14.567111,0.0,3027.0,7.0
6964,OoD Val,grad_magnitude,90.21247863769531,0.12075091,1.0,10556.0,0.0
6965,OoD Val,grad_magnitude,46.222816467285156,0.07514049,1.0,8067.0,3.0
6966,OoD Val,grad_magnitude,19.784160614013672,1.796153,0.0,11563.0,9.0
6967,OoD Val,grad_magnitude,22.681005477905273,2.395653,0.0,6069.0,3.0
6968,OoD Val,grad_magnitude,12.465645790100098,0.0003361137,1.0,2935.0,2.0
6969,OoD Val,grad_magnitude,29.654237747192383,0.008632249,1.0,1196.0,1.0
6970,OoD Val,grad_magnitude,24.530065536499023,1.7881378e-06,1.0,3670.0,11.0
6971,OoD Val,grad_magnitude,26.22965431213379,0.9100474,0.0,6573.0,7.0
6972,OoD Val,grad_magnitude,16.7695255279541,126.034164,0.0,11038.0,6.0
6973,OoD Val,grad_magnitude,24.427236557006836,2.7418098e-06,1.0,751.0,5.0
6974,OoD Val,grad_magnitude,19.552345275878906,5.440756,0.0,7823.0,9.0
6975,OoD Val,grad_magnitude,52.61022186279297,0.003229167,1.0,7679.0,1.0
6976,OoD Val,grad_magnitude,29.239933013916016,28.203959,0.0,3702.0,1.0
6977,OoD Val,grad_magnitude,23.041606903076172,2.9921084e-05,1.0,9959.0,2.0
6978,OoD Val,grad_magnitude,32.47100830078125,0.09951637,1.0,5280.0,2.0
6979,OoD Val,grad_magnitude,27.803455352783203,0.31487712,1.0,11035.0,1.0
6980,OoD Val,grad_magnitude,38.832618713378906,8.32822,0.0,6261.0,9.0
6981,OoD Val,grad_magnitude,35.640438079833984,3.1726155,0.0,1328.0,9.0
6982,OoD Val,grad_magnitude,110.25665283203125,21.892883,0.0,6266.0,6.0
6983,OoD Val,grad_magnitude,97.06524658203125,6.3444495,0.0,5625.0,1.0
6984,OoD Val,grad_magnitude,19.78209114074707,9.502076,0.0,4870.0,1.0
6985,OoD Val,grad_magnitude,22.031030654907227,5.3519654,0.0,8722.0,7.0
6986,OoD Val,grad_magnitude,44.35681915283203,45.395203,0.0,11121.0,3.0
6987,OoD Val,grad_magnitude,34.62228012084961,0.00016151555,1.0,10535.0,7.0
6988,OoD Val,grad_magnitude,34.9926872253418,0.9899626,0.0,5697.0,2.0
6989,OoD Val,grad_magnitude,36.14820861816406,12.346785,0.0,9908.0,0.0
6990,OoD Val,grad_magnitude,65.08995819091797,0.04726819,1.0,9634.0,0.0
6991,OoD Val,grad_magnitude,14.48002815246582,13.636361,0.0,7038.0,0.0
6992,OoD Val,grad_magnitude,21.575651168823242,0.97408634,0.0,5926.0,0.0
6993,OoD Val,grad_magnitude,24.899311065673828,5.141802,0.0,11809.0,3.0
6994,OoD Val,grad_magnitude,40.63816452026367,3.5523963,0.0,9670.0,5.0
6995,OoD Val,grad_magnitude,39.272727966308594,4.052669,0.0,10790.0,1.0
6996,OoD Val,grad_magnitude,24.231700897216797,10.243119,0.0,2830.0,9.0
6997,OoD Val,grad_magnitude,60.4404182434082,0.024468102,1.0,310.0,9.0
6998,OoD Val,grad_magnitude,30.160043716430664,0.03659658,1.0,9456.0,0.0
6999,OoD Val,grad_magnitude,61.766204833984375,17.58035,0.0,2474.0,6.0
7000,OoD Val,grad_magnitude,37.07711410522461,2.8108594,0.0,10548.0,1.0
7001,OoD Val,grad_magnitude,24.65196418762207,0.2718052,1.0,9647.0,0.0
7002,OoD Val,grad_magnitude,19.85177230834961,7.80475,0.0,5289.0,3.0
7003,OoD Val,grad_magnitude,51.28015899658203,0.11148681,1.0,7837.0,3.0
7004,OoD Val,grad_magnitude,31.266016006469727,3.7634702,0.0,2489.0,0.0
7005,OoD Val,grad_magnitude,78.38854217529297,3.3914726,0.0,4436.0,9.0
7006,OoD Val,grad_magnitude,59.0948600769043,16.526352,0.0,9324.0,1.0
7007,OoD Val,grad_magnitude,11.538272857666016,0.95270216,0.0,2868.0,0.0
7008,OoD Val,grad_magnitude,17.630168914794922,1.03612,1.0,7199.0,0.0
7009,OoD Val,grad_magnitude,13.887157440185547,0.42175588,1.0,1767.0,3.0
7010,OoD Val,grad_magnitude,34.249168395996094,4.630152,0.0,2284.0,0.0
7011,OoD Val,grad_magnitude,35.47133255004883,68.51427,0.0,10652.0,6.0
7012,OoD Val,grad_magnitude,23.6602840423584,11.38261,0.0,1725.0,11.0
7013,OoD Val,grad_magnitude,23.240503311157227,0.30000174,1.0,4673.0,3.0
7014,OoD Val,grad_magnitude,43.937843322753906,8.360482,0.0,995.0,6.0
7015,OoD Val,grad_magnitude,28.646270751953125,0.0010096696,1.0,10169.0,7.0
7016,OoD Val,grad_magnitude,29.715280532836914,12.678142,0.0,4933.0,5.0
7017,OoD Val,grad_magnitude,24.2884464263916,0.15958568,1.0,1354.0,1.0
7018,OoD Val,grad_magnitude,18.361833572387695,48.317486,0.0,6255.0,1.0
7019,OoD Val,grad_magnitude,12.711994171142578,19.112492,0.0,10639.0,9.0
7020,OoD Val,grad_magnitude,26.47201919555664,0.025522755,1.0,4947.0,0.0
7021,OoD Val,grad_magnitude,33.25547409057617,6.385905,0.0,4615.0,5.0
7022,OoD Val,grad_magnitude,24.889101028442383,5.2704935,0.0,10568.0,11.0
7023,OoD Val,grad_magnitude,36.43042755126953,0.31215852,1.0,2873.0,1.0
7024,OoD Val,grad_magnitude,40.284141540527344,10.239946,0.0,2931.0,0.0
7025,OoD Val,grad_magnitude,34.11789321899414,4.2181506,0.0,2856.0,1.0
7026,OoD Val,grad_magnitude,9.965363502502441,0.5867591,1.0,3362.0,1.0
7027,OoD Val,grad_magnitude,37.12309265136719,4.016293,0.0,8219.0,0.0
7028,OoD Val,grad_magnitude,23.084775924682617,6.2783995,0.0,10057.0,9.0
7029,OoD Val,grad_magnitude,33.88642883300781,8.496134,0.0,5604.0,6.0
7030,OoD Val,grad_magnitude,15.085418701171875,7.7655582,0.0,7924.0,0.0
7031,OoD Val,grad_magnitude,44.37813949584961,0.024959698,1.0,7464.0,3.0
7032,OoD Val,grad_magnitude,62.27848815917969,0.6218245,1.0,11372.0,0.0
7033,OoD Val,grad_magnitude,47.10224151611328,14.426828,0.0,2422.0,6.0
7034,OoD Val,grad_magnitude,33.16563034057617,0.95483965,0.0,112.0,2.0
7035,OoD Val,grad_magnitude,24.75586700439453,5.5900474,0.0,5117.0,1.0
7036,OoD Val,grad_magnitude,33.839542388916016,11.123736,0.0,11298.0,0.0
7037,OoD Val,grad_magnitude,38.86528778076172,5.4423623,0.0,648.0,1.0
7038,OoD Val,grad_magnitude,37.975318908691406,5.6013694,0.0,8349.0,6.0
7039,OoD Val,grad_magnitude,24.547351837158203,17.883818,0.0,3249.0,3.0
7040,OoD Val,grad_magnitude,25.619356155395508,6.494959,0.0,7496.0,3.0
7041,OoD Val,grad_magnitude,35.76182174682617,7.1621566,0.0,4539.0,0.0
7042,OoD Val,grad_magnitude,32.89174270629883,0.55459505,1.0,4513.0,0.0
7043,OoD Val,grad_magnitude,73.84465026855469,19.114462,0.0,8492.0,10.0
7044,OoD Val,grad_magnitude,21.53516960144043,24.067966,0.0,11410.0,0.0
7045,OoD Val,grad_magnitude,30.847122192382812,0.39260447,1.0,3700.0,0.0
7046,OoD Val,grad_magnitude,50.461483001708984,6.19578,0.0,9612.0,6.0
7047,OoD Val,grad_magnitude,25.126436233520508,4.7694025,0.0,8924.0,4.0
7048,OoD Val,grad_magnitude,10.964828491210938,0.0022675297,1.0,1720.0,11.0
7049,OoD Val,grad_magnitude,33.7941780090332,7.21664,0.0,2526.0,5.0
7050,OoD Val,grad_magnitude,28.94525718688965,0.083858006,1.0,6645.0,0.0
7051,OoD Val,grad_magnitude,21.683202743530273,8.549565,0.0,3324.0,5.0
7052,OoD Val,grad_magnitude,26.349117279052734,1.9656005,0.0,7704.0,7.0
7053,OoD Val,grad_magnitude,70.49832916259766,8.505223,0.0,5207.0,1.0
7054,OoD Val,grad_magnitude,56.463287353515625,0.18203257,1.0,479.0,0.0
7055,OoD Val,grad_magnitude,23.5316104888916,2.8261666,0.0,8435.0,0.0
7056,OoD Val,grad_magnitude,28.59890365600586,0.013143803,1.0,8358.0,0.0
7057,OoD Val,grad_magnitude,40.93587112426758,0.101569325,1.0,5795.0,1.0
7058,OoD Val,grad_magnitude,94.07930755615234,6.610396,0.0,9662.0,1.0
7059,OoD Val,grad_magnitude,68.25968170166016,21.27346,0.0,8769.0,0.0
7060,OoD Val,grad_magnitude,32.91341018676758,0.01272287,1.0,3125.0,0.0
7061,OoD Val,grad_magnitude,50.93795394897461,7.152555e-07,1.0,8525.0,1.0
7062,OoD Val,grad_magnitude,31.60622215270996,10.779406,0.0,7904.0,1.0
7063,OoD Val,grad_magnitude,20.61224365234375,6.147516,0.0,267.0,3.0
7064,OoD Val,grad_magnitude,32.2773551940918,0.04591657,1.0,3156.0,1.0
7065,OoD Val,grad_magnitude,39.45790481567383,0.0066692857,1.0,4453.0,11.0
7066,OoD Val,grad_magnitude,17.689416885375977,23.20498,0.0,3531.0,9.0
7067,OoD Val,grad_magnitude,31.015518188476562,15.505638,0.0,2468.0,2.0
7068,OoD Val,grad_magnitude,77.07669830322266,21.951357,0.0,4429.0,6.0
7069,OoD Val,grad_magnitude,36.717227935791016,0.052333772,1.0,2160.0,3.0
7070,OoD Val,grad_magnitude,19.324127197265625,17.7162,0.0,5705.0,1.0
7071,OoD Val,grad_magnitude,19.163320541381836,1.3046749,0.0,11352.0,0.0
7072,OoD Val,grad_magnitude,17.6103515625,22.770035,0.0,2305.0,0.0
7073,OoD Val,grad_magnitude,11.954511642456055,2.553422,0.0,6074.0,0.0
7074,OoD Val,grad_magnitude,73.24053955078125,1.2923702,0.0,505.0,1.0
7075,OoD Val,grad_magnitude,38.91189193725586,0.91171074,0.0,10809.0,0.0
7076,OoD Val,grad_magnitude,34.926204681396484,22.355482,0.0,4196.0,6.0
7077,OoD Val,grad_magnitude,27.487886428833008,4.8155513,0.0,10776.0,1.0
7078,OoD Val,grad_magnitude,17.92315101623535,8.785999,0.0,6447.0,0.0
7079,OoD Val,grad_magnitude,34.04374694824219,1.3357651,0.0,5698.0,1.0
7080,OoD Val,grad_magnitude,11.983569145202637,3.9180722,0.0,5069.0,6.0
7081,OoD Val,grad_magnitude,29.249937057495117,5.8428555,0.0,1618.0,1.0
7082,OoD Val,grad_magnitude,28.022018432617188,0.04342279,1.0,2356.0,0.0
7083,OoD Val,grad_magnitude,27.4094181060791,8.110575,0.0,8084.0,2.0
7084,OoD Val,grad_magnitude,18.35875701904297,1.4535946,0.0,1330.0,3.0
7085,OoD Val,grad_magnitude,21.2811336517334,0.05817922,1.0,4109.0,1.0
7086,OoD Val,grad_magnitude,32.45417404174805,15.459108,0.0,5896.0,9.0
7087,OoD Val,grad_magnitude,40.13785171508789,21.714434,0.0,9325.0,6.0
7088,OoD Val,grad_magnitude,43.92592239379883,18.742805,0.0,3744.0,0.0
7089,OoD Val,grad_magnitude,24.41788101196289,12.8488865,0.0,4886.0,2.0
7090,OoD Val,grad_magnitude,21.409109115600586,5.7632422,0.0,5478.0,0.0
7091,OoD Val,grad_magnitude,23.39928436279297,15.994385,0.0,10636.0,5.0
7092,OoD Val,grad_magnitude,29.74146842956543,4.0354147,0.0,11149.0,3.0
7093,OoD Val,grad_magnitude,20.447101593017578,0.96510035,1.0,5808.0,9.0
7094,OoD Val,grad_magnitude,19.592430114746094,4.3995028,0.0,5974.0,7.0
7095,OoD Val,grad_magnitude,19.92444610595703,4.7356324,0.0,6351.0,1.0
7096,OoD Val,grad_magnitude,26.868581771850586,7.869567,0.0,886.0,7.0
7097,OoD Val,grad_magnitude,60.425506591796875,6.0785947,0.0,858.0,0.0
7098,OoD Val,grad_magnitude,24.094932556152344,4.9292808,0.0,10900.0,1.0
7099,OoD Val,grad_magnitude,38.97356414794922,0.044587176,1.0,6677.0,0.0
7100,OoD Val,grad_magnitude,40.71449279785156,19.605345,0.0,4942.0,9.0
7101,OoD Val,grad_magnitude,44.36451721191406,7.1251965,0.0,9882.0,6.0
7102,OoD Val,grad_magnitude,52.38768005371094,3.2303483,0.0,8999.0,2.0
7103,OoD Val,grad_magnitude,26.914783477783203,5.36143,0.0,8046.0,1.0
7104,OoD Val,grad_magnitude,19.592592239379883,26.127205,0.0,4303.0,5.0
7105,OoD Val,grad_magnitude,11.12142276763916,2.524053,0.0,6734.0,0.0
7106,OoD Val,grad_magnitude,51.053043365478516,2.0985045,0.0,10699.0,1.0
7107,OoD Val,grad_magnitude,43.26896667480469,11.9048605,0.0,9534.0,5.0
7108,OoD Val,grad_magnitude,26.143476486206055,2.1434875,0.0,3639.0,0.0
7109,OoD Val,grad_magnitude,36.03395462036133,3.4055307,0.0,8361.0,1.0
7110,OoD Val,grad_magnitude,39.455604553222656,0.7387393,1.0,4952.0,0.0
7111,OoD Val,grad_magnitude,59.31352233886719,0.080817014,1.0,10148.0,2.0
7112,OoD Val,grad_magnitude,43.809207916259766,8.344647e-07,1.0,5312.0,11.0
7113,OoD Val,grad_magnitude,17.9361629486084,5.8124795,0.0,431.0,6.0
7114,OoD Val,grad_magnitude,11.217072486877441,7.3189945,0.0,5578.0,2.0
7115,OoD Val,grad_magnitude,52.05624008178711,0.12177392,1.0,1300.0,11.0
7116,OoD Val,grad_magnitude,11.843019485473633,1.3140566,0.0,3548.0,9.0
7117,OoD Val,grad_magnitude,40.19694137573242,5.7879596,0.0,2837.0,3.0
7118,OoD Val,grad_magnitude,11.85978889465332,17.015614,0.0,787.0,0.0
7119,OoD Val,grad_magnitude,15.351249694824219,4.794968,0.0,5591.0,4.0
7120,OoD Val,grad_magnitude,25.769466400146484,0.016319612,1.0,11862.0,11.0
7121,OoD Val,grad_magnitude,21.77793312072754,8.160525,0.0,136.0,3.0
7122,OoD Val,grad_magnitude,79.07575225830078,15.158393,0.0,10126.0,1.0
7123,OoD Val,grad_magnitude,31.188554763793945,0.81795126,0.0,8429.0,1.0
7124,OoD Val,grad_magnitude,19.64362144470215,0.62073123,1.0,5723.0,0.0
7125,OoD Val,grad_magnitude,33.79235076904297,3.6864307,0.0,8599.0,6.0
7126,OoD Val,grad_magnitude,23.508920669555664,4.444673,0.0,7623.0,1.0
7127,OoD Val,grad_magnitude,17.65102767944336,13.281066,0.0,5304.0,8.0
7128,OoD Val,grad_magnitude,47.67729949951172,0.0023178398,1.0,6548.0,1.0
7129,OoD Val,grad_magnitude,42.08170700073242,10.994898,0.0,260.0,6.0
7130,OoD Val,grad_magnitude,54.503421783447266,0.42841744,1.0,9165.0,1.0
7131,OoD Val,grad_magnitude,16.227197647094727,0.40568006,1.0,8696.0,5.0
7132,OoD Val,grad_magnitude,34.314552307128906,7.748574e-06,1.0,3487.0,1.0
7133,OoD Val,grad_magnitude,45.317256927490234,0.012878343,1.0,4391.0,11.0
7134,OoD Val,grad_magnitude,91.57462310791016,4.687848,0.0,11090.0,1.0
7135,OoD Val,grad_magnitude,37.553688049316406,8.601872,0.0,10253.0,1.0
7136,OoD Val,grad_magnitude,49.26727294921875,3.0504959,0.0,3514.0,4.0
7137,OoD Val,grad_magnitude,44.96236801147461,14.32424,0.0,7915.0,1.0
7138,OoD Val,grad_magnitude,32.00482940673828,1.6212332e-05,1.0,11795.0,1.0
7139,OoD Val,grad_magnitude,41.40482711791992,0.00069605914,1.0,238.0,2.0
7140,OoD Val,grad_magnitude,28.734506607055664,1.668916e-05,1.0,2707.0,1.0
7141,OoD Val,grad_magnitude,17.96953773498535,3.1853426,0.0,6959.0,11.0
7142,OoD Val,grad_magnitude,19.248565673828125,0.973822,0.0,11572.0,0.0
7143,OoD Val,grad_magnitude,13.33227825164795,1.060957e-05,1.0,5515.0,11.0
7144,OoD Val,grad_magnitude,40.44721221923828,2.836233,0.0,7959.0,9.0
7145,OoD Val,grad_magnitude,29.490055084228516,4.086179,0.0,1805.0,9.0
7146,OoD Val,grad_magnitude,13.61843204498291,5.9604467e-06,1.0,9644.0,5.0
7147,OoD Val,grad_magnitude,95.23936462402344,0.0017038365,1.0,7023.0,5.0
7148,OoD Val,grad_magnitude,71.83394622802734,0.0042176587,1.0,7179.0,6.0
7149,OoD Val,grad_magnitude,14.653785705566406,0.29636052,1.0,5996.0,0.0
7150,OoD Val,grad_magnitude,16.512250900268555,78.69642,0.0,10927.0,1.0
7151,OoD Val,grad_magnitude,29.283180236816406,6.69827,0.0,6106.0,1.0
7152,OoD Val,grad_magnitude,29.50260353088379,15.4736395,0.0,129.0,3.0
7153,OoD Val,grad_magnitude,104.77552795410156,0.061107624,1.0,3176.0,0.0
7154,OoD Val,grad_magnitude,8.752703666687012,2.6483524,0.0,180.0,0.0
7155,OoD Val,grad_magnitude,46.8795280456543,0.41703418,1.0,394.0,1.0
7156,OoD Val,grad_magnitude,29.814910888671875,8.459848,0.0,7516.0,3.0
7157,OoD Val,grad_magnitude,26.325550079345703,9.847612,0.0,10086.0,6.0
7158,OoD Val,grad_magnitude,30.008211135864258,0.24763675,1.0,4372.0,5.0
7159,OoD Val,grad_magnitude,32.48332977294922,12.959786,0.0,230.0,7.0
7160,OoD Val,grad_magnitude,23.537004470825195,5.8408475,0.0,3449.0,6.0
7161,OoD Val,grad_magnitude,95.54969024658203,9.782978,0.0,8142.0,3.0
7162,OoD Val,grad_magnitude,28.62849998474121,9.507567,0.0,6595.0,0.0
7163,OoD Val,grad_magnitude,21.779512405395508,18.625072,0.0,4278.0,3.0
7164,OoD Val,grad_magnitude,25.7067813873291,6.7699122,0.0,8501.0,0.0
7165,OoD Val,grad_magnitude,26.154296875,0.07844755,1.0,4043.0,0.0
7166,OoD Val,grad_magnitude,26.289783477783203,14.807499,0.0,10197.0,5.0
7167,OoD Val,grad_magnitude,23.04928207397461,2.861088,0.0,7558.0,3.0
7168,OoD Val,grad_magnitude,14.819746017456055,1.69168,0.0,1820.0,0.0
7169,OoD Val,grad_magnitude,36.03142547607422,6.7592683,0.0,11539.0,0.0
7170,OoD Val,grad_magnitude,22.475990295410156,20.698315,0.0,7245.0,3.0
7171,OoD Val,grad_magnitude,34.679203033447266,3.2454813,0.0,1355.0,3.0
7172,OoD Val,grad_magnitude,15.735743522644043,0.8533812,0.0,10317.0,7.0
7173,OoD Val,grad_magnitude,42.864166259765625,7.1447134,0.0,11870.0,0.0
7174,OoD Val,grad_magnitude,38.48129653930664,0.7198766,1.0,414.0,1.0
7175,OoD Val,grad_magnitude,19.090423583984375,1.5377218,0.0,3429.0,9.0
7176,OoD Val,grad_magnitude,25.337255477905273,6.9854436,0.0,8202.0,9.0
7177,OoD Val,grad_magnitude,22.481651306152344,5.036847,0.0,8407.0,0.0
7178,OoD Val,grad_magnitude,27.937847137451172,0.0037914074,1.0,4679.0,1.0
7179,OoD Val,grad_magnitude,20.3231258392334,6.553841,0.0,709.0,3.0
7180,OoD Val,grad_magnitude,76.13094329833984,0.6141883,1.0,6658.0,1.0
7181,OoD Val,grad_magnitude,60.207698822021484,17.029222,0.0,11314.0,0.0
7182,OoD Val,grad_magnitude,27.099109649658203,1.4837368,0.0,1741.0,0.0
7183,OoD Val,grad_magnitude,55.637210845947266,0.9410578,0.0,1656.0,0.0
7184,OoD Val,grad_magnitude,31.098472595214844,12.561529,0.0,7300.0,0.0
7185,OoD Val,grad_magnitude,26.969989776611328,6.015874,0.0,8105.0,6.0
7186,OoD Val,grad_magnitude,24.62340545654297,0.05820194,1.0,2472.0,0.0
7187,OoD Val,grad_magnitude,44.175048828125,0.8585825,1.0,9522.0,1.0
7188,OoD Val,grad_magnitude,32.73225021362305,0.29867256,1.0,7498.0,1.0
7189,OoD Val,grad_magnitude,21.973562240600586,0.148551,1.0,11143.0,0.0
7190,OoD Val,grad_magnitude,21.56808853149414,0.008198299,1.0,3081.0,1.0
7191,OoD Val,grad_magnitude,59.70448303222656,17.465738,0.0,449.0,0.0
7192,OoD Val,grad_magnitude,32.889076232910156,76.124115,0.0,6729.0,6.0
7193,OoD Val,grad_magnitude,43.49140548706055,3.5891898,0.0,9806.0,9.0
7194,OoD Val,grad_magnitude,54.65272903442383,2.147656,0.0,11221.0,1.0
7195,OoD Val,grad_magnitude,19.44488525390625,0.20274282,1.0,7638.0,0.0
7196,OoD Val,grad_magnitude,18.750581741333008,4.1007886,0.0,3571.0,1.0
7197,OoD Val,grad_magnitude,28.78419303894043,1.0473716,0.0,8113.0,1.0
7198,OoD Val,grad_magnitude,14.389366149902344,4.216549,0.0,1525.0,4.0
7199,OoD Val,grad_magnitude,21.67426872253418,13.592225,0.0,1605.0,0.0
7200,OoD Val,grad_magnitude,27.004758834838867,0.4956348,1.0,1944.0,5.0
7201,OoD Val,grad_magnitude,29.27348518371582,0.0019403931,1.0,4025.0,6.0
7202,OoD Val,grad_magnitude,59.599037170410156,9.500164,0.0,6605.0,0.0
7203,OoD Val,grad_magnitude,51.454227447509766,2.2657022,0.0,885.0,3.0
7204,OoD Val,grad_magnitude,87.51752471923828,9.314631,0.0,11751.0,0.0
7205,OoD Val,grad_magnitude,33.44572067260742,1.847804,0.0,7574.0,9.0
7206,OoD Val,grad_magnitude,29.287628173828125,2.267571,0.0,9102.0,1.0
7207,OoD Val,grad_magnitude,39.78886413574219,17.243603,0.0,2091.0,6.0
7208,OoD Val,grad_magnitude,35.0317497253418,1.9260925,0.0,2645.0,1.0
7209,OoD Val,grad_magnitude,23.275482177734375,2.643373,0.0,4738.0,11.0
7210,OoD Val,grad_magnitude,49.53363800048828,19.065231,0.0,11220.0,8.0
7211,OoD Val,grad_magnitude,29.263477325439453,11.380685,0.0,9869.0,9.0
7212,OoD Val,grad_magnitude,19.98609733581543,4.077287,0.0,6664.0,3.0
7213,OoD Val,grad_magnitude,29.06999969482422,6.900288,0.0,4324.0,3.0
7214,OoD Val,grad_magnitude,33.349361419677734,3.6945066,0.0,410.0,1.0
7215,OoD Val,grad_magnitude,26.533401489257812,0.05299514,1.0,5917.0,0.0
7216,OoD Val,grad_magnitude,85.0723648071289,14.775414,0.0,3948.0,5.0
7217,OoD Val,grad_magnitude,54.082942962646484,8.719999,0.0,1143.0,9.0
7218,OoD Val,grad_magnitude,16.947389602661133,5.2356534,0.0,1641.0,1.0
7219,OoD Val,grad_magnitude,10.899975776672363,2.9887867,0.0,7293.0,9.0
7220,OoD Val,grad_magnitude,14.28083610534668,6.5853014,0.0,10206.0,0.0
7221,OoD Val,grad_magnitude,28.377174377441406,8.375074,0.0,5721.0,0.0
7222,OoD Val,grad_magnitude,11.91508674621582,21.800102,0.0,7476.0,9.0
7223,OoD Val,grad_magnitude,20.141447067260742,3.1685274,0.0,391.0,1.0
7224,OoD Val,grad_magnitude,58.96946716308594,26.754114,0.0,10599.0,12.0
7225,OoD Val,grad_magnitude,37.598209381103516,2.3710933,0.0,9382.0,8.0
7226,OoD Val,grad_magnitude,52.64728546142578,0.07509073,1.0,7079.0,0.0
7227,OoD Val,grad_magnitude,23.490694046020508,10.464337,0.0,4797.0,0.0
7228,OoD Val,grad_magnitude,43.613582611083984,7.0479846,0.0,5415.0,0.0
7229,OoD Val,grad_magnitude,52.283485412597656,0.004083035,1.0,4490.0,0.0
7230,OoD Val,grad_magnitude,27.458044052124023,11.971881,0.0,10406.0,6.0
7231,OoD Val,grad_magnitude,14.752812385559082,4.904048,0.0,11471.0,1.0
7232,OoD Val,grad_magnitude,52.35514831542969,5.8525267,0.0,5569.0,1.0
7233,OoD Val,grad_magnitude,43.121219635009766,0.87640715,1.0,3621.0,2.0
7234,OoD Val,grad_magnitude,41.08000183105469,0.2104058,1.0,11001.0,0.0
7235,OoD Val,grad_magnitude,81.62027740478516,2.801621,0.0,5132.0,1.0
7236,OoD Val,grad_magnitude,26.570884704589844,2.2416344,0.0,2446.0,9.0
7237,OoD Val,grad_magnitude,24.297473907470703,0.42911085,1.0,2277.0,0.0
7238,OoD Val,grad_magnitude,13.751948356628418,6.102147,0.0,9500.0,2.0
7239,OoD Val,grad_magnitude,20.4854736328125,4.6181693,0.0,10859.0,4.0
7240,OoD Val,grad_magnitude,19.80392074584961,15.884221,0.0,5624.0,0.0
7241,OoD Val,grad_magnitude,65.70378875732422,0.020591415,1.0,7024.0,6.0
