,fold,feature_name,feature,loss,acc,idx,class
1300,contrast_0.35000000000000003,softmax,1.0,0.4029879570007324,0.5970120429992676,31.0,
1301,contrast_0.35000000000000003,softmax,1.0,0.27762913703918457,0.7223708629608154,97.0,
1302,contrast_0.35000000000000003,softmax,1.0,0.07308894395828247,0.9269110560417175,90.0,
1303,contrast_0.35000000000000003,softmax,1.0,0.19185149669647217,0.8081485033035278,55.0,
1304,contrast_0.35000000000000003,softmax,1.0,0.2271348237991333,0.7728651762008667,84.0,
1305,contrast_0.35000000000000003,softmax,1.0,0.12288331985473633,0.8771166801452637,33.0,
1306,contrast_0.35000000000000003,softmax,1.0,0.17003732919692993,0.8299626708030701,24.0,
1307,contrast_0.35000000000000003,softmax,1.0,0.1660393476486206,0.8339606523513794,62.0,
1308,contrast_0.35000000000000003,softmax,1.0,0.9999647736549377,3.522634506225586e-05,10.0,
1309,contrast_0.35000000000000003,softmax,1.0,0.5855118036270142,0.41448819637298584,19.0,
1310,contrast_0.35000000000000003,softmax,1.0,0.5837661623954773,0.4162338376045227,77.0,
1311,contrast_0.35000000000000003,softmax,1.0,0.4870406985282898,0.5129593014717102,47.0,
1312,contrast_0.35000000000000003,softmax,1.0,0.07593345642089844,0.9240665435791016,30.0,
1313,contrast_0.35000000000000003,softmax,1.0,0.20793449878692627,0.7920655012130737,94.0,
1314,contrast_0.35000000000000003,softmax,1.0,0.187486469745636,0.812513530254364,78.0,
1315,contrast_0.35000000000000003,softmax,1.0,0.7084344625473022,0.29156553745269775,36.0,
1316,contrast_0.35000000000000003,softmax,1.0,0.2522108554840088,0.7477891445159912,43.0,
1317,contrast_0.35000000000000003,softmax,1.0,0.14728081226348877,0.8527191877365112,93.0,
1318,contrast_0.35000000000000003,softmax,1.0,0.09384143352508545,0.9061585664749146,48.0,
1319,contrast_0.35000000000000003,softmax,1.0,0.11029332876205444,0.8897066712379456,71.0,
1320,contrast_0.35000000000000003,softmax,1.0,0.1694471836090088,0.8305528163909912,23.0,
1321,contrast_0.35000000000000003,softmax,1.0,0.07251369953155518,0.9274863004684448,15.0,
1322,contrast_0.35000000000000003,softmax,1.0,0.05644005537033081,0.9435599446296692,72.0,
1323,contrast_0.35000000000000003,softmax,1.0,0.21550947427749634,0.7844905257225037,87.0,
1324,contrast_0.35000000000000003,softmax,1.0,0.07883888483047485,0.9211611151695251,91.0,
1325,contrast_0.35000000000000003,softmax,1.0,0.1131325364112854,0.8868674635887146,86.0,
1326,contrast_0.35000000000000003,softmax,1.0,0.16125357151031494,0.8387464284896851,59.0,
1327,contrast_0.35000000000000003,softmax,1.0,0.5024652481079102,0.49753475189208984,95.0,
1328,contrast_0.35000000000000003,softmax,1.0,0.09691792726516724,0.9030820727348328,2.0,
1329,contrast_0.35000000000000003,softmax,1.0,0.35980284214019775,0.6401971578598022,76.0,
1330,contrast_0.35000000000000003,softmax,1.0,0.058113157749176025,0.941886842250824,66.0,
1331,contrast_0.35000000000000003,softmax,1.0,0.10606461763381958,0.8939353823661804,29.0,
1332,contrast_0.35000000000000003,softmax,1.0,0.17874258756637573,0.8212574124336243,82.0,
1333,contrast_0.35000000000000003,softmax,1.0,0.999141275882721,0.0008587241172790527,32.0,
1334,contrast_0.35000000000000003,softmax,1.0,0.19674032926559448,0.8032596707344055,25.0,
1335,contrast_0.35000000000000003,softmax,1.0,0.08722525835037231,0.9127747416496277,13.0,
1336,contrast_0.35000000000000003,softmax,1.0,0.08348798751831055,0.9165120124816895,37.0,
1337,contrast_0.35000000000000003,softmax,1.0,0.15354454517364502,0.846455454826355,34.0,
1338,contrast_0.35000000000000003,softmax,1.0,0.2439059019088745,0.7560940980911255,42.0,
1339,contrast_0.35000000000000003,softmax,1.0,0.241696298122406,0.758303701877594,21.0,
1340,contrast_0.35000000000000003,softmax,1.0,0.06824511289596558,0.9317548871040344,50.0,
1341,contrast_0.35000000000000003,softmax,1.0,0.30512535572052,0.69487464427948,18.0,
1342,contrast_0.35000000000000003,softmax,1.0,0.054015159606933594,0.9459848403930664,67.0,
1343,contrast_0.35000000000000003,softmax,1.0,0.7554367780685425,0.24456322193145752,11.0,
1344,contrast_0.375,softmax,1.0,0.06615763902664185,0.9338423609733582,69.0,
1345,contrast_0.375,softmax,1.0,0.885898768901825,0.11410123109817505,98.0,
1346,contrast_0.375,softmax,1.0,0.16661310195922852,0.8333868980407715,88.0,
1347,contrast_0.375,softmax,1.0,0.1747276782989502,0.8252723217010498,65.0,
1348,contrast_0.375,softmax,1.0,0.6519843339920044,0.3480156660079956,96.0,
1349,contrast_0.375,softmax,1.0,0.07857668399810791,0.9214233160018921,91.0,
1350,contrast_0.375,softmax,1.0,0.08739757537841797,0.912602424621582,13.0,
1351,contrast_0.375,softmax,1.0,0.06691551208496094,0.9330844879150391,27.0,
1352,contrast_0.375,softmax,1.0,0.042552649974823,0.957447350025177,3.0,
1353,contrast_0.375,softmax,1.0,0.05781269073486328,0.9421873092651367,68.0,
1354,contrast_0.375,softmax,1.0,0.22450125217437744,0.7754987478256226,84.0,
1355,contrast_0.375,softmax,1.0,0.17034858465194702,0.829651415348053,23.0,
1356,contrast_0.375,softmax,1.0,0.24234890937805176,0.7576510906219482,42.0,
1357,contrast_0.375,softmax,1.0,0.9999715685844421,2.8431415557861328e-05,10.0,
1358,contrast_0.375,softmax,1.0,0.14735639095306396,0.852643609046936,93.0,
1359,contrast_0.375,softmax,1.0,0.05612426996231079,0.9438757300376892,72.0,
1360,contrast_0.375,softmax,1.0,0.20143729448318481,0.7985627055168152,25.0,
1361,contrast_0.375,softmax,1.0,0.7554098963737488,0.24459010362625122,11.0,
1362,contrast_0.375,softmax,1.0,0.10515570640563965,0.8948442935943604,29.0,
1363,contrast_0.375,softmax,1.0,0.13388842344284058,0.8661115765571594,22.0,
1364,contrast_0.375,softmax,1.0,0.05635273456573486,0.9436472654342651,58.0,
1365,contrast_0.375,softmax,1.0,0.16824549436569214,0.8317545056343079,62.0,
1366,contrast_0.375,softmax,1.0,0.5484405755996704,0.4515594244003296,75.0,
1367,contrast_0.375,softmax,1.0,0.060471296310424805,0.9395287036895752,54.0,
1368,contrast_0.375,softmax,1.0,0.08425784111022949,0.9157421588897705,37.0,
1369,contrast_0.375,softmax,1.0,0.24767905473709106,0.7523209452629089,21.0,
1370,contrast_0.375,softmax,1.0,0.05855220556259155,0.9414477944374084,44.0,
1371,contrast_0.375,softmax,1.0,0.3695428967475891,0.6304571032524109,76.0,
1372,contrast_0.375,softmax,1.0,0.24160689115524292,0.7583931088447571,73.0,
1373,contrast_0.375,softmax,1.0,0.09288573265075684,0.9071142673492432,20.0,
1374,contrast_0.375,softmax,1.0,0.06927657127380371,0.9307234287261963,39.0,
1375,contrast_0.375,softmax,1.0,0.4271603226661682,0.5728396773338318,74.0,
1376,contrast_0.375,softmax,1.0,0.14972448348999023,0.8502755165100098,34.0,
1377,contrast_0.375,softmax,1.0,0.07946449518203735,0.9205355048179626,61.0,
1378,contrast_0.375,softmax,1.0,0.12711822986602783,0.8728817701339722,40.0,
1379,contrast_0.375,softmax,1.0,0.17474967241287231,0.8252503275871277,53.0,
1380,contrast_0.375,softmax,1.0,0.9973772168159485,0.0026227831840515137,32.0,
1381,contrast_0.375,softmax,1.0,0.06208711862564087,0.9379128813743591,89.0,
1382,contrast_0.375,softmax,1.0,0.08558046817779541,0.9144195318222046,64.0,
1383,contrast_0.375,softmax,1.0,0.19620084762573242,0.8037991523742676,51.0,
1384,contrast_0.375,softmax,1.0,0.13043510913848877,0.8695648908615112,86.0,
1385,contrast_0.375,softmax,1.0,0.09000957012176514,0.9099904298782349,63.0,
1386,contrast_0.375,softmax,1.0,0.0900225043296814,0.9099774956703186,45.0,
1387,contrast_0.375,softmax,1.0,0.17395734786987305,0.826042652130127,14.0,
1388,contrast_0.375,softmax,1.0,0.09360629320144653,0.9063937067985535,41.0,
1389,contrast_0.375,softmax,1.0,0.11613911390304565,0.8838608860969543,0.0,
1390,contrast_0.375,softmax,1.0,0.5855392217636108,0.41446077823638916,19.0,
1391,contrast_0.375,softmax,1.0,0.7098298072814941,0.29017019271850586,92.0,
1392,contrast_0.375,softmax,1.0,0.0727878212928772,0.9272121787071228,15.0,
1393,contrast_0.375,softmax,1.0,0.13601231575012207,0.8639876842498779,33.0,
1394,contrast_0.375,softmax,1.0,0.278043270111084,0.721956729888916,97.0,
1395,contrast_0.375,softmax,1.0,0.07309043407440186,0.9269095659255981,90.0,
1396,contrast_0.375,softmax,1.0,0.589082658290863,0.41091734170913696,77.0,
1397,contrast_0.375,softmax,1.0,0.05377274751663208,0.9462272524833679,67.0,
1398,contrast_0.375,softmax,1.0,0.40306198596954346,0.5969380140304565,31.0,
1399,contrast_0.375,softmax,1.0,0.11617821455001831,0.8838217854499817,9.0,
1400,contrast_0.375,softmax,1.0,0.34287387132644653,0.6571261286735535,60.0,
1401,contrast_0.375,softmax,1.0,0.2994554042816162,0.7005445957183838,46.0,
1402,contrast_0.375,softmax,1.0,0.08115601539611816,0.9188439846038818,5.0,
1403,contrast_0.375,softmax,1.0,0.19396311044692993,0.8060368895530701,55.0,
1404,contrast_0.375,softmax,1.0,0.15742439031600952,0.8425756096839905,83.0,
1405,contrast_0.375,softmax,1.0,0.09398531913757324,0.9060146808624268,12.0,
1406,contrast_0.375,softmax,1.0,0.07565689086914062,0.9243431091308594,30.0,
1407,contrast_0.375,softmax,1.0,0.08897173404693604,0.911028265953064,7.0,
1408,contrast_0.375,softmax,1.0,0.3252772092819214,0.6747227907180786,18.0,
1409,contrast_0.375,softmax,1.0,0.06811875104904175,0.9318812489509583,50.0,
1410,contrast_0.375,softmax,1.0,0.15893477201461792,0.8410652279853821,4.0,
1411,contrast_0.375,softmax,1.0,0.11165839433670044,0.8883416056632996,57.0,
1412,contrast_0.375,softmax,1.0,0.7082058191299438,0.29179418087005615,52.0,
1413,contrast_0.375,softmax,1.0,0.7040536999702454,0.29594630002975464,36.0,
1414,contrast_0.375,softmax,1.0,0.2640528082847595,0.7359471917152405,43.0,
1415,contrast_0.375,softmax,1.0,0.17760735750198364,0.8223926424980164,82.0,
1416,contrast_0.375,softmax,1.0,0.11871635913848877,0.8812836408615112,16.0,
1417,contrast_0.375,softmax,1.0,0.07612711191177368,0.9238728880882263,99.0,
1418,contrast_0.375,softmax,1.0,0.18441158533096313,0.8155884146690369,70.0,
1419,contrast_0.375,softmax,1.0,0.1835947036743164,0.8164052963256836,78.0,
1420,contrast_0.375,softmax,1.0,0.05294686555862427,0.9470531344413757,6.0,
1421,contrast_0.375,softmax,1.0,0.05158323049545288,0.9484167695045471,17.0,
1422,contrast_0.375,softmax,1.0,0.26812994480133057,0.7318700551986694,80.0,
1423,contrast_0.375,softmax,1.0,0.09322655200958252,0.9067734479904175,48.0,
1424,contrast_0.375,softmax,1.0,0.05807226896286011,0.9419277310371399,66.0,
1425,contrast_0.375,softmax,1.0,0.4875137209892273,0.5124862790107727,47.0,
1426,contrast_0.375,softmax,1.0,0.09005063772201538,0.9099493622779846,26.0,
1427,contrast_0.375,softmax,1.0,0.21293580532073975,0.7870641946792603,87.0,
1428,contrast_0.375,softmax,1.0,0.16185081005096436,0.8381491899490356,59.0,
1429,contrast_0.375,softmax,1.0,0.12155675888061523,0.8784432411193848,38.0,
1430,contrast_0.375,softmax,1.0,0.413208544254303,0.586791455745697,85.0,
1431,contrast_0.375,softmax,1.0,0.09553837776184082,0.9044616222381592,2.0,
1432,contrast_0.375,softmax,1.0,0.20921218395233154,0.7907878160476685,94.0,
1433,contrast_0.375,softmax,1.0,0.19385576248168945,0.8061442375183105,79.0,
1434,contrast_0.375,softmax,1.0,0.11246627569198608,0.8875337243080139,71.0,
1435,contrast_0.375,softmax,1.0,0.5028825998306274,0.49711740016937256,95.0,
1436,contrast_0.375,softmax,1.0,0.4019564986228943,0.5980435013771057,8.0,
1437,contrast_0.375,softmax,1.0,0.17024022340774536,0.8297597765922546,24.0,
1438,contrast_0.375,softmax,1.0,0.1110958456993103,0.8889041543006897,35.0,
1439,contrast_0.375,softmax,1.0,0.09268760681152344,0.9073123931884766,1.0,
1440,contrast_0.4,softmax,1.0,0.07850754261016846,0.9214924573898315,91.0,
1441,contrast_0.4,softmax,1.0,0.17393290996551514,0.8260670900344849,65.0,
1442,contrast_0.4,softmax,1.0,0.17637604475021362,0.8236239552497864,82.0,
1443,contrast_0.4,softmax,1.0,0.1169552206993103,0.8830447793006897,0.0,
1444,contrast_0.4,softmax,1.0,0.17484700679779053,0.8251529932022095,53.0,
1445,contrast_0.4,softmax,1.0,0.48481547832489014,0.5151845216751099,47.0,
1446,contrast_0.4,softmax,1.0,0.19434702396392822,0.8056529760360718,51.0,
1447,contrast_0.4,softmax,1.0,0.24068057537078857,0.7593194246292114,42.0,
1448,contrast_0.4,softmax,1.0,0.4018141031265259,0.5981858968734741,8.0,
1449,contrast_0.4,softmax,1.0,0.0876610279083252,0.9123389720916748,13.0,
1450,contrast_0.4,softmax,1.0,0.05106133222579956,0.9489386677742004,17.0,
1451,contrast_0.4,softmax,1.0,0.06270718574523926,0.9372928142547607,89.0,
1452,contrast_0.4,softmax,1.0,0.08537238836288452,0.9146276116371155,64.0,
1453,contrast_0.4,softmax,1.0,0.5034675598144531,0.4965324401855469,95.0,
1454,contrast_0.4,softmax,1.0,0.0680077075958252,0.9319922924041748,69.0,
1455,contrast_0.4,softmax,1.0,0.2755665183067322,0.7244334816932678,43.0,
1456,contrast_0.4,softmax,1.0,0.07592946290969849,0.9240705370903015,99.0,
1457,contrast_0.4,softmax,1.0,0.2088080644607544,0.7911919355392456,25.0,
1458,contrast_0.4,softmax,1.0,0.17047131061553955,0.8295286893844604,62.0,
1459,contrast_0.4,softmax,1.0,0.7437784671783447,0.2562215328216553,96.0,
1460,contrast_0.4,softmax,1.0,0.3001554012298584,0.6998445987701416,46.0,
1461,contrast_0.4,softmax,1.0,0.08074533939361572,0.9192546606063843,5.0,
1462,contrast_0.4,softmax,1.0,0.15072393417358398,0.849276065826416,33.0,
1463,contrast_0.4,softmax,1.0,0.04232901334762573,0.9576709866523743,3.0,
1464,contrast_0.4,softmax,1.0,0.053502678871154785,0.9464973211288452,67.0,
1465,contrast_0.4,softmax,1.0,0.13441342115402222,0.8655865788459778,22.0,
1466,contrast_0.4,softmax,1.0,0.09259176254272461,0.9074082374572754,1.0,
1467,contrast_0.4,softmax,1.0,0.06899505853652954,0.9310049414634705,39.0,
1468,contrast_0.4,softmax,1.0,0.09144657850265503,0.908553421497345,26.0,
1469,contrast_0.4,softmax,1.0,0.24160850048065186,0.7583914995193481,73.0,
1470,contrast_0.4,softmax,1.0,0.9999781847000122,2.181529998779297e-05,10.0,
1471,contrast_0.4,softmax,1.0,0.09106177091598511,0.9089382290840149,45.0,
1472,contrast_0.4,softmax,1.0,0.18353521823883057,0.8164647817611694,70.0,
1473,contrast_0.4,softmax,1.0,0.7552046775817871,0.2447953224182129,11.0,
1474,contrast_0.4,softmax,1.0,0.14599400758743286,0.8540059924125671,34.0,
1475,contrast_0.4,softmax,1.0,0.17460674047470093,0.8253932595252991,14.0,
1476,contrast_0.4,softmax,1.0,0.19647353887557983,0.8035264611244202,55.0,
1477,contrast_0.4,softmax,1.0,0.21095532178878784,0.7890446782112122,87.0,
1478,contrast_0.4,softmax,1.0,0.40291470289230347,0.5970852971076965,31.0,
1479,contrast_0.4,softmax,1.0,0.1594998836517334,0.8405001163482666,4.0,
1480,contrast_0.4,softmax,1.0,0.06921267509460449,0.9307873249053955,81.0,
1481,contrast_0.4,softmax,1.0,0.06640523672103882,0.9335947632789612,27.0,
1482,contrast_0.4,softmax,1.0,0.09261965751647949,0.9073803424835205,48.0,
1483,contrast_0.4,softmax,1.0,0.05620449781417847,0.9437955021858215,72.0,
1484,contrast_0.4,softmax,1.0,0.1655842661857605,0.8344157338142395,88.0,
1485,contrast_0.4,softmax,1.0,0.21171236038208008,0.7882876396179199,94.0,
1486,contrast_0.4,softmax,1.0,0.6994085907936096,0.3005914092063904,36.0,
1487,contrast_0.4,softmax,1.0,0.6670713424682617,0.3329286575317383,49.0,
1488,contrast_0.4,softmax,1.0,0.08421266078948975,0.9157873392105103,7.0,
1489,contrast_0.4,softmax,1.0,0.5852457284927368,0.4147542715072632,19.0,
1490,contrast_0.4,softmax,1.0,0.10430151224136353,0.8956984877586365,29.0,
1491,contrast_0.4,softmax,1.0,0.052907705307006836,0.9470922946929932,6.0,
1492,contrast_0.4,softmax,1.0,0.06031358242034912,0.9396864175796509,54.0,
1493,contrast_0.4,softmax,1.0,0.0921180248260498,0.9078819751739502,20.0,
1494,contrast_0.4,softmax,1.0,0.08880317211151123,0.9111968278884888,16.0,
1495,contrast_0.4,softmax,1.0,0.18085181713104248,0.8191481828689575,78.0,
1496,contrast_0.4,softmax,1.0,0.8859677314758301,0.11403226852416992,98.0,
1497,contrast_0.4,softmax,1.0,0.10956430435180664,0.8904356956481934,35.0,
1498,contrast_0.4,softmax,1.0,0.17040961980819702,0.829590380191803,24.0,
1499,contrast_0.4,softmax,1.0,0.0847669243812561,0.9152330756187439,37.0,
1500,contrast_0.4,softmax,1.0,0.5472054481506348,0.45279455184936523,75.0,
1501,contrast_0.4,softmax,1.0,0.27036499977111816,0.7296350002288818,80.0,
1502,contrast_0.4,softmax,1.0,0.11564141511917114,0.8843585848808289,71.0,
1503,contrast_0.4,softmax,1.0,0.08978253602981567,0.9102174639701843,63.0,
1504,contrast_0.4,softmax,1.0,0.1574171781539917,0.8425828218460083,83.0,
1505,contrast_0.4,softmax,1.0,0.08143419027328491,0.9185658097267151,28.0,
1506,contrast_0.4,softmax,1.0,0.09411084651947021,0.9058891534805298,41.0,
1507,contrast_0.4,softmax,1.0,0.058622002601623535,0.9413779973983765,68.0,
1508,contrast_0.4,softmax,1.0,0.381025493144989,0.618974506855011,76.0,
1509,contrast_0.4,softmax,1.0,0.12049001455307007,0.8795099854469299,40.0,
1510,contrast_0.4,softmax,1.0,0.2528950572013855,0.7471049427986145,21.0,
1511,contrast_0.4,softmax,1.0,0.05775481462478638,0.9422451853752136,66.0,
1512,contrast_0.4,softmax,1.0,0.07312965393066406,0.9268703460693359,15.0,
1513,contrast_0.4,softmax,1.0,0.07725393772125244,0.9227460622787476,61.0,
1514,contrast_0.4,softmax,1.0,0.07559376955032349,0.9244062304496765,30.0,
1515,contrast_0.4,softmax,1.0,0.05933588743209839,0.9406641125679016,44.0,
1516,contrast_0.4,softmax,1.0,0.1119757890701294,0.8880242109298706,57.0,
1517,contrast_0.4,softmax,1.0,0.22205477952957153,0.7779452204704285,84.0,
1518,contrast_0.4,softmax,1.0,0.4131106734275818,0.5868893265724182,56.0,
1519,contrast_0.4,softmax,1.0,0.09374171495437622,0.9062582850456238,12.0,
1520,contrast_0.4,softmax,1.0,0.7098544239997864,0.2901455760002136,92.0,
1521,contrast_0.4,softmax,1.0,0.11560052633285522,0.8843994736671448,9.0,
1522,contrast_0.4,softmax,1.0,0.9953464269638062,0.004653573036193848,32.0,
1523,contrast_0.4,softmax,1.0,0.17133116722106934,0.8286688327789307,23.0,
1524,contrast_0.4,softmax,1.0,0.05634891986846924,0.9436510801315308,58.0,
1525,contrast_0.4,softmax,1.0,0.07305032014846802,0.926949679851532,90.0,
1526,contrast_0.4,softmax,1.0,0.17575693130493164,0.8242430686950684,86.0,
1527,contrast_0.4,softmax,1.0,0.2783203125,0.7216796875,97.0,
1528,contrast_0.4,softmax,1.0,0.09452593326568604,0.905474066734314,2.0,
1529,contrast_0.4,softmax,1.0,0.5955795645713806,0.4044204354286194,77.0,
1530,contrast_0.4,softmax,1.0,0.41295111179351807,0.5870488882064819,85.0,
1531,contrast_0.4,softmax,1.0,0.7044042944908142,0.2955957055091858,52.0,
1532,contrast_0.4,softmax,1.0,0.06811988353729248,0.9318801164627075,50.0,
1533,contrast_0.4,softmax,1.0,0.12147533893585205,0.878524661064148,38.0,
1534,contrast_0.4,softmax,1.0,0.34579503536224365,0.6542049646377563,18.0,
1535,contrast_0.4,softmax,1.0,0.14730733633041382,0.8526926636695862,93.0,
1536,contrast_0.42500000000000004,softmax,1.0,0.17544573545455933,0.8245542645454407,82.0,
1537,contrast_0.42500000000000004,softmax,1.0,0.09252727031707764,0.9074727296829224,1.0,
1538,contrast_0.42500000000000004,softmax,1.0,0.05788826942443848,0.9421117305755615,66.0,
1539,contrast_0.42500000000000004,softmax,1.0,0.41228747367858887,0.5877125263214111,85.0,
1540,contrast_0.42500000000000004,softmax,1.0,0.07331418991088867,0.9266858100891113,15.0,
1541,contrast_0.42500000000000004,softmax,1.0,0.1720496416091919,0.8279503583908081,62.0,
1542,contrast_0.42500000000000004,softmax,1.0,0.07170212268829346,0.9282978773117065,69.0,
1543,contrast_0.42500000000000004,softmax,1.0,0.701348066329956,0.29865193367004395,52.0,
1544,contrast_0.42500000000000004,softmax,1.0,0.11497843265533447,0.8850215673446655,9.0,
1545,contrast_0.42500000000000004,softmax,1.0,0.17218506336212158,0.8278149366378784,23.0,
1546,contrast_0.42500000000000004,softmax,1.0,0.52033931016922,0.47966068983078003,74.0,
1547,contrast_0.42500000000000004,softmax,1.0,0.06876057386398315,0.9312394261360168,39.0,
1548,contrast_0.42500000000000004,softmax,1.0,0.1643364429473877,0.8356635570526123,88.0,
1549,contrast_0.42500000000000004,softmax,1.0,0.36601608991622925,0.6339839100837708,18.0,
1550,contrast_0.42500000000000004,softmax,1.0,0.17909520864486694,0.8209047913551331,78.0,
1551,contrast_0.42500000000000004,softmax,1.0,0.085121750831604,0.914878249168396,37.0,
1552,contrast_0.42500000000000004,softmax,1.0,0.171991765499115,0.828008234500885,65.0,
1553,contrast_0.42500000000000004,softmax,1.0,0.157448410987854,0.842551589012146,83.0,
1554,contrast_0.42500000000000004,softmax,1.0,0.16357678174972534,0.8364232182502747,59.0,
1555,contrast_0.42500000000000004,softmax,1.0,0.5848823189735413,0.41511768102645874,19.0,
1556,contrast_0.42500000000000004,softmax,1.0,0.19161075353622437,0.8083892464637756,51.0,
1557,contrast_0.42500000000000004,softmax,1.0,0.07624053955078125,0.9237594604492188,16.0,
1558,contrast_0.42500000000000004,softmax,1.0,0.18258440494537354,0.8174155950546265,70.0,
1559,contrast_0.42500000000000004,softmax,1.0,0.05287879705429077,0.9471212029457092,6.0,
1560,contrast_0.42500000000000004,softmax,1.0,0.09446418285369873,0.9055358171463013,41.0,
1561,contrast_0.42500000000000004,softmax,1.0,0.060295820236206055,0.939704179763794,44.0,
1562,contrast_0.42500000000000004,softmax,1.0,0.2580797076225281,0.7419202923774719,21.0,
1563,contrast_0.42500000000000004,softmax,1.0,0.0896531343460083,0.9103468656539917,63.0,
1564,contrast_0.42500000000000004,softmax,1.0,0.09481561183929443,0.9051843881607056,12.0,
1565,contrast_0.42500000000000004,softmax,1.0,0.04212307929992676,0.9578769207000732,3.0,
1566,contrast_0.42500000000000004,softmax,1.0,0.1181369423866272,0.8818630576133728,0.0,
1567,contrast_0.42500000000000004,softmax,1.0,0.21082818508148193,0.7891718149185181,87.0,
1568,contrast_0.42500000000000004,softmax,1.0,0.3012564778327942,0.6987435221672058,46.0,
1569,contrast_0.42500000000000004,softmax,1.0,0.09392857551574707,0.9060714244842529,2.0,
1570,contrast_0.42500000000000004,softmax,1.0,0.24177420139312744,0.7582257986068726,73.0,
1571,contrast_0.42500000000000004,softmax,1.0,0.07594859600067139,0.9240514039993286,30.0,
1572,contrast_0.42500000000000004,softmax,1.0,0.10357660055160522,0.8964233994483948,29.0,
1573,contrast_0.42500000000000004,softmax,1.0,0.056456923484802246,0.9435430765151978,72.0,
1574,contrast_0.42500000000000004,softmax,1.0,0.6854225397109985,0.31457746028900146,49.0,
1575,contrast_0.42500000000000004,softmax,1.0,0.09191077947616577,0.9080892205238342,45.0,
1576,contrast_0.42500000000000004,softmax,1.0,0.12130570411682129,0.8786942958831787,38.0,
1577,contrast_0.42500000000000004,softmax,1.0,0.14270585775375366,0.8572941422462463,34.0,
1578,contrast_0.42500000000000004,softmax,1.0,0.9999853372573853,1.4662742614746094e-05,10.0,
1579,contrast_0.42500000000000004,softmax,1.0,0.0912594199180603,0.9087405800819397,20.0,
1580,contrast_0.42500000000000004,softmax,1.0,0.4175867438316345,0.5824132561683655,56.0,
1581,contrast_0.42500000000000004,softmax,1.0,0.19994020462036133,0.8000597953796387,55.0,
1582,contrast_0.42500000000000004,softmax,1.0,0.11924046277999878,0.8807595372200012,71.0,
1583,contrast_0.42500000000000004,softmax,1.0,0.2951803207397461,0.7048196792602539,43.0,
1584,contrast_0.42500000000000004,softmax,1.0,0.7547449469566345,0.24525505304336548,11.0,
1585,contrast_0.42500000000000004,softmax,1.0,0.5995336771011353,0.40046632289886475,77.0,
1586,contrast_0.42500000000000004,softmax,1.0,0.09199267625808716,0.9080073237419128,48.0,
1587,contrast_0.42500000000000004,softmax,1.0,0.989771842956543,0.010228157043457031,32.0,
1588,contrast_0.42500000000000004,softmax,1.0,0.06339329481124878,0.9366067051887512,89.0,
1589,contrast_0.42500000000000004,softmax,1.0,0.07809644937515259,0.9219035506248474,91.0,
1590,contrast_0.42500000000000004,softmax,1.0,0.21954917907714844,0.7804508209228516,84.0,
1591,contrast_0.42500000000000004,softmax,1.0,0.2376866340637207,0.7623133659362793,42.0,
1592,contrast_0.42500000000000004,softmax,1.0,0.05040013790130615,0.9495998620986938,17.0,
1593,contrast_0.42500000000000004,softmax,1.0,0.6965730786323547,0.30342692136764526,36.0,
1594,contrast_0.42500000000000004,softmax,1.0,0.3333936929702759,0.6666063070297241,60.0,
1595,contrast_0.42500000000000004,softmax,1.0,0.11341321468353271,0.8865867853164673,40.0,
1596,contrast_0.42500000000000004,softmax,1.0,0.07599401473999023,0.9240059852600098,99.0,
1597,contrast_0.42500000000000004,softmax,1.0,0.19300013780593872,0.8069998621940613,79.0,
1598,contrast_0.42500000000000004,softmax,1.0,0.05652064085006714,0.9434793591499329,58.0,
1599,contrast_0.42500000000000004,softmax,1.0,0.7098561525344849,0.29014384746551514,92.0,
1600,contrast_0.42500000000000004,softmax,1.0,0.08032774925231934,0.9196722507476807,5.0,
1601,contrast_0.42500000000000004,softmax,1.0,0.07533299922943115,0.9246670007705688,61.0,
1602,contrast_0.42500000000000004,softmax,1.0,0.17513078451156616,0.8248692154884338,53.0,
1603,contrast_0.42500000000000004,softmax,1.0,0.08023303747177124,0.9197669625282288,7.0,
1604,contrast_0.42500000000000004,softmax,1.0,0.7938722372055054,0.20612776279449463,96.0,
1605,contrast_0.42500000000000004,softmax,1.0,0.27692121267318726,0.7230787873268127,80.0,
1606,contrast_0.42500000000000004,softmax,1.0,0.14815527200698853,0.8518447279930115,93.0,
1607,contrast_0.42500000000000004,softmax,1.0,0.2269333004951477,0.7730666995048523,86.0,
1608,contrast_0.42500000000000004,softmax,1.0,0.4814022183418274,0.5185977816581726,47.0,
1609,contrast_0.42500000000000004,softmax,1.0,0.08804172277450562,0.9119582772254944,13.0,
1610,contrast_0.42500000000000004,softmax,1.0,0.2783399820327759,0.7216600179672241,97.0,
1611,contrast_0.42500000000000004,softmax,1.0,0.09529316425323486,0.9047068357467651,26.0,
1612,contrast_0.42500000000000004,softmax,1.0,0.06578469276428223,0.9342153072357178,27.0,
1613,contrast_0.42500000000000004,softmax,1.0,0.08515405654907227,0.9148459434509277,64.0,
1614,contrast_0.42500000000000004,softmax,1.0,0.06901472806930542,0.9309852719306946,81.0,
1615,contrast_0.42500000000000004,softmax,1.0,0.8856613636016846,0.11433863639831543,98.0,
1616,contrast_0.42500000000000004,softmax,1.0,0.16054630279541016,0.8394536972045898,4.0,
1617,contrast_0.42500000000000004,softmax,1.0,0.5464603900909424,0.4535396099090576,75.0,
