,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1106,-52.310750686761104,4.830575867351467,1.094427758781514,8.56672397592142,NICO,water,energy,8
1107,-52.04662489650225,4.8305758675783865,1.094427759009088,8.566723976147685,NICO,water,energy,8
1108,-51.78249910624341,4.830575867836063,1.0944277592675586,8.566723976404568,NICO,water,energy,8
1109,-51.518373315984554,4.830575868119126,1.0944277595515683,8.566723976686685,NICO,water,energy,8
1110,-51.2542475257257,4.830575868422213,1.0944277598557677,8.566723976988659,NICO,water,energy,8
1111,-50.99012173546685,4.830575868739956,1.0944277601748031,8.56672397730511,NICO,water,energy,8
1112,-50.725995945208,4.830575869067052,1.0944277605033843,8.56672397763072,NICO,water,energy,8
1113,-50.46187015494915,4.830575869401562,1.0944277608395754,8.566723977963548,NICO,water,energy,8
1114,-50.1977443646903,4.8305758697464904,1.094427761186366,8.566723978306616,NICO,water,energy,8
1115,-49.93361857443145,4.830575870105236,1.0944277615471405,8.566723978663333,NICO,water,energy,8
1116,-49.6694927841726,4.830575870481204,1.0944277619252878,8.566723979037121,NICO,water,energy,8
1117,-49.405366993913745,4.830575870877789,1.0944277623241887,8.566723979431389,NICO,water,energy,8
1118,-49.1412412036549,4.8305758712986675,1.0944277627475048,8.56672397984983,NICO,water,energy,8
1119,-48.87711541339605,4.83057587175292,1.094427763204325,8.566723980301514,NICO,water,energy,8
1120,-48.612989623137196,4.830575872254648,1.094427763708779,8.566723980800516,NICO,water,energy,8
1121,-48.348863832878344,4.830575872818142,1.0944277642751872,8.566723981361097,NICO,water,energy,8
1122,-48.08473804261949,4.830575873457687,1.0944277649178642,8.56672398199751,NICO,water,energy,8
1123,-47.82061225236065,4.830575874187577,1.0944277656511332,8.566723982724021,NICO,water,energy,8
1124,-47.556486462101795,4.83057587502055,1.0944277664877617,8.566723983553338,NICO,water,energy,8
1125,-47.29236067184294,4.83057587595367,1.0944277674248508,8.56672398448249,NICO,water,energy,8
1126,-47.02823488158409,4.830575876974905,1.0944277684504056,8.566723985499404,NICO,water,energy,8
1127,-46.76410909132524,4.830575878072106,1.0944277695523192,8.566723986591892,NICO,water,energy,8
1128,-46.49998330106639,4.830575879233125,1.094427770718481,8.56672398774777,NICO,water,energy,8
1129,-46.23585751080754,4.830575880445815,1.0944277719367848,8.566723988954847,NICO,water,energy,8
1130,-45.97173172054869,4.830575881699195,1.0944277731962853,8.566723990202105,NICO,water,energy,8
1131,-45.70760593028984,4.830575882988914,1.094427774492659,8.56672399148517,NICO,water,energy,8
1132,-45.443480140030985,4.830575884312977,1.0944277758239327,8.566723992802022,NICO,water,energy,8
1133,-45.17935434977214,4.830575885669393,1.0944277771881379,8.56672399415065,NICO,water,energy,8
1134,-44.91522855951329,4.830575887056169,1.0944277785833023,8.566723995529035,NICO,water,energy,8
1135,-44.651102769254436,4.8305758884713095,1.0944277800074547,8.566723996935163,NICO,water,energy,8
1136,-44.386976978995584,4.8305758899102536,1.0944277814560732,8.566723998364434,NICO,water,energy,8
1137,-44.12285118873673,4.830575891359805,1.0944277829160667,8.566723999803543,NICO,water,energy,8
1138,-43.85872539847789,4.8305758928049665,1.094427784372555,8.566724001237379,NICO,water,energy,8
1139,-43.59459960821903,4.830575894230738,1.0944277858106553,8.56672400265082,NICO,water,energy,8
1140,-43.33047381796018,4.830575895622114,1.0944277872154795,8.566724004028748,NICO,water,energy,8
1141,-43.06634802770133,4.830562411422539,1.0944148240548826,8.566709998790195,NICO,water,energy,8
1142,-42.80222223744248,4.828624498235753,1.092551456659053,8.564697539812453,NICO,water,energy,8
1143,-42.538096447183634,4.819013733245549,1.0833007892253619,8.554726677265736,NICO,water,energy,8
1144,-42.273970656924774,4.795518760279383,1.0606188310810971,8.530418689477669,NICO,water,energy,8
1145,-42.00984486666593,4.751928223164714,1.018283504080753,8.485572942248675,NICO,water,energy,8
1146,-41.74571907640708,4.682030765728995,0.9497112991728507,8.41435023228514,NICO,water,energy,8
1147,-41.481593286148225,4.579739131002898,0.847833799329428,8.31164446267637,NICO,water,energy,8
1148,-41.21746749588938,4.443471261079487,0.7095179435503116,8.177424578608662,NICO,water,energy,8
1149,-40.95334170563052,4.277319289900158,0.537839162486121,8.016799417314196,NICO,water,energy,8
1150,-40.689215915371676,4.085737156663512,0.33752600454382176,7.833948308783203,NICO,water,energy,8
1151,-40.425090125112824,3.87317880056812,0.11465083875030935,7.631706762385931,NICO,water,energy,8
1152,-40.16096433485397,3.6440981608125735,-0.12380984676874762,7.412006168393894,NICO,water,energy,8
1153,-39.89683854459512,3.4031023045500293,-0.3708184792043956,7.177023088304454,NICO,water,energy,8
1154,-39.63271275433627,3.157199804645319,-0.6194105043415785,6.933810113632217,NICO,water,energy,8
1155,-39.36858696407742,2.915305983253697,-0.8625174128756368,6.693129379383031,NICO,water,energy,8
1156,-39.10446117381857,2.686388685418821,-1.092613879551522,6.465391250389164,NICO,water,energy,8
1157,-38.84033538355972,2.4794157561843666,-1.301149615846784,6.259981128215517,NICO,water,energy,8
1158,-38.57620959330087,2.303355040593998,-1.478504251203165,6.085214332391161,NICO,water,energy,8
1159,-38.312083803042015,2.1657725194894564,-1.616024450262894,5.947569489241807,NICO,water,energy,8
1160,-38.04795801278317,2.0626134405101224,-1.7180136739813348,5.84324055500158,NICO,water,energy,8
1161,-37.78383222252432,1.9840771308864533,-1.795185917899333,5.763340179672239,NICO,water,energy,8
1162,-37.519706432265465,1.920322080657779,-1.8577970487658464,5.698441210081405,NICO,water,energy,8
1163,-37.25558064200662,1.861506779863425,-1.915350213029203,5.638363772756053,NICO,water,energy,8
1164,-36.99145485174776,1.797789718542716,-1.9767798903493514,5.572359327434784,NICO,water,energy,8
1165,-36.727329061488916,1.720930180343504,-2.049717161858629,5.4915775225456365,NICO,water,energy,8
1166,-36.463203271230064,1.6303291279730603,-2.13593127194088,5.396589527887,NICO,water,energy,8
1167,-36.19907748097121,1.5276652158257864,-2.235229186703134,5.290559618354707,NICO,water,energy,8
1168,-35.93495169071237,1.4146174891148349,-2.346652491849487,5.175887470079157,NICO,water,energy,8
1169,-35.67082590045351,1.2928649930533498,-2.468235950305817,5.053965936412516,NICO,water,energy,8
1170,-35.40670011019466,1.1640876924802197,-2.597254154329753,4.925429539290192,NICO,water,energy,8
1171,-35.14257431993581,1.0307503378377834,-2.7304913986511874,4.791992074326754,NICO,water,energy,8
1172,-34.87844852967696,0.8975325981281705,-2.8639293794567813,4.658994575713122,NICO,water,energy,8
1173,-34.614322739418114,0.7695021094564451,-2.993180324892516,4.532184543805406,NICO,water,energy,8
1174,-34.350196949159255,0.6517265079276594,-3.113113686079337,4.416566701934656,NICO,water,energy,8
1175,-34.08607115890041,0.5492734296468837,-3.2177443299080872,4.316291189201855,NICO,water,energy,8
1176,-33.82194536864156,0.4671709951774503,-3.300655480195352,4.234997470550252,NICO,water,energy,8
1177,-33.557819578382706,0.4072392953435985,-3.359594937618562,4.174073528305759,NICO,water,energy,8
1178,-33.29369378812385,0.36577351598826474,-3.399552453225216,4.131099485201745,NICO,water,energy,8
1179,-33.029567997865,0.33852258010562997,-3.4260705695137332,4.103115729724993,NICO,water,energy,8
1180,-32.765442207606156,0.3212354106898749,-3.4440332076321463,4.086504029011896,NICO,water,energy,8
1181,-32.501316417347304,0.30966093073517986,-3.457559252121758,4.076881113592117,NICO,water,energy,8
1182,-32.23719062708845,0.2996178247467604,-3.470303195050339,4.069538844543859,NICO,water,energy,8
1183,-31.9730648368296,0.2887746835488124,-3.4848942517711485,4.062443618868773,NICO,water,energy,8
1184,-31.70893904657075,0.2767975662307055,-3.5027438919789344,4.056339024440345,NICO,water,energy,8
1185,-31.4448132563119,0.26345186028326195,-3.5245973570618587,4.051501077628383,NICO,water,energy,8
1186,-31.18068746605305,0.24850295319730514,-3.5502044517287534,4.047210358123364,NICO,water,energy,8
1187,-30.9165616757942,0.23171623246365725,-3.5783630740462704,4.0417955389735845,NICO,water,energy,8
1188,-30.652435885535347,0.2128874493148436,-3.6074393141330194,4.033214212762706,NICO,water,energy,8
1189,-30.3883100952765,0.19219168503374762,-3.636655558711734,4.021038928779229,NICO,water,energy,8
1190,-30.124184305017646,0.17006187317407181,-3.6660424348878173,4.006166181235961,NICO,water,energy,8
1191,-29.860058514758798,0.1469358748388873,-3.695733039811455,3.9896047894892295,NICO,water,energy,8
1192,-29.595932724499946,0.12325155113126318,-3.7259348533386674,3.9724379556011935,NICO,water,energy,8
1193,-29.331806934241094,0.09944676315427033,-3.7572699965849914,3.956163522893532,NICO,water,energy,8
1194,-29.067681143982245,0.0759185142365714,-3.7916566823320905,3.943493710805233,NICO,water,energy,8
1195,-28.803555353723393,0.05278365500074862,-3.833923761879593,3.9394910718810903,NICO,water,energy,8
1196,-28.539429563464545,0.030041525298384664,-3.8901732520415435,3.9502563026383126,NICO,water,energy,8
1197,-28.275303773205692,0.007691062954854469,-3.966098040573238,3.981480166482947,NICO,water,energy,8
1198,-28.01117798294684,-0.014268794204465475,-4.0660475011304555,4.037509912721525,NICO,water,energy,8
1199,-27.74705219268799,-0.035839108354199185,-4.192342375375739,4.12066415866734,NICO,water,energy,8
