,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1098,12508.604203657671,0.3291162584951483,-0.21959099168003665,0.8778235086703332,NICO,smear,typicality,32
1099,12521.806457519531,0.32791749416909216,-0.22114027758179616,0.8769752659199805,NICO,smear,typicality,32
1100,11363.920440673828,1.5735790409112804,-3.6767327466066453,6.823890828429206,NICO,water,typicality,32
1101,11374.380278616241,1.594425998460828,-3.651086893697844,6.8399388906195,NICO,water,typicality,32
1102,11384.840116558653,1.608197358312439,-3.6348648816548197,6.8512595982796975,NICO,water,typicality,32
1103,11395.299954501066,1.6163600126666344,-3.6255202682605114,6.85824029359378,NICO,water,typicality,32
1104,11405.759792443478,1.620380853723927,-3.6209913042554582,6.861753011703312,NICO,water,typicality,32
1105,11416.219630385891,1.6217267736848355,-3.6194862266626626,6.862939774032334,NICO,water,typicality,32
1106,11426.679468328302,1.6218643730725193,-3.619330142709787,6.863058888854825,NICO,water,typicality,32
1107,11437.139306270716,1.6221749961997554,-3.61823939973644,6.86258939213595,NICO,water,typicality,32
1108,11447.599144213127,1.6238367314748126,-3.612424102951423,6.860097565901048,NICO,water,typicality,32
1109,11458.05898215554,1.627998024244467,-3.598008556662869,6.854004605151802,NICO,water,typicality,32
1110,11468.518820097952,1.635807319855493,-3.5715264703092293,6.843141110020215,NICO,water,typicality,32
1111,11478.978658040365,1.6484130636546679,-3.53036834247398,6.827194469783316,NICO,water,typicality,32
1112,11489.438495982777,1.6669384552942683,-3.47350397925861,6.807380889847146,NICO,water,typicality,32
1113,11499.89833392519,1.6911856199594852,-3.405733014992875,6.788104254911846,NICO,water,typicality,32
1114,11510.358171867601,1.7190132318721367,-3.337484897919351,6.775511361663625,NICO,water,typicality,32
1115,11520.818009810015,1.7481244003495464,-3.277242833093182,6.773491633792275,NICO,water,typicality,32
1116,11531.277847752426,1.7762222347090193,-3.230110905747126,6.782555375165164,NICO,water,typicality,32
1117,11541.73768569484,1.8010098442678784,-3.1976150444534364,6.799634732989193,NICO,water,typicality,32
1118,11552.197523637251,1.8202755425614217,-3.178268124394212,6.818819209517056,NICO,water,typicality,32
1119,11562.657361579664,1.833521077741916,-3.167966866815674,6.835009022299507,NICO,water,typicality,32
1120,11573.117199522076,1.8418350534728323,-3.1627478557220075,6.8464179626676716,NICO,water,typicality,32
1121,11583.577037464489,1.846365915063206,-3.160307781670138,6.85303961179655,NICO,water,typicality,32
1122,11594.0368754069,1.848262107822067,-3.159371112576956,6.85589532822109,NICO,water,typicality,32
1123,11604.496713349314,1.8486720770584502,-3.1591751512157886,6.8565193053326885,NICO,water,typicality,32
1124,11614.956551291725,1.8486769462333301,-3.159172838198014,6.856526730664674,NICO,water,typicality,32
1125,11625.416389234138,1.8486769453247642,-3.1591728391165734,6.856526729766102,NICO,water,typicality,32
1126,11635.87622717655,1.8486769442910862,-3.159172840154427,6.8565267287366,NICO,water,typicality,32
1127,11646.336065118963,1.8486769431652812,-3.159172841278213,6.856526727608776,NICO,water,typicality,32
1128,11656.795903061375,1.8486769419803317,-3.159172842454575,6.856526726415238,NICO,water,typicality,32
1129,11667.255741003788,1.8486769407692214,-3.159172843650152,6.856526725188594,NICO,water,typicality,32
1130,11677.7155789462,1.8487258873628358,-3.1590276943816527,6.856479469107324,NICO,water,typicality,32
1131,11688.175416888613,1.8491521743831543,-3.1577693140677887,6.856073662834097,NICO,water,typicality,32
1132,11698.635254831024,1.8503832067829065,-3.1541932021324763,6.854959615698289,NICO,water,typicality,32
1133,11709.095092773438,1.8528465055392287,-3.1472957701788813,6.852988781257339,NICO,water,typicality,32
1134,11719.55493071585,1.85696959162926,-3.1365239465272916,6.850463129785811,NICO,water,typicality,32
1135,11730.014768658262,1.8631801256112512,-3.122133182453399,6.848493433675901,NICO,water,typicality,32
1136,11740.474606600676,1.8727192467865699,-3.1049184670667653,6.850356960639905,NICO,water,typicality,32
1137,11750.934444543087,1.889557324014583,-3.0837463663350713,6.8628610143642375,NICO,water,typicality,32
1138,11761.3942824855,1.9182364504051452,-3.05543406839913,6.891906969209421,NICO,water,typicality,32
1139,11771.854120427912,1.9632987190680946,-3.0146799141738834,6.941277352310073,NICO,water,typicality,32
1140,11782.313958370325,2.0292862231132958,-2.9543545171186665,7.012926963345258,NICO,water,typicality,32
1141,11792.773796312737,2.120708754172797,-2.8665299292448014,7.107947437590395,NICO,water,typicality,32
1142,11803.23363425515,2.237531185013521,-2.7496129265179206,7.224675296544962,NICO,water,typicality,32
1143,11813.693472197561,2.3705265991327282,-2.614572821434596,7.355626019700052,NICO,water,typicality,32
1144,11824.153310139975,2.5093592308609853,-2.473500004457099,7.49221846617907,NICO,water,typicality,32
1145,11834.613148082386,2.643693314528771,-2.3371282028181586,7.6245148318757,NICO,water,typicality,32
1146,11845.0729860248,2.7631930844666535,-2.2145827935553735,7.74096896248868,NICO,water,typicality,32
1147,11855.53282396721,2.8577051187963534,-2.1138393862519615,7.829249623844668,NICO,water,typicality,32
1148,11865.992661909624,2.9236956600375508,-2.037970036577446,7.885361356652547,NICO,water,typicality,32
1149,11876.452499852036,2.965968261724326,-1.9845890649411828,7.916525588389835,NICO,water,typicality,32
1150,11886.912337794449,2.9898580919425126,-1.9510848412157729,7.9308010251007985,NICO,water,typicality,32
1151,11897.37217573686,3.000700318777916,-1.9339616043468872,7.93536224190272,NICO,water,typicality,32
1152,11907.832013679274,3.003830110316356,-1.9282872155046489,7.9359474361373605,NICO,water,typicality,32
1153,11918.291851621685,3.004402697584953,-1.9278852551394303,7.936690650309337,NICO,water,typicality,32
1154,11928.751689564098,3.004751358719352,-1.9287697828797392,7.938272500318444,NICO,water,typicality,32
1155,11939.21152750651,3.00496879560035,-1.9297809061863482,7.939718497387048,NICO,water,typicality,32
1156,11949.671365448923,3.0050859916976145,-1.9304721910403324,7.940644174435562,NICO,water,typicality,32
1157,11960.131203391335,3.005133930480812,-1.9307844832400662,7.94105234420169,NICO,water,typicality,32
1158,11970.591041333748,3.00514359541961,-1.9308495309588167,7.941136721798037,NICO,water,typicality,32
1159,11981.05087927616,3.0051436607845843,-1.9308499879543226,7.941137309523491,NICO,water,typicality,32
1160,11991.510717218573,3.005143658773553,-1.9308499899734968,7.941137307520602,NICO,water,typicality,32
1161,12001.970555160984,3.0051436567059486,-1.9308499920471869,7.941137305459084,NICO,water,typicality,32
1162,12012.430393103397,3.005143654632773,-1.930849994124543,7.941137303390089,NICO,water,typicality,32
1163,12022.89023104581,3.0051436526050272,-1.9308499961547136,7.941137301364768,NICO,water,typicality,32
1164,12033.350068988222,3.0051436506737126,-1.930849998086849,7.941137299434274,NICO,water,typicality,32
1165,12043.809906930634,3.005143648884548,-1.9308499998753508,7.941137297644447,NICO,water,typicality,32
1166,12054.269744873047,3.005143647258033,-1.9308500014996963,7.9411372960157625,NICO,water,typicality,32
1167,12064.72958281546,3.0051436458071517,-1.9308500029468392,7.941137294561143,NICO,water,typicality,32
1168,12075.189420757872,3.005143644544884,-1.930850004203736,7.9411372932935045,NICO,water,typicality,32
1169,12085.649258700285,3.005143643484214,-1.9308500052573372,7.941137292225765,NICO,water,typicality,32
1170,12096.109096642696,3.0051438022819266,-1.9308497831727074,7.9411373877365605,NICO,water,typicality,32
1171,12106.56893458511,3.0052805166263843,-1.93065923053181,7.941220263784579,NICO,water,typicality,32
1172,12117.028772527521,3.0060746843088344,-1.9295662068543669,7.941715575472036,NICO,water,typicality,32
1173,12127.488610469934,3.0081145528505044,-1.9268673268575314,7.943096432558541,NICO,water,typicality,32
1174,12137.948448412346,3.01198836977262,-1.9221726048252066,7.946149344370447,NICO,water,typicality,32
1175,12148.40828635476,3.018284382596411,-1.9157464133334603,7.952315178526282,NICO,water,typicality,32
1176,12158.86812429717,3.0275833555392713,-1.9089817703192122,7.964148481397755,NICO,water,typicality,32
1177,12169.327962239584,3.0398585282805475,-1.9050220647955372,7.9847391213566326,NICO,water,typicality,32
1178,12179.787800181995,3.0540368548914167,-1.907450646660568,8.015524356443402,NICO,water,typicality,32
1179,12190.247638124409,3.0689418402509343,-1.9180162970851313,8.055899977587,NICO,water,typicality,32
1180,12200.70747606682,3.0833969892381465,-1.9359913618319955,8.102785340308289,NICO,water,typicality,32
1181,12211.167314009233,3.0962258067321056,-1.9581994995444099,8.150651113008621,NICO,water,typicality,32
1182,12221.627151951645,3.106282449224936,-1.9796405580088279,8.1922054564587,NICO,water,typicality,32
1183,12232.086989894058,3.1132338797531727,-1.9964951616883537,8.2229629211947,NICO,water,typicality,32
1184,12242.54682783647,3.117624703243382,-2.0079859356253396,8.243235342112104,NICO,water,typicality,32
1185,12253.006665778883,3.1200431672509072,-2.0145916820704306,8.254678016572246,NICO,water,typicality,32
1186,12263.466503721294,3.1210775193310893,-2.017476546264254,8.259631584926433,NICO,water,typicality,32
1187,12273.926341663708,3.121316007039271,-2.0181467587474935,8.260778772826036,NICO,water,typicality,32
1188,12284.38617960612,3.1213203171909556,-2.0181588897401777,8.260799524122088,NICO,water,typicality,32
1189,12294.846017548532,3.1213203169306745,-2.0181588900516205,8.260799523912969,NICO,water,typicality,32
1190,12305.305855490944,3.1213203166468304,-2.018158890377312,8.260799523670972,NICO,water,typicality,32
1191,12315.765693433357,3.1213203163447996,-2.018158890713392,8.26079952340299,NICO,water,typicality,32
1192,12326.225531375769,3.121320316029958,-2.0181588910560015,8.260799523115917,NICO,water,typicality,32
1193,12336.685369318182,3.1213203157076843,-2.0181588914012845,8.260799522816653,NICO,water,typicality,32
1194,12347.145207260593,3.1213203153835685,-2.018158891745045,8.260799522512182,NICO,water,typicality,32
1195,12357.605045203007,3.1213203150646702,-2.0181588920807902,8.260799522210132,NICO,water,typicality,32
1196,12368.06488314542,3.1213203147586666,-2.018158892401058,8.260799521918392,NICO,water,typicality,32
1197,12378.524721087831,3.1213203144732358,-2.0181588926983896,8.260799521644861,NICO,water,typicality,32
1198,12388.984559030243,3.1213203142160553,-2.018158892965318,8.260799521397429,NICO,water,typicality,32
1199,12399.444396972656,3.121320313994804,-2.0181588931943826,8.26079952118399,NICO,water,typicality,32
