,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1767,2664.3267538667933,29.58049020427537,6.398151789151715,52.76282861939903,OfficeHome,noise,cross_entropy,1
1768,2696.691573326034,29.723029657180714,6.555861969586704,52.89019734477472,OfficeHome,noise,cross_entropy,1
1769,2729.056392785275,29.814774573995752,6.65494591825955,52.974603229731954,OfficeHome,noise,cross_entropy,1
1770,2761.4212122445156,29.873555248662036,6.713864209475368,53.033246287848705,OfficeHome,noise,cross_entropy,1
1771,2793.7860317037566,29.91375659122667,6.750558624045706,53.076954558407635,OfficeHome,noise,cross_entropy,1
1772,2826.1508511629972,29.940039525083883,6.7729022683124676,53.1071767818553,OfficeHome,noise,cross_entropy,1
1773,2858.5156706222383,29.955361711485878,6.785327577514412,53.12539584545735,OfficeHome,noise,cross_entropy,1
1774,2890.880490081479,29.96268081168485,6.791106885711191,53.13425473765851,OfficeHome,noise,cross_entropy,1
1775,2923.24530954072,29.96495448693298,6.792881694831603,53.137027279034356,OfficeHome,noise,cross_entropy,1
1776,2955.6101289999606,29.965127856666864,6.793016624507587,53.13723908882614,OfficeHome,noise,cross_entropy,1
1777,2987.9749484592016,29.965127845564954,6.793016613366792,53.13723907776311,OfficeHome,noise,cross_entropy,1
1778,3020.3397679184422,29.965127831815035,6.793016599582209,53.13723906404786,OfficeHome,noise,cross_entropy,1
1779,3052.7045873776833,29.965127815545962,6.793016583282192,53.13723904780973,OfficeHome,noise,cross_entropy,1
1780,3085.069406836924,29.96512779688656,6.793016564595053,53.13723902917806,OfficeHome,noise,cross_entropy,1
1781,3117.434226296165,29.96512777596568,6.793016543649131,53.13723900828223,OfficeHome,noise,cross_entropy,1
1782,3149.799045755406,29.96512775291722,6.7930165205778295,53.13723898525661,OfficeHome,noise,cross_entropy,1
1783,3182.1638652146466,29.965127728008905,6.793016495648576,53.13723896036923,OfficeHome,noise,cross_entropy,1
1784,3214.5286846738877,29.96512770165297,6.793016469273528,53.13723893403241,OfficeHome,noise,cross_entropy,1
1785,3246.8935041331283,29.965127674268828,6.793016441872023,53.13723890666563,OfficeHome,noise,cross_entropy,1
1786,3279.2583235923694,29.96512764627592,6.793016413863455,53.137238878688386,OfficeHome,noise,cross_entropy,1
1787,3311.62314305161,29.965127618093668,6.7930163856671655,53.13723885052017,OfficeHome,noise,cross_entropy,1
1788,3343.987962510851,29.965127590123796,6.793016357684817,53.13723882256278,OfficeHome,noise,cross_entropy,1
1789,3376.3527819700917,29.965127562547032,6.793016330097043,53.13723879499702,OfficeHome,noise,cross_entropy,1
1790,3408.7176014293327,29.96512753539383,6.793016302934198,53.13723876785346,OfficeHome,noise,cross_entropy,1
1791,3441.0824208885733,29.965127508691797,6.793016276223785,53.137238741159805,OfficeHome,noise,cross_entropy,1
1792,3473.4472403478144,29.965127482468535,6.79301624999329,53.13723871494378,OfficeHome,noise,cross_entropy,1
1793,3505.812059807055,29.96512745675165,6.793016224270218,53.13723868923308,OfficeHome,noise,cross_entropy,1
1794,3538.176879266296,29.9651274316122,6.793016199125528,53.137238664098874,OfficeHome,noise,cross_entropy,1
1795,3570.5416987255367,29.965127407419242,6.793016174928184,53.1372386399103,OfficeHome,noise,cross_entropy,1
1796,3602.9065181847777,29.965127384666822,6.793016152172143,53.1372386171615,OfficeHome,noise,cross_entropy,1
1797,3635.271337644019,29.96512736384943,6.79301613135182,53.13723859634704,OfficeHome,noise,cross_entropy,1
1798,3667.6361571032594,29.96512734546153,6.793016112961585,53.13723857796147,OfficeHome,noise,cross_entropy,1
1799,3700.0009765625,29.965127329997607,6.793016097495848,53.13723856249936,OfficeHome,noise,cross_entropy,1
1800,495.37451171875,5.641650467798394,-6.237048851265156,17.520349786861942,OfficeHome,hue,cross_entropy,1
1801,527.4860174005681,5.641100234744931,-6.237586877460206,17.519787346950068,OfficeHome,hue,cross_entropy,1
1802,559.5975230823864,5.637248587244678,-6.241353456224659,17.515850630714016,OfficeHome,hue,cross_entropy,1
1803,591.7090287642045,5.626794110197964,-6.251580378174375,17.505168598570304,OfficeHome,hue,cross_entropy,1
1804,623.8205344460227,5.606435388505111,-6.271510000348752,17.484380777358975,OfficeHome,hue,cross_entropy,1
1805,655.9320401278409,5.572871007066447,-6.30440744226189,17.450149456394783,OfficeHome,hue,cross_entropy,1
1806,688.043545809659,5.522808622450162,-6.35356875105728,17.399185995957602,OfficeHome,hue,cross_entropy,1
1807,720.1550514914773,5.455607506143646,-6.419736693494783,17.330951705782073,OfficeHome,hue,cross_entropy,1
1808,752.2665571732955,5.376948538187839,-6.497443198420059,17.251340274795737,OfficeHome,hue,cross_entropy,1
1809,784.3780628551136,5.293434548869287,-6.580249229728366,17.16711832746694,OfficeHome,hue,cross_entropy,1
1810,816.4895685369318,5.211668368474528,-6.661624956347393,17.08496169329645,OfficeHome,hue,cross_entropy,1
1811,848.60107421875,5.138252827290107,-6.7349451149122865,17.0114507694925,OfficeHome,hue,cross_entropy,1
1812,880.7125799005681,5.079718182260695,-6.793576723703721,16.953013088225113,OfficeHome,hue,cross_entropy,1
1813,912.8240855823863,5.038797021427475,-6.834656835672086,16.912250878527036,OfficeHome,hue,cross_entropy,1
1814,944.9355912642045,5.012635129458435,-6.860959659916716,16.886229918833585,OfficeHome,hue,cross_entropy,1
1815,977.0470969460227,4.997931091401065,-6.875756366689338,16.87161854949147,OfficeHome,hue,cross_entropy,1
1816,1009.1586026278409,4.991383492302848,-6.882348347146953,16.865115331752648,OfficeHome,hue,cross_entropy,1
1817,1041.270108309659,4.9896909172112744,-6.88405270744459,16.86343454186714,OfficeHome,hue,cross_entropy,1
1818,1073.3816139914773,4.9896335961725855,-6.884110429991876,16.863377622337048,OfficeHome,hue,cross_entropy,1
1819,1105.4931196732955,4.989633618878814,-6.884110407286007,16.863377645043634,OfficeHome,hue,cross_entropy,1
1820,1137.6046253551135,4.989633643126428,-6.884110383038575,16.86337766929143,OfficeHome,hue,cross_entropy,1
1821,1169.7161310369318,4.989633668604019,-6.884110357561011,16.86337769476905,OfficeHome,hue,cross_entropy,1
1822,1201.82763671875,4.98963369500018,-6.884110331164743,16.8633777211651,OfficeHome,hue,cross_entropy,1
1823,1233.939142400568,4.989633722003507,-6.884110304161199,16.86337774816821,OfficeHome,hue,cross_entropy,1
1824,1266.0506480823863,4.989633749294239,-6.884110276870157,16.863377775458634,OfficeHome,hue,cross_entropy,1
1825,1298.1621537642045,4.989633776468114,-6.884110249695885,16.863377802632115,OfficeHome,hue,cross_entropy,1
1826,1330.2736594460225,4.989633803071809,-6.884110223091702,16.86337782923532,OfficeHome,hue,cross_entropy,1
1827,1362.385165127841,4.9896338286513915,-6.884110197511535,16.863377854814317,OfficeHome,hue,cross_entropy,1
1828,1394.496670809659,4.989633852752933,-6.88411017340931,16.863377878915173,OfficeHome,hue,cross_entropy,1
1829,1426.6081764914773,4.989633874922505,-6.884110151238947,16.863377901083958,OfficeHome,hue,cross_entropy,1
1830,1458.7196821732955,4.989619981027533,-6.884121896467744,16.86336185852281,OfficeHome,hue,cross_entropy,1
1831,1490.8311878551135,4.9894988232287565,-6.884225050860322,16.863222697317834,OfficeHome,hue,cross_entropy,1
1832,1522.9426935369318,4.9891489088916225,-6.884530119298035,16.86282793708128,OfficeHome,hue,cross_entropy,1
1833,1555.05419921875,4.988448712401012,-6.885172445958095,16.86206987076012,OfficeHome,hue,cross_entropy,1
1834,1587.165704900568,4.987276708141804,-6.886342683081889,16.860896099365497,OfficeHome,hue,cross_entropy,1
1835,1619.2772105823863,4.985511382866659,-6.88833007070589,16.859352836439207,OfficeHome,hue,cross_entropy,1
1836,1651.3887162642045,4.983103302752934,-6.891476578966611,16.857683184472478,OfficeHome,hue,cross_entropy,1
1837,1683.5002219460227,4.980244861189925,-6.895863789253501,16.85635351163335,OfficeHome,hue,cross_entropy,1
1838,1715.6117276278408,4.977179109995815,-6.901355780228235,16.855714000219862,OfficeHome,hue,cross_entropy,1
1839,1747.723233309659,4.974149100988789,-6.907583203701997,16.855881405679575,OfficeHome,hue,cross_entropy,1
1840,1779.8347389914773,4.97139788598703,-6.913925545227955,16.856721317202016,OfficeHome,hue,cross_entropy,1
1841,1811.9462446732953,4.9691677252703,-6.9195467677000595,16.85788221824066,OfficeHome,hue,cross_entropy,1
1842,1844.0577503551135,4.9675895071883875,-6.92378425422938,16.858963268606153,OfficeHome,hue,cross_entropy,1
1843,1876.1692560369318,4.966568877937989,-6.926639076358277,16.859776832234253,OfficeHome,hue,cross_entropy,1
1844,1908.28076171875,4.965984311685803,-6.928314650486456,16.860283273858062,OfficeHome,hue,cross_entropy,1
1845,1940.392267400568,4.965714282598528,-6.929098603969724,16.86052716916678,OfficeHome,hue,cross_entropy,1
1846,1972.5037730823863,4.96563726484286,-6.9293233618891765,16.860597891574898,OfficeHome,hue,cross_entropy,1
1847,2004.6152787642045,4.9656331466357715,-6.929335402253419,16.860601695524963,OfficeHome,hue,cross_entropy,1
1848,2036.7267844460225,4.965633150753942,-6.929335398138895,16.86060169964678,OfficeHome,hue,cross_entropy,1
1849,2068.838290127841,4.965633154639968,-6.929335394255278,16.860601703535213,OfficeHome,hue,cross_entropy,1
1850,2100.949795809659,4.965633158331986,-6.929335390564635,16.860601707228607,OfficeHome,hue,cross_entropy,1
1851,2133.061301491477,4.965633161868141,-6.929335387029031,16.860601710765312,OfficeHome,hue,cross_entropy,1
1852,2165.172807173295,4.965633165286569,-6.92933538361053,16.860601714183666,OfficeHome,hue,cross_entropy,1
1853,2197.2843128551135,4.96563316862505,-6.9293353802715565,16.860601717521657,OfficeHome,hue,cross_entropy,1
1854,2229.395818536932,4.965633171915727,-6.929335376980062,16.860601720811516,OfficeHome,hue,cross_entropy,1
1855,2261.50732421875,4.965633175186268,-6.929335373708398,16.860601724080933,OfficeHome,hue,cross_entropy,1
1856,2293.618829900568,4.965633178464213,-6.929335370429039,16.860601727357462,OfficeHome,hue,cross_entropy,1
1857,2325.730335582386,4.965633181777104,-6.929335367114456,16.860601730668662,OfficeHome,hue,cross_entropy,1
1858,2357.8418412642045,4.9656331851524875,-6.929335363737124,16.8606017340421,OfficeHome,hue,cross_entropy,1
1859,2389.9533469460225,4.965633188617147,-6.9293353602702705,16.860601737504567,OfficeHome,hue,cross_entropy,1
1860,2422.064852627841,4.965633192191624,-6.929335356693376,16.860601741076625,OfficeHome,hue,cross_entropy,1
1861,2454.176358309659,4.965633195893359,-6.929335352989025,16.860601744775742,OfficeHome,hue,cross_entropy,1
1862,2486.287863991477,4.965633199739776,-6.929335349139817,16.86060174861937,OfficeHome,hue,cross_entropy,1
1863,2518.399369673295,4.965633203748299,-6.929335345128353,16.86060175262495,OfficeHome,hue,cross_entropy,1
1864,2550.5108753551135,4.96563320793635,-6.929335340937233,16.860601756809935,OfficeHome,hue,cross_entropy,1
1865,2582.6223810369315,4.965633212318008,-6.929335336552403,16.86060176118842,OfficeHome,hue,cross_entropy,1
1866,2614.73388671875,4.965633216891408,-6.9293353319757465,16.860601765758563,OfficeHome,hue,cross_entropy,1
1867,2646.845392400568,4.96563322164992,-6.929335327213902,16.860601770513743,OfficeHome,hue,cross_entropy,1
1868,2678.956898082386,4.965633226586922,-6.929335322273513,16.860601775447357,OfficeHome,hue,cross_entropy,1
1869,2711.0684037642045,4.9656332316957865,-6.929335317161218,16.86060178055279,OfficeHome,hue,cross_entropy,1
1870,2743.1799094460225,4.965633236969886,-6.929335311883662,16.860601785823434,OfficeHome,hue,cross_entropy,1
1871,2775.291415127841,4.9656332423993685,-6.929335306450707,16.860601791249444,OfficeHome,hue,cross_entropy,1
1872,2807.402920809659,4.965633247965283,-6.929335300881308,16.860601796811874,OfficeHome,hue,cross_entropy,1
1873,2839.514426491477,4.96563325364709,-6.929335295196007,16.860601802490187,OfficeHome,hue,cross_entropy,1
1874,2871.6259321732955,4.965633259424248,-6.929335289415349,16.860601808263844,OfficeHome,hue,cross_entropy,1
1875,2903.7374378551135,4.965633265276212,-6.929335283559878,16.8606018141123,OfficeHome,hue,cross_entropy,1
1876,2935.8489435369315,4.965633271182504,-6.929335277650077,16.860601820015084,OfficeHome,hue,cross_entropy,1
1877,2967.96044921875,4.965633277127616,-6.929335271701452,16.860601825956685,OfficeHome,hue,cross_entropy,1
1878,3000.071954900568,4.965633283104607,-6.9293352657209475,16.86060183193016,OfficeHome,hue,cross_entropy,1
1879,3032.183460582386,4.965633289107384,-6.92933525971465,16.860601837929416,OfficeHome,hue,cross_entropy,1
1880,3064.2949662642045,4.965633295129854,-6.929335253688651,16.86060184394836,OfficeHome,hue,cross_entropy,1
1881,3096.4064719460225,4.965633301165921,-6.929335247649048,16.86060184998089,OfficeHome,hue,cross_entropy,1
1882,3128.5179776278405,4.965633307207781,-6.929335241603637,16.8606018560192,OfficeHome,hue,cross_entropy,1
1883,3160.629483309659,4.965633313202238,-6.929335235605556,16.860601862010032,OfficeHome,hue,cross_entropy,1
1884,3192.740988991477,4.965633319047081,-6.929335229756893,16.860601867851052,OfficeHome,hue,cross_entropy,1
1885,3224.8524946732955,4.965633324637667,-6.92933522416216,16.860601873437496,OfficeHome,hue,cross_entropy,1
1886,3256.9640003551135,4.96563332986935,-6.929335218925882,16.860601878664582,OfficeHome,hue,cross_entropy,1
1887,3289.0755060369315,4.965633334637485,-6.929335214152574,16.860601883427545,OfficeHome,hue,cross_entropy,1
1888,3321.18701171875,4.965626316830787,-6.929333249929651,16.860585883591224,OfficeHome,hue,cross_entropy,1
1889,3353.298517400568,4.96551752937448,-6.929310442964372,16.860345501713333,OfficeHome,hue,cross_entropy,1
1890,3385.410023082386,4.965152593532602,-6.9293377240838545,16.85964291114906,OfficeHome,hue,cross_entropy,1
1891,3417.5215287642045,4.96437599100988,-6.929927989068932,16.85867997108869,OfficeHome,hue,cross_entropy,1
1892,3449.6330344460225,4.963032203511047,-6.932659875549134,16.858724282571227,OfficeHome,hue,cross_entropy,1
1893,3481.7445401278405,4.9609657127408315,-6.9410895220109285,16.863020947492593,OfficeHome,hue,cross_entropy,1
1894,3513.856045809659,4.957999217441076,-6.9617528847190755,16.877751319601227,OfficeHome,hue,cross_entropy,1
1895,3545.967551491477,4.953806055403653,-7.003181431840773,16.91079354264808,OfficeHome,hue,cross_entropy,1
1896,3578.079057173295,4.9479969145869385,-7.073898455139788,16.969892284313666,OfficeHome,hue,cross_entropy,1
1897,3610.1905628551135,4.940182268612581,-7.181214633475038,17.0615791707002,OfficeHome,hue,cross_entropy,1
1898,3642.3020685369315,4.929972591102218,-7.330175489695018,17.190120671899454,OfficeHome,hue,cross_entropy,1
1899,3674.41357421875,4.916978355677497,-7.5228120911711684,17.35676880252616,OfficeHome,hue,cross_entropy,1
1900,120.65316772460938,4.378289828440379,-0.048740332692188026,8.805319989572947,Office31,webcam,cross_entropy,1
1901,124.35375483349117,4.308200151065832,-0.11117313340975965,8.727573435541423,Office31,webcam,cross_entropy,1
1902,128.05434194237296,4.220851192826209,-0.1915266965355782,8.633229082187995,Office31,webcam,cross_entropy,1
1903,131.75492905125475,4.119695876301954,-0.2876491581758547,8.527040910779762,Office31,webcam,cross_entropy,1
1904,135.4555161601365,4.0081871240735145,-0.396467827110202,8.412842075257231,Office31,webcam,cross_entropy,1
1905,139.1561032690183,3.8897778587213323,-0.5140323605710724,8.293588078013737,Office31,webcam,cross_entropy,1
1906,142.8566903779001,3.7679205864957637,-0.6358289299809772,8.171670102972504,Office31,webcam,cross_entropy,1
1907,146.55727748678189,3.6459461219036906,-0.7575981571258894,8.049490400933271,Office31,webcam,cross_entropy,1
1908,150.25786459566368,3.5268951590574833,-0.8762208889514493,7.930011207066416,Office31,webcam,cross_entropy,1
1909,153.95845170454547,3.413766080596621,-0.989019313726506,7.8165514749197476,Office31,webcam,cross_entropy,1
1910,157.65903881342723,3.3095572691605812,-1.0932324989747522,7.712347037295915,Office31,webcam,cross_entropy,1
1911,161.35962592230902,3.217267107388839,-1.1857954659598384,7.620329680737516,Office31,webcam,cross_entropy,1
1912,165.0602130311908,3.1398564072592965,-1.2633984708957495,7.5431112854143425,Office31,webcam,cross_entropy,1
1913,168.7608001400726,3.0783199567322352,-1.3247922258032974,7.481432139267768,Office31,webcam,cross_entropy,1
1914,172.4613872489544,3.030760298579498,-1.372024296298048,7.433544893457044,Office31,webcam,cross_entropy,1
1915,176.1619743578362,2.995048463764788,-1.4074968238783248,7.397593751407901,Office31,webcam,cross_entropy,1
1916,179.86256146671798,2.9690554832518017,-1.4335409610498124,7.371651927553415,Office31,webcam,cross_entropy,1
1917,183.56314857559977,2.95065238800424,-1.4523158880639828,7.353620664072463,Office31,webcam,cross_entropy,1
1918,187.26373568448156,2.9377158742613423,-1.4657858678948958,7.34121761641758,Office31,webcam,cross_entropy,1
1919,190.96432279336335,2.928236565476902,-1.4757293205490685,7.332202451502872,Office31,webcam,cross_entropy,1
