,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
1706,NICO,grad_magnitude,brightness,smear,0.2,1,inf,0.6658933528759562
1707,NICO,grad_magnitude,brightness,smear,0.25,1,inf,0.6644110006985705
1708,NICO,grad_magnitude,brightness,smear,0.30000000000000004,1,inf,0.6715809435079265
1709,NICO,grad_magnitude,brightness,outdoor,outdoor,1,inf,4.888559616845035
1710,NICO,grad_magnitude,brightness,water,water,1,inf,4.7588206267827005
1711,NICO,grad_magnitude,brightness,rock,rock,1,inf,4.93653409397194
1712,NICO,grad_magnitude,brightness,grass,grass,1,inf,4.666437902578101
1713,NICO,grad_magnitude,brightness,autumn,autumn,1,inf,5.07890701797066
1714,NICO,grad_magnitude,brightness,contrast,0.05,1,inf,0.6102153355012244
1715,NICO,grad_magnitude,brightness,contrast,0.1,1,inf,0.610701115399525
1716,NICO,grad_magnitude,brightness,contrast,0.15000000000000002,1,inf,0.6103190886453179
1717,NICO,grad_magnitude,brightness,contrast,0.2,1,inf,0.6102693640775744
1718,NICO,grad_magnitude,brightness,contrast,0.25,1,inf,0.6104139206682083
1719,NICO,grad_magnitude,brightness,contrast,0.30000000000000004,1,inf,0.6103088069224635
1720,NICO,grad_magnitude,brightness,noise,0.05,1,inf,0.8600200534778646
1721,NICO,grad_magnitude,brightness,noise,0.1,1,inf,2.5792836242383643
1722,NICO,grad_magnitude,brightness,noise,0.15000000000000002,1,618.7979760927806,5.085709410695344
1723,NICO,grad_magnitude,brightness,noise,0.2,1,40.12999632429812,7.33284654520851
1724,NICO,grad_magnitude,brightness,noise,0.25,1,6.663556551088436,9.11120066733718
1725,NICO,grad_magnitude,brightness,noise,0.30000000000000004,1,2.7870711187633184,10.467667535056556
1726,NICO,grad_magnitude,brightness,multnoise,0.05,1,inf,0.8298298712003592
1727,NICO,grad_magnitude,brightness,multnoise,0.1,1,inf,1.968154497398309
1728,NICO,grad_magnitude,brightness,multnoise,0.15000000000000002,1,inf,3.83593319322028
1729,NICO,grad_magnitude,brightness,multnoise,0.2,1,inf,5.5564255468426715
1730,NICO,grad_magnitude,brightness,multnoise,0.25,1,3137.597710428457,6.864606233794039
1731,NICO,grad_magnitude,brightness,multnoise,0.30000000000000004,1,1010.2233252339005,7.828435424504476
1732,NICO,grad_magnitude,brightness,brightness,0.05,1,inf,0.7078307261719547
1733,NICO,grad_magnitude,brightness,brightness,0.1,1,inf,0.7042474179970483
1734,NICO,grad_magnitude,brightness,brightness,0.15000000000000002,1,inf,0.7026884260380929
1735,NICO,grad_magnitude,brightness,brightness,0.2,1,inf,0.7020455540172813
1736,NICO,grad_magnitude,brightness,brightness,0.25,1,inf,0.7012061741485541
1737,NICO,grad_magnitude,brightness,brightness,0.30000000000000004,1,inf,0.7019067648405533
1738,NICO,grad_magnitude,brightness,saltpepper,0.05,1,130.60767775504394,7.430545509384974
1739,NICO,grad_magnitude,brightness,saltpepper,0.1,1,21.090620079212133,10.934798182307985
1740,NICO,grad_magnitude,brightness,saltpepper,0.15000000000000002,1,1.9666245943687835,12.606542849361912
1741,NICO,grad_magnitude,brightness,saltpepper,0.2,1,1.263966046645716,13.471582257034838
1742,NICO,grad_magnitude,brightness,saltpepper,0.25,1,1.1273633973679518,14.205895841031452
1743,NICO,grad_magnitude,brightness,saltpepper,0.30000000000000004,1,0.9930003524355511,15.330882666245415
1744,NICO,grad_magnitude,brightness,hue,0.05,1,inf,0.6976937692002523
1745,NICO,grad_magnitude,brightness,hue,0.1,1,inf,0.8846031011931351
1746,NICO,grad_magnitude,brightness,hue,0.15000000000000002,1,inf,1.4986166232539868
1747,NICO,grad_magnitude,brightness,hue,0.2,1,inf,2.2575161234257175
1748,NICO,grad_magnitude,brightness,hue,0.25,1,inf,3.0397192719973347
1749,NICO,grad_magnitude,brightness,hue,0.30000000000000004,1,inf,3.910927058607477
1750,NICO,grad_magnitude,saltpepper,ind_test,test,1,inf,0.7179407601281568
1751,NICO,grad_magnitude,saltpepper,smear,0.05,1,inf,0.7281206192979902
1752,NICO,grad_magnitude,saltpepper,smear,0.1,1,inf,0.713152920070302
1753,NICO,grad_magnitude,saltpepper,smear,0.15000000000000002,1,inf,0.7394819694688898
1754,NICO,grad_magnitude,saltpepper,smear,0.2,1,inf,0.7444280600469035
1755,NICO,grad_magnitude,saltpepper,smear,0.25,1,inf,0.7460289754271017
1756,NICO,grad_magnitude,saltpepper,smear,0.30000000000000004,1,inf,0.7571340207475149
1757,NICO,grad_magnitude,saltpepper,outdoor,outdoor,1,inf,4.695755543413303
1758,NICO,grad_magnitude,saltpepper,water,water,1,inf,4.582968098652298
1759,NICO,grad_magnitude,saltpepper,rock,rock,1,inf,4.663715174046092
1760,NICO,grad_magnitude,saltpepper,grass,grass,1,inf,4.493691531813183
1761,NICO,grad_magnitude,saltpepper,autumn,autumn,1,inf,4.80722508525551
1762,NICO,grad_magnitude,saltpepper,contrast,0.05,1,inf,0.6608179979667212
1763,NICO,grad_magnitude,saltpepper,contrast,0.1,1,inf,0.6653999241235937
1764,NICO,grad_magnitude,saltpepper,contrast,0.15000000000000002,1,inf,0.6523029547217712
1765,NICO,grad_magnitude,saltpepper,contrast,0.2,1,inf,0.6689423575530675
1766,NICO,grad_magnitude,saltpepper,contrast,0.25,1,inf,0.6595796742767449
1767,NICO,grad_magnitude,saltpepper,contrast,0.30000000000000004,1,inf,0.6478270344317844
1768,NICO,grad_magnitude,saltpepper,noise,0.05,1,inf,1.2544468217998885
1769,NICO,grad_magnitude,saltpepper,noise,0.1,1,inf,4.333261019818167
1770,NICO,grad_magnitude,saltpepper,noise,0.15000000000000002,1,15335.8544815849,5.555543364452198
1771,NICO,grad_magnitude,saltpepper,noise,0.2,1,791.3733547939095,5.59566633014877
1772,NICO,grad_magnitude,saltpepper,noise,0.25,1,156.97491005645986,5.428600888801359
1773,NICO,grad_magnitude,saltpepper,noise,0.30000000000000004,1,55.77271753230436,5.366420090487911
1774,NICO,grad_magnitude,saltpepper,multnoise,0.05,1,inf,1.1215658268953037
1775,NICO,grad_magnitude,saltpepper,multnoise,0.1,1,inf,2.860141494603571
1776,NICO,grad_magnitude,saltpepper,multnoise,0.15000000000000002,1,inf,4.685265162908322
1777,NICO,grad_magnitude,saltpepper,multnoise,0.2,1,inf,5.23305033495313
1778,NICO,grad_magnitude,saltpepper,multnoise,0.25,1,40639.44923368517,5.71031264426389
1779,NICO,grad_magnitude,saltpepper,multnoise,0.30000000000000004,1,22017.87530231106,5.894995714486515
1780,NICO,grad_magnitude,saltpepper,brightness,0.05,1,inf,0.7961982715175712
1781,NICO,grad_magnitude,saltpepper,brightness,0.1,1,inf,0.7752569283742655
1782,NICO,grad_magnitude,saltpepper,brightness,0.15000000000000002,1,inf,0.7627825959678862
1783,NICO,grad_magnitude,saltpepper,brightness,0.2,1,inf,0.7552818801098885
1784,NICO,grad_magnitude,saltpepper,brightness,0.25,1,inf,0.7555751754352104
1785,NICO,grad_magnitude,saltpepper,brightness,0.30000000000000004,1,inf,0.7565664360413253
1786,NICO,grad_magnitude,saltpepper,saltpepper,0.05,1,2988.835371920474,5.525335308559372
1787,NICO,grad_magnitude,saltpepper,saltpepper,0.1,1,470.67404866092403,5.456966127647878
1788,NICO,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,1,32.8308584598237,5.530962356311639
1789,NICO,grad_magnitude,saltpepper,saltpepper,0.2,1,11.587178846191303,5.524618275179341
1790,NICO,grad_magnitude,saltpepper,saltpepper,0.25,1,7.4553342772417475,5.621354994803187
1791,NICO,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,1,2.3000505677313234,5.842812941961217
1792,NICO,grad_magnitude,saltpepper,hue,0.05,1,inf,0.7606961421548042
1793,NICO,grad_magnitude,saltpepper,hue,0.1,1,inf,0.9984298420732938
1794,NICO,grad_magnitude,saltpepper,hue,0.15000000000000002,1,inf,1.7046324789692635
1795,NICO,grad_magnitude,saltpepper,hue,0.2,1,inf,2.453942825609835
1796,NICO,grad_magnitude,saltpepper,hue,0.25,1,inf,3.234377775015802
1797,NICO,grad_magnitude,saltpepper,hue,0.30000000000000004,1,inf,4.0574064794927525
1798,NICO,grad_magnitude,hue,ind_test,test,1,inf,1.11470214255385
1799,NICO,grad_magnitude,hue,smear,0.05,1,inf,1.135610163137256
1800,NICO,grad_magnitude,hue,smear,0.1,1,inf,1.1346627989115414
1801,NICO,grad_magnitude,hue,smear,0.15000000000000002,1,inf,1.1344153027402017
1802,NICO,grad_magnitude,hue,smear,0.2,1,inf,1.1349667437297235
1803,NICO,grad_magnitude,hue,smear,0.25,1,inf,1.1386717805878073
1804,NICO,grad_magnitude,hue,smear,0.30000000000000004,1,inf,1.1556218048292057
1805,NICO,grad_magnitude,hue,outdoor,outdoor,1,inf,4.252344971451551
1806,NICO,grad_magnitude,hue,water,water,1,inf,4.166803550281549
1807,NICO,grad_magnitude,hue,rock,rock,1,inf,4.294970315612603
1808,NICO,grad_magnitude,hue,grass,grass,1,inf,4.077402413782785
1809,NICO,grad_magnitude,hue,autumn,autumn,1,inf,4.432928251362782
1810,NICO,grad_magnitude,hue,contrast,0.05,1,inf,1.0728754972497565
1811,NICO,grad_magnitude,hue,contrast,0.1,1,inf,1.075197014085574
1812,NICO,grad_magnitude,hue,contrast,0.15000000000000002,1,inf,1.0713909482940653
1813,NICO,grad_magnitude,hue,contrast,0.2,1,inf,1.0710700615508297
1814,NICO,grad_magnitude,hue,contrast,0.25,1,inf,1.0719433951143964
1815,NICO,grad_magnitude,hue,contrast,0.30000000000000004,1,inf,1.0645367232225744
1816,NICO,grad_magnitude,hue,noise,0.05,1,inf,1.4713679127978525
1817,NICO,grad_magnitude,hue,noise,0.1,1,inf,2.6132589730068534
1818,NICO,grad_magnitude,hue,noise,0.15000000000000002,1,3305.7224981123327,4.308268910311374
1819,NICO,grad_magnitude,hue,noise,0.2,1,209.2383752079985,6.1308142715603555
1820,NICO,grad_magnitude,hue,noise,0.25,1,32.07045754733929,7.715245625342064
1821,NICO,grad_magnitude,hue,noise,0.30000000000000004,1,11.080432657082872,8.956620383558835
1822,NICO,grad_magnitude,hue,multnoise,0.05,1,inf,1.404164857096092
1823,NICO,grad_magnitude,hue,multnoise,0.1,1,inf,2.273927294332914
1824,NICO,grad_magnitude,hue,multnoise,0.15000000000000002,1,inf,3.597882826795968
1825,NICO,grad_magnitude,hue,multnoise,0.2,1,inf,4.861719889687126
1826,NICO,grad_magnitude,hue,multnoise,0.25,1,15960.786315656727,5.880783784183977
1827,NICO,grad_magnitude,hue,multnoise,0.30000000000000004,1,5381.2852778852575,6.6457793496549336
1828,NICO,grad_magnitude,hue,brightness,0.05,1,inf,1.1723460753444555
1829,NICO,grad_magnitude,hue,brightness,0.1,1,inf,1.153308300107691
1830,NICO,grad_magnitude,hue,brightness,0.15000000000000002,1,inf,1.1393595400621832
1831,NICO,grad_magnitude,hue,brightness,0.2,1,inf,1.1382469191031876
1832,NICO,grad_magnitude,hue,brightness,0.25,1,inf,1.1273570427080535
1833,NICO,grad_magnitude,hue,brightness,0.30000000000000004,1,inf,1.1307874221444365
1834,NICO,grad_magnitude,hue,saltpepper,0.05,1,694.9891746183079,6.248221411833228
1835,NICO,grad_magnitude,hue,saltpepper,0.1,1,109.00043761323133,9.431909387234052
1836,NICO,grad_magnitude,hue,saltpepper,0.15000000000000002,1,6.513150597996504,11.022959100760787
1837,NICO,grad_magnitude,hue,saltpepper,0.2,1,2.679173250198717,11.854748056495877
1838,NICO,grad_magnitude,hue,saltpepper,0.25,1,1.8423244960864287,12.551021114086767
1839,NICO,grad_magnitude,hue,saltpepper,0.30000000000000004,1,1.0689489660507756,13.641633558712329
1840,NICO,grad_magnitude,hue,hue,0.05,1,inf,1.1438684557499454
1841,NICO,grad_magnitude,hue,hue,0.1,1,inf,1.3009320932945794
1842,NICO,grad_magnitude,hue,hue,0.15000000000000002,1,inf,1.8203403161999294
1843,NICO,grad_magnitude,hue,hue,0.2,1,inf,2.4550766926371534
1844,NICO,grad_magnitude,hue,hue,0.25,1,inf,3.1375653458773094
1845,NICO,grad_magnitude,hue,hue,0.30000000000000004,1,inf,3.8621155014405475
1846,Polyp,grad_magnitude,contrast,ind_test,test,1,1.2490258181144864,0.14923367688327838
1847,Polyp,grad_magnitude,contrast,contrast,0.05,1,1.2437051213118027,0.14850720415444887
1848,Polyp,grad_magnitude,contrast,contrast,0.1,1,1.2507392570566225,0.14943676748827786
1849,Polyp,grad_magnitude,contrast,contrast,0.15000000000000002,1,1.2470561829220825,0.14952921001946934
1850,Polyp,grad_magnitude,contrast,contrast,0.2,1,1.2419093380306867,0.1490835166103729
1851,Polyp,grad_magnitude,contrast,contrast,0.25,1,1.250584398770935,0.14988654092643666
1852,Polyp,grad_magnitude,contrast,noise,0.05,1,1.1389675789549805,0.15562225507775249
1853,Polyp,grad_magnitude,contrast,noise,0.1,1,0.8923504424791059,0.1783442005123188
1854,Polyp,grad_magnitude,contrast,noise,0.15000000000000002,1,0.8612754451602668,0.24193526208291607
1855,Polyp,grad_magnitude,contrast,noise,0.2,1,0.8168318703656844,0.4122162707054414
1856,Polyp,grad_magnitude,contrast,noise,0.25,1,0.7683073255786688,0.7088594908997631
1857,Polyp,grad_magnitude,contrast,saltpepper,0.05,1,0.8173482953763832,0.4731558103958989
1858,Polyp,grad_magnitude,contrast,saltpepper,0.1,1,0.8173236004672486,0.8173236004672486
1859,Polyp,grad_magnitude,contrast,saltpepper,0.15000000000000002,1,0.8173236004672557,0.8173236004672557
1860,Polyp,grad_magnitude,contrast,saltpepper,0.2,1,0.8173236004671857,0.8173236004671857
1861,Polyp,grad_magnitude,contrast,saltpepper,0.25,1,0.8173236004660798,0.8173236004660798
1862,Polyp,grad_magnitude,contrast,smear,0.05,1,0.498870007978814,0.13674738345634668
1863,Polyp,grad_magnitude,contrast,smear,0.1,1,0.4091928887405662,0.1689206895810017
1864,Polyp,grad_magnitude,contrast,smear,0.15000000000000002,1,0.49058249954710287,0.2356939520510193
1865,Polyp,grad_magnitude,contrast,smear,0.2,1,0.5674387011248809,0.299061640524682
1866,Polyp,grad_magnitude,contrast,smear,0.25,1,0.6313743958609891,0.3642338939582189
1867,Polyp,grad_magnitude,contrast,brightness,0.05,1,1.236344559731846,0.14762692997704618
1868,Polyp,grad_magnitude,contrast,brightness,0.1,1,1.221074827612975,0.14736646604877687
1869,Polyp,grad_magnitude,contrast,brightness,0.15000000000000002,1,1.2090356698945601,0.1477131975947286
1870,Polyp,grad_magnitude,contrast,brightness,0.2,1,1.195849092022794,0.14912351362418647
1871,Polyp,grad_magnitude,contrast,brightness,0.25,1,1.1991075120929124,0.15191493427045522
1872,Polyp,grad_magnitude,contrast,multnoise,0.05,1,1.112617265220659,0.16084160941825423
1873,Polyp,grad_magnitude,contrast,multnoise,0.1,1,0.9077817905342966,0.1997901061796405
1874,Polyp,grad_magnitude,contrast,multnoise,0.15000000000000002,1,0.7913857871280676,0.2833113218669856
1875,Polyp,grad_magnitude,contrast,multnoise,0.2,1,0.7960752368425811,0.5322219575531011
1876,Polyp,grad_magnitude,contrast,multnoise,0.25,1,0.797951315329554,0.7652318585590747
1877,Polyp,grad_magnitude,contrast,EtisLaribDB,EtisLaribDB,1,0.891438503775029,0.5627358281670691
1878,Polyp,grad_magnitude,contrast,CVC-ClinicDB,CVC-ClinicDB,1,0.8090491215916288,0.23428632563298607
1879,Polyp,grad_magnitude,contrast,EndoCV2020,EndoCV2020,1,1.1110454812154813,0.2221205013285188
1880,Polyp,grad_magnitude,contrast,hue,0.05,1,1.1931962894923454,0.1553807796283224
1881,Polyp,grad_magnitude,contrast,hue,0.1,1,1.171910834760005,0.15897713745168743
1882,Polyp,grad_magnitude,contrast,hue,0.15000000000000002,1,1.1416362468015713,0.16819690161088058
1883,Polyp,grad_magnitude,contrast,hue,0.2,1,1.0768991665263088,0.18393928597662135
1884,Polyp,grad_magnitude,contrast,hue,0.25,1,0.9819941972514722,0.20666401999561998
1885,Polyp,grad_magnitude,noise,ind_test,test,1,2.158619707021964,0.19749141433003822
1886,Polyp,grad_magnitude,noise,contrast,0.05,1,2.1268099603358666,0.19434625664588792
1887,Polyp,grad_magnitude,noise,contrast,0.1,1,2.1734957168740747,0.19972537025628434
1888,Polyp,grad_magnitude,noise,contrast,0.15000000000000002,1,2.1336264837380483,0.20134509936089842
1889,Polyp,grad_magnitude,noise,contrast,0.2,1,2.0808069385388825,0.19097493525943507
1890,Polyp,grad_magnitude,noise,contrast,0.25,1,2.1768866512113654,0.201723860709823
1891,Polyp,grad_magnitude,noise,noise,0.05,1,1.9566255660317444,0.19567274484403577
1892,Polyp,grad_magnitude,noise,noise,0.1,1,1.4789679587524842,0.2089686476233505
1893,Polyp,grad_magnitude,noise,noise,0.15000000000000002,1,1.3257131879196231,0.2493630856137202
1894,Polyp,grad_magnitude,noise,noise,0.2,1,1.053848820284664,0.37907643715316924
1895,Polyp,grad_magnitude,noise,noise,0.25,1,0.7463736458024037,0.6031346436448928
1896,Polyp,grad_magnitude,noise,saltpepper,0.05,1,1.1440923245099492,0.4432717288982109
1897,Polyp,grad_magnitude,noise,saltpepper,0.1,1,0.6728815237670044,0.6728815237670044
1898,Polyp,grad_magnitude,noise,saltpepper,0.15000000000000002,1,0.6728815237670827,0.6728815237670827
1899,Polyp,grad_magnitude,noise,saltpepper,0.2,1,0.6728815237662751,0.6728815237662751
1900,Polyp,grad_magnitude,noise,saltpepper,0.25,1,0.6728815237535163,0.6728815237535163
1901,Polyp,grad_magnitude,noise,smear,0.05,1,0.9101851535973208,0.1666676869644573
1902,Polyp,grad_magnitude,noise,smear,0.1,1,0.446410583163724,0.1478488728076581
1903,Polyp,grad_magnitude,noise,smear,0.15000000000000002,1,0.38273061869016056,0.17475250105469264
1904,Polyp,grad_magnitude,noise,smear,0.2,1,0.4156864216371089,0.22626628111259658
1905,Polyp,grad_magnitude,noise,smear,0.25,1,0.46966798559565265,0.2821682511863277
1906,Polyp,grad_magnitude,noise,brightness,0.05,1,2.1087086072610957,0.19225391961524405
1907,Polyp,grad_magnitude,noise,brightness,0.1,1,2.100350309160577,0.19858675794621747
1908,Polyp,grad_magnitude,noise,brightness,0.15000000000000002,1,2.0416286456398924,0.19261751335610844
1909,Polyp,grad_magnitude,noise,brightness,0.2,1,2.035042989067071,0.19271472091862457
1910,Polyp,grad_magnitude,noise,brightness,0.25,1,2.1028561519082216,0.20434335070111626
1911,Polyp,grad_magnitude,noise,multnoise,0.05,1,1.9286918966800417,0.20712841087258965
1912,Polyp,grad_magnitude,noise,multnoise,0.1,1,1.5093543240050975,0.22379871345913102
1913,Polyp,grad_magnitude,noise,multnoise,0.15000000000000002,1,1.1389507181922105,0.2836336293302343
1914,Polyp,grad_magnitude,noise,multnoise,0.2,1,0.9528219531116845,0.4803777308667363
1915,Polyp,grad_magnitude,noise,multnoise,0.25,1,0.7052262142090029,0.6426283084686989
1916,Polyp,grad_magnitude,noise,EtisLaribDB,EtisLaribDB,1,1.0984053606503044,0.5105579106662089
1917,Polyp,grad_magnitude,noise,CVC-ClinicDB,CVC-ClinicDB,1,1.1765805924191506,0.23923278037541817
1918,Polyp,grad_magnitude,noise,EndoCV2020,EndoCV2020,1,1.5918081705540181,0.2284393679335526
1919,Polyp,grad_magnitude,noise,hue,0.05,1,2.0247627813503883,0.2008858082539777
1920,Polyp,grad_magnitude,noise,hue,0.1,1,1.905565918097115,0.19493926154545815
1921,Polyp,grad_magnitude,noise,hue,0.15000000000000002,1,1.8714908888246888,0.20435500226850983
1922,Polyp,grad_magnitude,noise,hue,0.2,1,1.6979692761047696,0.21588896236524824
1923,Polyp,grad_magnitude,noise,hue,0.25,1,1.6065745384987928,0.231223875441825
1924,Polyp,grad_magnitude,saltpepper,ind_test,test,1,3.3142905118686694,0.28808977721284146
1925,Polyp,grad_magnitude,saltpepper,contrast,0.05,1,3.1760523543178065,0.2732430950736132
1926,Polyp,grad_magnitude,saltpepper,contrast,0.1,1,3.3642707187303023,0.2964644218484982
1927,Polyp,grad_magnitude,saltpepper,contrast,0.15000000000000002,1,3.1810084769899167,0.2995865639908267
1928,Polyp,grad_magnitude,saltpepper,contrast,0.2,1,2.987787498833342,0.2638719425783682
1929,Polyp,grad_magnitude,saltpepper,contrast,0.25,1,3.3539228131616774,0.3007416053161617
1930,Polyp,grad_magnitude,saltpepper,noise,0.05,1,2.970504982370871,0.2703748331032727
1931,Polyp,grad_magnitude,saltpepper,noise,0.1,1,2.290613372321005,0.2974425965024924
1932,Polyp,grad_magnitude,saltpepper,noise,0.15000000000000002,1,2.028615773007376,0.30891970404885016
1933,Polyp,grad_magnitude,saltpepper,noise,0.2,1,1.4171372977776926,0.3728130095698803
1934,Polyp,grad_magnitude,saltpepper,noise,0.25,1,0.7348721537904523,0.4210483420059147
1935,Polyp,grad_magnitude,saltpepper,saltpepper,0.05,1,1.7628096001300542,0.429094275527151
1936,Polyp,grad_magnitude,saltpepper,saltpepper,0.1,1,0.38757181038095184,0.38757181038095184
1937,Polyp,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,1,0.3875718103812792,0.3875718103812792
1938,Polyp,grad_magnitude,saltpepper,saltpepper,0.2,1,0.38757181037791155,0.38757181037791155
1939,Polyp,grad_magnitude,saltpepper,saltpepper,0.25,1,0.38757181032472693,0.38757181032472693
1940,Polyp,grad_magnitude,saltpepper,smear,0.05,1,1.6068865956211988,0.2544141133182005
1941,Polyp,grad_magnitude,saltpepper,smear,0.1,1,0.9597505549772678,0.2533785310011132
1942,Polyp,grad_magnitude,saltpepper,smear,0.15000000000000002,1,0.5931297103403366,0.20433439949073975
1943,Polyp,grad_magnitude,saltpepper,smear,0.2,1,0.6079572481643442,0.26990823783278733
1944,Polyp,grad_magnitude,saltpepper,smear,0.25,1,0.5079243532796746,0.2687734836992479
1945,Polyp,grad_magnitude,saltpepper,brightness,0.05,1,3.1265030629649755,0.26299180029789304
1946,Polyp,grad_magnitude,saltpepper,brightness,0.1,1,3.1577870544610795,0.29359743928758847
1947,Polyp,grad_magnitude,saltpepper,brightness,0.15000000000000002,1,2.9973447137235985,0.27549222955881125
1948,Polyp,grad_magnitude,saltpepper,brightness,0.2,1,3.0066700899353243,0.27018322305572284
1949,Polyp,grad_magnitude,saltpepper,brightness,0.25,1,3.2858811931957006,0.3012796527900049
1950,Polyp,grad_magnitude,saltpepper,multnoise,0.05,1,2.922282307148135,0.2948969191983198
1951,Polyp,grad_magnitude,saltpepper,multnoise,0.1,1,2.4158685740002026,0.2928680589813811
1952,Polyp,grad_magnitude,saltpepper,multnoise,0.15000000000000002,1,1.624161114176642,0.34169321111154327
1953,Polyp,grad_magnitude,saltpepper,multnoise,0.2,1,1.2638756330475065,0.4415040535354698
1954,Polyp,grad_magnitude,saltpepper,multnoise,0.25,1,0.5459382264359485,0.4193499412746548
1955,Polyp,grad_magnitude,saltpepper,EtisLaribDB,EtisLaribDB,1,1.4523589967932187,0.47192301349603866
1956,Polyp,grad_magnitude,saltpepper,CVC-ClinicDB,CVC-ClinicDB,1,1.5643939116107868,0.2833234560531159
1957,Polyp,grad_magnitude,saltpepper,EndoCV2020,EndoCV2020,1,2.0124456011163216,0.27682689112319414
1958,Polyp,grad_magnitude,saltpepper,hue,0.05,1,3.04168651635449,0.29244069079565693
1959,Polyp,grad_magnitude,saltpepper,hue,0.1,1,2.662141069670721,0.26564418635003517
1960,Polyp,grad_magnitude,saltpepper,hue,0.15000000000000002,1,2.608996652613946,0.27317133426085377
1961,Polyp,grad_magnitude,saltpepper,hue,0.2,1,2.2091553498439067,0.27996957762181607
1962,Polyp,grad_magnitude,saltpepper,hue,0.25,1,2.414889416860446,0.28827791446249795
1963,Polyp,grad_magnitude,smear,ind_test,test,1,2.0238336513593813,0.18935273668157582
1964,Polyp,grad_magnitude,smear,contrast,0.05,1,2.0229958400293686,0.1892244573960106
1965,Polyp,grad_magnitude,smear,contrast,0.1,1,2.031136230884651,0.19042134662330593
1966,Polyp,grad_magnitude,smear,contrast,0.15000000000000002,1,2.0333725976597163,0.19053709855670078
1967,Polyp,grad_magnitude,smear,contrast,0.2,1,2.0269795057784075,0.18997880880031748
1968,Polyp,grad_magnitude,smear,contrast,0.25,1,2.028161434772328,0.1897822728728772
1969,Polyp,grad_magnitude,smear,noise,0.05,1,1.8758854503946207,0.19653965866565645
1970,Polyp,grad_magnitude,smear,noise,0.1,1,1.4295912117387173,0.20410988073040678
1971,Polyp,grad_magnitude,smear,noise,0.15000000000000002,1,1.2571426955457223,0.2444170209532678
1972,Polyp,grad_magnitude,smear,noise,0.2,1,1.039324220001736,0.3878025874358635
1973,Polyp,grad_magnitude,smear,noise,0.25,1,0.7545704616678583,0.6483503550008567
1974,Polyp,grad_magnitude,smear,saltpepper,0.05,1,1.0351541895486642,0.449953850653623
1975,Polyp,grad_magnitude,smear,saltpepper,0.1,1,0.7430801666989706,0.7430801666989706
1976,Polyp,grad_magnitude,smear,saltpepper,0.15000000000000002,1,0.7430801666989706,0.7430801666989706
1977,Polyp,grad_magnitude,smear,saltpepper,0.2,1,0.7430801666989706,0.7430801666989706
1978,Polyp,grad_magnitude,smear,saltpepper,0.25,1,0.7430801666989706,0.7430801666989706
1979,Polyp,grad_magnitude,smear,smear,0.05,1,0.8331274764909062,0.15717324606424826
1980,Polyp,grad_magnitude,smear,smear,0.1,1,0.3944631733841082,0.13672788379834308
1981,Polyp,grad_magnitude,smear,smear,0.15000000000000002,1,0.3682793780652748,0.1770206519419219
1982,Polyp,grad_magnitude,smear,smear,0.2,1,0.4127267109046419,0.22787007301489418
1983,Polyp,grad_magnitude,smear,smear,0.25,1,0.4694205478081583,0.28578698086335486
1984,Polyp,grad_magnitude,smear,brightness,0.05,1,2.007839806476874,0.1880611458547157
1985,Polyp,grad_magnitude,smear,brightness,0.1,1,1.991399959035097,0.18820053119196395
1986,Polyp,grad_magnitude,smear,brightness,0.15000000000000002,1,1.9816352432164936,0.18876310665459953
1987,Polyp,grad_magnitude,smear,brightness,0.2,1,1.9473876916771067,0.18831721391093417
1988,Polyp,grad_magnitude,smear,brightness,0.25,1,1.9329026477602254,0.18897301482329518
1989,Polyp,grad_magnitude,smear,multnoise,0.05,1,1.829504074321733,0.19941030421934475
1990,Polyp,grad_magnitude,smear,multnoise,0.1,1,1.391724607987876,0.21596912941673324
1991,Polyp,grad_magnitude,smear,multnoise,0.15000000000000002,1,1.1213544377884757,0.27960076506959214
1992,Polyp,grad_magnitude,smear,multnoise,0.2,1,0.9101714025056329,0.4905000525356907
1993,Polyp,grad_magnitude,smear,multnoise,0.25,1,0.7434291199409462,0.695369865464095
1994,Polyp,grad_magnitude,smear,EtisLaribDB,EtisLaribDB,1,1.0513887472731698,0.5226390975501383
1995,Polyp,grad_magnitude,smear,CVC-ClinicDB,CVC-ClinicDB,1,1.1892933809027488,0.23798113806246274
1996,Polyp,grad_magnitude,smear,EndoCV2020,EndoCV2020,1,1.6416019179317733,0.22864827946467509
1997,Polyp,grad_magnitude,smear,hue,0.05,1,1.924154586472498,0.19259650730852512
1998,Polyp,grad_magnitude,smear,hue,0.1,1,1.8729064134612068,0.19074008278265128
1999,Polyp,grad_magnitude,smear,hue,0.15000000000000002,1,1.8458021824781117,0.20133405719317424
2000,Polyp,grad_magnitude,smear,hue,0.2,1,1.7468350626061406,0.2160480774864888
2001,Polyp,grad_magnitude,smear,hue,0.25,1,1.5546678675812502,0.23115077848162766
2002,Polyp,grad_magnitude,brightness,ind_test,test,1,1.2491469845215617,0.14923044208422123
2003,Polyp,grad_magnitude,brightness,contrast,0.05,1,1.2510713905514115,0.14950157139944026
