,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1105,-48.4431661794884,5.1479596852194645,3.7892633140743426,6.506656056364586,NICO,water,energy,32
1106,-48.25691372517383,5.147959685265685,3.789263314122517,6.506656056408854,NICO,water,energy,32
1107,-48.07066127085927,5.147959685324908,3.7892633141841614,6.506656056465655,NICO,water,energy,32
1108,-47.8844088165447,5.1479596853975575,3.789263314260002,6.506656056535113,NICO,water,energy,32
1109,-47.69815636223013,5.147959685483895,3.7892633143506274,6.506656056617162,NICO,water,energy,32
1110,-47.51190390791556,5.147959685584187,3.7892633144566314,6.506656056711742,NICO,water,energy,32
1111,-47.32565145360099,5.147959685698696,3.789263314578604,6.506656056818788,NICO,water,energy,32
1112,-47.13939899928642,5.14795944548136,3.7892656499818678,6.506653240980853,NICO,water,energy,32
1113,-46.95314654497185,5.1479461475742765,3.7893946205472933,6.50649767460126,NICO,water,energy,32
1114,-46.76689409065728,5.147888472403072,3.789948595517986,6.505828349288159,NICO,water,energy,32
1115,-46.58064163634271,5.147753619370391,3.7912096510405178,6.504297587700265,NICO,water,energy,32
1116,-46.39438918202814,5.147508787878877,3.793376233089754,6.501641342668,NICO,water,energy,32
1117,-46.20813672771357,5.147121177331175,3.7964803782920082,6.497761976370342,NICO,water,energy,32
1118,-46.02188427339901,5.146560420636293,3.800258576128873,6.492862265143713,NICO,water,energy,32
1119,-45.83563181908444,5.145845087881919,3.803843742667227,6.487846433096611,NICO,water,energy,32
1120,-45.64937936476987,5.1450390711253915,3.8062099650951566,6.483868177155626,NICO,water,energy,32
1121,-45.4631269104553,5.144207971553342,3.80678040544538,6.481635537661305,NICO,water,energy,32
1122,-45.27687445614073,5.143417390352406,3.8055560990718393,6.481278681632972,NICO,water,energy,32
1123,-45.09062200182616,5.142732928709213,3.803105768653251,6.4823600887651756,NICO,water,energy,32
1124,-44.90436954751159,5.142175100060154,3.800365621719634,6.4839845784006735,NICO,water,energy,32
1125,-44.71811709319702,5.141308400126911,3.7977551589954306,6.484861641258391,NICO,water,energy,32
1126,-44.53186463888245,5.139432538468273,3.795066795651917,6.483798281284629,NICO,water,energy,32
1127,-44.345612184567884,5.1358439630870265,3.791798843287043,6.47988908288701,NICO,water,energy,32
1128,-44.159359730253314,5.129839121985954,3.787202154754908,6.472476089217,NICO,water,energy,32
1129,-43.973107275938744,5.12071446316784,3.780292279606483,6.461136646729196,NICO,water,energy,32
1130,-43.786854821624175,5.10800057738536,3.7700475264594324,6.445953628311287,NICO,water,energy,32
1131,-43.600602367309605,5.092564785022276,3.7565295288740232,6.428600041170529,NICO,water,energy,32
1132,-43.41434991299504,5.075748033885615,3.7404485994377117,6.411047468333519,NICO,water,energy,32
1133,-43.22809745868047,5.058891826787438,3.722911280069394,6.394872373505481,NICO,water,energy,32
1134,-43.0418450043659,5.043337666539808,3.705470427693365,6.381204905386252,NICO,water,energy,32
1135,-42.855592550051334,5.030426917818973,3.690080029886438,6.370773805751508,NICO,water,energy,32
1136,-42.669340095736764,5.020695889769707,3.67808107067569,6.3633107088637235,NICO,water,energy,32
1137,-42.483087641422195,5.011979921940545,3.6678529429014275,6.356106900979663,NICO,water,energy,32
1138,-42.296835187107625,5.001548549580622,3.656914775557557,6.346182323603687,NICO,water,energy,32
1139,-42.110582732793056,4.986671307939074,3.642515186822499,6.330827429055648,NICO,water,energy,32
1140,-41.924330278478486,4.964617732265031,3.6215825631667533,6.307652901363309,NICO,water,energy,32
1141,-41.738077824163916,4.932655768794798,3.5906245717910004,6.274686965798596,NICO,water,energy,32
1142,-41.551825369849354,4.887829784693247,3.5454858614745826,6.230173707911912,NICO,water,energy,32
1143,-41.365572915534784,4.826731973660646,3.4816317171491695,6.1718322301721225,NICO,water,energy,32
1144,-41.179320461220215,4.74589998156606,3.3950262954010837,6.0967736677310365,NICO,water,energy,32
1145,-40.993068006905645,4.641871454278561,3.2823729262969747,6.0013699822601465,NICO,water,energy,32
1146,-40.806815552591075,4.511184037667218,3.141102268456003,5.881265806878433,NICO,water,energy,32
1147,-40.620563098276506,4.350465565353074,2.969250946557655,5.731680184148494,NICO,water,energy,32
1148,-40.434310643961936,4.159617975585674,2.7678283637079697,5.551407587463379,NICO,water,energy,32
1149,-40.24805818964737,3.9426668640903753,2.5412114680309656,5.344122260149785,NICO,water,energy,32
1150,-40.0618057353328,3.7039007646449327,2.2938660607478845,5.113935468541981,NICO,water,energy,32
1151,-39.87555328101823,3.4476082110271054,2.0302354577353294,4.864980964318882,NICO,water,energy,32
1152,-39.68930082670366,3.1780777370146542,1.7547947927622571,4.601360681267051,NICO,water,energy,32
1153,-39.50304837238909,2.8996143500418694,1.472043894004194,4.327184806079545,NICO,water,energy,32
1154,-39.31679591807452,2.616781413898592,1.1864449823458054,4.047117845451378,NICO,water,energy,32
1155,-39.13054346375995,2.3343474223459104,0.9025014011411292,3.7661934435506916,NICO,water,energy,32
1156,-38.94429100944538,2.057086519609101,0.6248889676620486,3.4892840715561535,NICO,water,energy,32
1157,-38.75803855513082,1.7897728499134575,0.35850008520991583,3.2210456146169992,NICO,water,energy,32
1158,-38.57178610081625,1.5371805574842385,0.10842446315000354,2.9659366518184735,NICO,water,energy,32
1159,-38.38553364650168,1.3038516006862655,-0.12041431096417665,2.7281175123367074,NICO,water,energy,32
1160,-38.19928119218711,1.092403236523,-0.3254375848762441,2.510244057922244,NICO,water,energy,32
1161,-38.01302873787254,0.9045010453144466,-0.5052682754679907,2.314270366096884,NICO,water,energy,32
1162,-37.82677628355797,0.7418038436596033,-0.6585391018333473,2.142146789152554,NICO,water,energy,32
1163,-37.6405238292434,0.6059704481574654,-0.7838760487383022,1.995816945053233,NICO,water,energy,32
1164,-37.45427137492883,0.498659675407025,-0.879944374741273,1.8772637255553228,NICO,water,energy,32
1165,-37.26801892061426,0.42058784142118094,-0.9466175047247753,1.7877931875671373,NICO,water,energy,32
1166,-37.0817664662997,0.36797206446869996,-0.9889674773756876,1.7249116063130874,NICO,water,energy,32
1167,-36.89551401198513,0.3356884243867569,-1.013291655538716,1.6846685043122296,NICO,water,energy,32
1168,-36.70926155767056,0.31861277090985174,-1.025307363998182,1.6625329058178857,NICO,water,energy,32
1169,-36.52300910335599,0.31162095377248084,-1.030040604390808,1.6532825119357695,NICO,water,energy,32
1170,-36.33675664904142,0.30959018017016515,-1.0318851121109507,1.6510654724512808,NICO,water,energy,32
1171,-36.15050419472685,0.3085560805994938,-1.0336784381893849,1.6507905993883725,NICO,water,energy,32
1172,-35.96425174041228,0.30782373043254824,-1.035103812510672,1.6507512733757683,NICO,water,energy,32
1173,-35.77799928609771,0.30727088391076796,-1.0357148937146285,1.6502566615361642,NICO,water,energy,32
1174,-35.59174683178314,0.30677529527559216,-1.0354301611145629,1.6489807516657473,NICO,water,energy,32
1175,-35.40549437746857,0.3062147187684603,-1.0344667949673179,1.6468962325042384,NICO,water,energy,32
1176,-35.219241923154,0.3054670106251382,-1.0333296315475613,1.6442636527978378,NICO,water,energy,32
1177,-35.03298946883943,0.30441830738877895,-1.032812192206784,1.641648806984342,NICO,water,energy,32
1178,-34.84673701452486,0.3029690060412641,-1.0336287670896187,1.639566779172147,NICO,water,energy,32
1179,-34.66048456021029,0.3010209135340418,-1.0360071157711717,1.6380489428392553,NICO,water,energy,32
1180,-34.47423210589572,0.2984758368185605,-1.039639045011133,1.636590718648254,NICO,water,energy,32
1181,-34.28797965158116,0.2952355828462686,-1.043843428287269,1.6343145939798065,NICO,water,energy,32
1182,-34.10172719726659,0.291209522472143,-1.0479342514005445,1.6303532963448304,NICO,water,energy,32
1183,-33.91547474295202,0.2865076029539134,-1.051918822670301,1.6249340285781275,NICO,water,energy,32
1184,-33.72922228863745,0.2814563473808155,-1.0564519228571077,1.6193646176187384,NICO,water,energy,32
1185,-33.54296983432288,0.27639304854066377,-1.062058605789109,1.6148447028704367,NICO,water,energy,32
1186,-33.35671738000831,0.27165499922127284,-1.0687490084059688,1.6120590068485146,NICO,water,energy,32
1187,-33.17046492569374,0.26757949221045707,-1.0758645822021966,1.6110235666231107,NICO,water,energy,32
1188,-32.98421247137917,0.26447991559249356,-1.0821996580050501,1.6111594891900372,NICO,water,energy,32
1189,-32.79796001706461,0.2623710192770378,-1.0869724489164097,1.6117144874704854,NICO,water,energy,32
1190,-32.61170756275004,0.2610645517732304,-1.09011601412028,1.6122451176667407,NICO,water,energy,32
1191,-32.42545510843547,0.2603683822393756,-1.0918492307044503,1.6125859951832016,NICO,water,energy,32
1192,-32.2392026541209,0.2600903798337771,-1.09255262144183,1.612733381109384,NICO,water,energy,32
1193,-32.05295019980633,0.2600384137147391,-1.0926848164459175,1.6127616438753958,NICO,water,energy,32
1194,-31.86669774549176,0.26003823780287316,-1.0926852644383227,1.612761740044069,NICO,water,energy,32
1195,-31.680445291177193,0.2600382378711289,-1.0926852643781726,1.6127617401204306,NICO,water,energy,32
1196,-31.494192836862624,0.26003823793740155,-1.0926852643182623,1.6127617401930654,NICO,water,energy,32
1197,-31.307940382548054,0.26003823799939063,-1.0926852642611646,1.612761740259946,NICO,water,energy,32
1198,-31.121687928233484,0.26003823805479537,-1.0926852642094527,1.6127617403190435,NICO,water,energy,32
1199,-30.935435473918915,0.2600382381013154,-1.092685264165699,1.6127617403683296,NICO,water,energy,32
