,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
1107,-46.774279125712134,5.079291514396562,4.31929046987913,5.839292558913995,NICO,water,energy,64
1108,-46.620575948195025,5.0754699428008685,4.3160807109437345,5.8348591746580025,NICO,water,energy,64
1109,-46.46687277067792,5.073261373948128,4.313979928355323,5.832542819540933,NICO,water,energy,64
1110,-46.3131695931608,5.07222353290719,4.312930512418574,5.831516553395805,NICO,water,energy,64
1111,-46.15946641564369,5.071914144746902,4.312609975448503,5.831218314045301,NICO,water,energy,64
1112,-46.00576323812658,5.071894175304947,4.3125891649275605,5.831199185682333,NICO,water,energy,64
1113,-45.85206006060947,5.0718941756512095,4.312589165273481,5.831199186028938,NICO,water,energy,64
1114,-45.69835688309236,5.071894176041721,4.312589165663755,5.8311991864196875,NICO,water,energy,64
1115,-45.54465370557525,5.071894176470113,4.31258916609201,5.831199186848215,NICO,water,energy,64
1116,-45.39095052805814,5.071894176930015,4.312589166551874,5.831199187308156,NICO,water,energy,64
1117,-45.237247350541026,5.0718941774150545,4.31258916703697,5.831199187793139,NICO,water,energy,64
1118,-45.08354417302392,5.071894177918817,4.312589167540882,5.831199188296752,NICO,water,energy,64
1119,-44.92984099550681,5.071894178433967,4.312589168056273,5.83119918881166,NICO,water,energy,64
1120,-44.77613781798969,5.071894178952309,4.312589168574957,5.831199189329662,NICO,water,energy,64
1121,-44.622434640472584,5.071894179465624,4.312589169088716,5.831199189842532,NICO,water,energy,64
1122,-44.468731462955475,5.071894179965689,4.3125891695893355,5.831199190342042,NICO,water,energy,64
1123,-44.315028285438366,5.0718941804442785,4.312589170068596,5.831199190819961,NICO,water,energy,64
1124,-44.16132510792125,5.0718941808934686,4.312589170518577,5.83119919126836,NICO,water,energy,64
1125,-44.00762193040414,5.071894181308331,4.312589170934365,5.831199191682297,NICO,water,energy,64
1126,-43.85391875288703,5.07189418168568,4.312589171312789,5.8311991920585715,NICO,water,energy,64
1127,-43.700215575369924,5.071894182022353,4.312589171650703,5.831199192394003,NICO,water,energy,64
1128,-43.54651239785281,5.0718941823151855,4.3125891719449605,5.8311991926854105,NICO,water,energy,64
1129,-43.3928092203357,5.071894182561014,4.312589172192412,5.831199192929615,NICO,water,energy,64
1130,-43.23910604281859,5.071872987536314,4.312572397138405,5.831173577934223,NICO,water,energy,64
1131,-43.085402865301475,5.071688397719512,4.3124249167501425,5.830951878688882,NICO,water,energy,64
1132,-42.931699687784366,5.071155339583292,4.311985080017689,5.830325599148895,NICO,water,energy,64
1133,-42.77799651026726,5.070088689359806,4.311042750672518,5.829134628047093,NICO,water,energy,64
1134,-42.62429333275015,5.068303323281215,4.309279738174147,5.827326908388284,NICO,water,energy,64
1135,-42.47059015523303,5.065614078603989,4.306185296855647,5.825042860352331,NICO,water,energy,64
1136,-42.316886977715924,5.061608642302498,4.3007730896534895,5.8224441949515064,NICO,water,energy,64
1137,-42.163183800198816,5.055112609816094,4.291281948933421,5.8189432706987665,NICO,water,energy,64
1138,-42.00948062268171,5.044791932185444,4.276016509156526,5.813567355214363,NICO,water,energy,64
1139,-41.85577744516459,5.029312560451224,4.253600239772814,5.8050248811296346,NICO,water,energy,64
1140,-41.70207426764748,5.007340445654103,4.222974100370505,5.791706790937702,NICO,water,energy,64
1141,-41.548371090130374,4.9775415067520505,4.183298020178856,5.771784993325245,NICO,water,energy,64
1142,-41.39466791261326,4.938577148566554,4.133619127145792,5.743535169987316,NICO,water,energy,64
1143,-41.24096473509615,4.8890996463851195,4.072623682333712,5.705575610436527,NICO,water,energy,64
1144,-41.08726155757904,4.827760174156231,3.999033937484101,5.656486410828362,NICO,water,energy,64
1145,-40.93355838006193,4.753209905828375,3.911746990718253,5.594672820938497,NICO,water,energy,64
1146,-40.779855202544816,4.664100015350031,3.809873103489888,5.5183269272101745,NICO,water,energy,64
1147,-40.62615202502771,4.5591122165105205,3.6927440870350434,5.4254803459859975,NICO,water,energy,64
1148,-40.4724488475106,4.438036917262274,3.560681316778181,5.315392517746366,NICO,water,energy,64
1149,-40.31874566999349,4.302060899679185,3.41506157782871,5.189060221529661,NICO,water,energy,64
1150,-40.165042492476374,4.152459983271944,3.2572449334489613,5.047675033094927,NICO,water,energy,64
1151,-40.011339314959265,3.9905099875512597,3.088528993615112,4.892490981487407,NICO,water,energy,64
1152,-39.85763613744216,3.8174867320278287,2.910169405833681,4.724804058221976,NICO,water,energy,64
1153,-39.70393295992504,3.6346805746735025,2.7234068570514927,4.545954292295512,NICO,water,energy,64
1154,-39.55022978240793,3.443609880146627,2.5296468354046846,4.3575729248885695,NICO,water,energy,64
1155,-39.39652660489082,3.245974046023971,2.3304391841347853,4.1615089079131575,NICO,water,energy,64
1156,-39.242823427373715,3.0434774565744824,2.127357709206965,3.9595972039419998,NICO,water,energy,64
1157,-39.089120249856606,2.837824496067114,1.9220095276889695,3.7536394644452584,NICO,water,energy,64
1158,-38.93541707233949,2.630719548770805,1.7160441348925457,3.545394962649064,NICO,water,energy,64
1159,-38.78171389482238,2.4238653773061216,1.5111569505142302,3.336573804098013,NICO,water,energy,64
1160,-38.62801071730527,2.218951301662379,1.3090797429005496,3.1288228604242088,NICO,water,energy,64
1161,-38.47430753978816,2.0176599950633447,1.1115832997653592,2.92373669036133,NICO,water,energy,64
1162,-38.32060436227105,1.8216740834931773,0.9204757233857676,2.722872443600587,NICO,water,energy,64
1163,-38.16690118475394,1.6326761929359996,0.7375906365578431,2.5277617493141564,NICO,water,energy,64
1164,-38.013198007236824,1.4523489493759378,0.5647707655814576,2.339927133170418,NICO,water,energy,64
1165,-37.859494829719715,1.2823219140336866,0.4037777658938536,2.1608660621735196,NICO,water,energy,64
1166,-37.705791652202606,1.1239713338428117,0.256008140581491,1.9919345271041324,NICO,water,energy,64
1167,-37.5520884746855,0.9785979524552848,0.12270109197575396,1.8344948129348158,NICO,water,energy,64
1168,-37.39838529716839,0.8475025005678178,0.0050121124711555165,1.6899928886644802,NICO,water,energy,64
1169,-37.24468211965127,0.7319857088771118,-0.09601848725880169,1.5599899050130253,NICO,water,energy,64
1170,-37.090978942134164,0.6333474302956562,-0.17950707220434026,1.4462019327956526,NICO,water,energy,64
1171,-36.937275764617056,0.552138438619754,-0.2457327876331198,1.3500096648726276,NICO,water,energy,64
1172,-36.78357258709994,0.4867953643308664,-0.29768269815844955,1.2712734268201824,NICO,water,energy,64
1173,-36.62986940958283,0.43538452268897776,-0.33839282975313856,1.2091618751310942,NICO,water,energy,64
1174,-36.47616623206572,0.39597222895406536,-0.3702961374345305,1.162240595342661,NICO,water,energy,64
1175,-36.32246305454861,0.36662479838610645,-0.3951868830015955,1.1284364797738085,NICO,water,energy,64
1176,-36.1687598770315,0.3454118190578868,-0.41432372400442136,1.105147362120195,NICO,water,energy,64
1177,-36.01505669951439,0.3306685790768972,-0.4283913771508311,1.0897285353046255,NICO,water,energy,64
1178,-35.86135352199728,0.32118795814568124,-0.4377799404457233,1.0801558567370857,NICO,water,energy,64
1179,-35.70765034448017,0.3158080793309906,-0.44322684536521356,1.0748430040271948,NICO,water,energy,64
1180,-35.553947166963056,0.3133670656995764,-0.4457267457165276,1.0724608771156805,NICO,water,energy,64
1181,-35.40024398944595,0.31270304031819046,-0.44640986456514403,1.071815945201525,NICO,water,energy,64
1182,-35.24654081192884,0.31267430676076396,-0.44643945401295654,1.0717880675344844,NICO,water,energy,64
1183,-35.09283763441172,0.31267430677697783,-0.4464394539986256,1.0717880675525813,NICO,water,energy,64
1184,-34.939134456894614,0.31267430679475433,-0.4464394539825545,1.0717880675720632,NICO,water,energy,64
1185,-34.785431279377505,0.31267430681571573,-0.44643945396313633,1.071788067594568,NICO,water,energy,64
1186,-34.63172810186039,0.31267430684148406,-0.4464394539387639,1.071788067621732,NICO,water,energy,64
1187,-34.47802492434328,0.3126743068736815,-0.44643945390783035,1.0717880676551932,NICO,water,energy,64
1188,-34.32432174682617,0.31267430691379616,-0.44643945386886186,1.0717880676964542,NICO,water,energy,64
1189,-34.17061856930906,0.31267430696164156,-0.44643945382205297,1.0717880677453362,NICO,water,energy,64
1190,-34.016915391791954,0.31267430701589305,-0.44643945376873073,1.071788067800517,NICO,water,energy,64
1191,-33.86321221427484,0.3126743070752044,-0.4464394537102444,1.0717880678606533,NICO,water,energy,64
1192,-33.70950903675773,0.312674307138229,-0.4464394536479434,1.0717880679244014,NICO,water,energy,64
1193,-33.55580585924062,0.31267430720362066,-0.4464394535831765,1.071788067990418,NICO,water,energy,64
1194,-33.402102681723505,0.3126743072699885,-0.4464394535173381,1.071788068057315,NICO,water,energy,64
1195,-33.2483995042064,0.3126743073356368,-0.44643945345213104,1.0717880681234047,NICO,water,energy,64
1196,-33.09469632668929,0.31267430739874197,-0.44643945338938745,1.0717880681868714,NICO,water,energy,64
1197,-32.94099314917217,0.31267430745748015,-0.4464394533309398,1.0717880682459002,NICO,water,energy,64
1198,-32.78728997165506,0.31267430751002734,-0.446439453278621,1.0717880682986758,NICO,water,energy,64
1199,-32.633586794137955,0.31267430755455955,-0.44643945323426354,1.0717880683433827,NICO,water,energy,64
