,fold,feature_name,feature,loss,acc,idx,class
2905,outdoor,rabanser,0.26963297526041663,9.789341,0.0,12477.0,2.0
2906,outdoor,rabanser,0.29112345377604165,14.325079,0.0,12478.0,2.0
2907,outdoor,rabanser,0.2822469075520833,6.8270783,0.0,12479.0,2.0
2908,outdoor,rabanser,0.26444091796875,0.87999535,1.0,12480.0,2.0
2909,outdoor,rabanser,0.2896987188430059,0.01038422,1.0,12481.0,2.0
2910,outdoor,rabanser,0.2825846354166667,0.5188086,1.0,12482.0,2.0
2911,outdoor,rabanser,0.2735677083333333,7.188236,0.0,12483.0,2.0
2912,outdoor,rabanser,0.27488810221354165,0.546998,1.0,12484.0,2.0
2913,outdoor,rabanser,0.290435791015625,5.2844815,0.0,12485.0,2.0
2914,outdoor,rabanser,0.26533203125,7.590615,0.0,12486.0,2.0
2915,outdoor,rabanser,0.25689290364583334,10.419105,0.0,12487.0,2.0
2916,outdoor,rabanser,0.2774658203125,3.0908334,0.0,12488.0,2.0
2917,outdoor,rabanser,0.2645055526342147,2.2291888e-05,1.0,12489.0,2.0
2918,outdoor,rabanser,0.2698465983072917,2.9906747,0.0,12490.0,2.0
2919,outdoor,rabanser,0.27787882486979165,2.6700306,0.0,12491.0,2.0
2920,outdoor,rabanser,0.271807861328125,4.7836113,0.0,12492.0,2.0
2921,outdoor,rabanser,0.2656880696614583,4.95117,0.0,12493.0,2.0
2922,outdoor,rabanser,0.26848958333333334,4.767239,0.0,12494.0,2.0
2923,outdoor,rabanser,0.2772298177083333,0.1129414,1.0,12495.0,2.0
2924,outdoor,rabanser,0.2818452380952381,6.8981743,0.0,12496.0,2.0
2925,outdoor,rabanser,0.27494710286458335,2.8928905,0.0,12497.0,2.0
2926,outdoor,rabanser,0.2774271647135417,0.0376143,1.0,12498.0,2.0
2927,outdoor,rabanser,0.277569580078125,2.6750002,0.0,12499.0,2.0
2928,outdoor,rabanser,0.26565813337053573,3.525301,0.0,12500.0,2.0
2929,outdoor,rabanser,0.2820126488095238,1.3201013,0.0,12501.0,2.0
2930,outdoor,rabanser,0.26742030552455354,2.0553992,0.0,12502.0,2.0
2931,outdoor,rabanser,0.26603393554687504,8.871719,0.0,12503.0,2.0
2932,outdoor,rabanser,0.26251627604166666,0.468615,1.0,12504.0,2.0
2933,outdoor,rabanser,0.257666015625,8.884333,0.0,12505.0,2.0
2934,outdoor,rabanser,0.251739501953125,3.1018884,0.0,12506.0,2.0
2935,outdoor,rabanser,0.26893717447916665,0.29284355,1.0,12507.0,2.0
2936,outdoor,rabanser,0.2569298153831845,6.3451777,0.0,12508.0,2.0
2937,outdoor,rabanser,0.2618884858630952,0.048887413,1.0,12509.0,2.0
2938,outdoor,rabanser,0.26585286458333335,5.0045123,0.0,12510.0,2.0
2939,outdoor,rabanser,0.27317410982572116,5.1350455,0.0,12511.0,2.0
2940,outdoor,rabanser,0.2625685918898809,4.9780073,0.0,12512.0,2.0
2941,outdoor,rabanser,0.2736086890811012,4.4719906,0.0,12513.0,2.0
2942,outdoor,rabanser,0.259006106198489,0.45468408,1.0,12514.0,2.0
2943,outdoor,rabanser,0.2682405017671131,0.0075670746,1.0,12515.0,2.0
2944,outdoor,rabanser,0.262200927734375,0.52049214,1.0,12516.0,2.0
2945,outdoor,rabanser,0.2611368815104167,3.3777637,0.0,12517.0,2.0
2946,outdoor,rabanser,0.29171316964285715,0.41293508,1.0,12518.0,2.0
2947,outdoor,rabanser,0.2712437220982143,10.795683,0.0,12519.0,2.0
2948,outdoor,rabanser,0.2813148135230655,0.4262081,1.0,12520.0,2.0
2949,outdoor,rabanser,0.2764309502346612,0.7600828,1.0,12521.0,2.0
2950,outdoor,rabanser,0.2899618407308837,7.092722,0.0,12522.0,2.0
2951,outdoor,rabanser,0.2720799037388393,0.45448628,1.0,12523.0,2.0
2952,outdoor,rabanser,0.27492530459449405,5.8077493,0.0,12524.0,2.0
2953,outdoor,rabanser,0.2680184500558036,3.8207054,0.0,12525.0,2.0
2954,outdoor,rabanser,0.2530582414005266,6.0542035,0.0,12526.0,2.0
2955,outdoor,rabanser,0.2663774762834822,0.31437376,1.0,12527.0,2.0
2956,outdoor,rabanser,0.2970286386790293,10.192466,0.0,12528.0,2.0
2957,outdoor,rabanser,0.26261451357886906,3.1431384,0.0,12529.0,2.0
2958,outdoor,rabanser,0.26326904296875003,0.016235989,1.0,12530.0,2.0
2959,outdoor,rabanser,0.2850660386976305,7.943889,0.0,12531.0,2.0
2960,outdoor,rabanser,0.26826782226562496,3.4950573,0.0,12532.0,2.0
2961,outdoor,rabanser,0.26723661876860116,5.8388352,0.0,12533.0,2.0
2962,outdoor,rabanser,0.2551397414434524,9.588187,0.0,12534.0,2.0
2963,outdoor,rabanser,0.2721101306733631,2.4819326,0.0,12535.0,2.0
2964,outdoor,rabanser,0.2648184640066964,0.8816656,1.0,12536.0,2.0
2965,outdoor,rabanser,0.2623677571614583,11.170069,0.0,12537.0,2.0
2966,outdoor,rabanser,0.27198370070684524,4.6298127,0.0,12538.0,2.0
2967,outdoor,rabanser,0.25608697129693225,1.5799417,0.0,12539.0,2.0
2968,outdoor,rabanser,0.2643153599330357,2.4966464,0.0,12540.0,2.0
2969,outdoor,rabanser,0.25707862490699407,12.336857,0.0,12541.0,2.0
2970,outdoor,rabanser,0.2670284955929487,4.4064198,0.0,12542.0,2.0
2971,outdoor,rabanser,0.2595583961123512,5.620935,0.0,12543.0,2.0
2972,outdoor,rabanser,0.26500999813988096,2.5897746,0.0,12544.0,2.0
2973,outdoor,rabanser,0.28380100124484886,2.8939385,0.0,12545.0,2.0
2974,outdoor,rabanser,0.25560389927455357,6.243058,0.0,12546.0,2.0
2975,outdoor,rabanser,0.2740275065104167,7.0534954,0.0,12547.0,2.0
2976,outdoor,rabanser,0.2892586844308036,5.019352,0.0,12548.0,2.0
2977,outdoor,rabanser,0.2850995744977679,1.6146479,0.0,12549.0,2.0
2978,outdoor,rabanser,0.27954508463541666,5.168782,0.0,12550.0,2.0
2979,outdoor,rabanser,0.2830118815104167,5.275418,0.0,12551.0,2.0
2980,outdoor,rabanser,0.2618408203125,4.897851,0.0,12552.0,2.0
2981,outdoor,rabanser,0.27130882626488095,9.758415,0.0,12553.0,2.0
2982,outdoor,rabanser,0.27695109049479166,0.36658356,1.0,12554.0,2.0
2983,outdoor,rabanser,0.2888407389322917,6.8679,0.0,12555.0,2.0
2984,outdoor,rabanser,0.2682187034970238,3.870172,0.0,12556.0,2.0
2985,outdoor,rabanser,0.27946370442708335,3.325884e-05,1.0,12557.0,2.0
2986,outdoor,rabanser,0.26238723028273814,6.3499227,0.0,12558.0,2.0
2987,outdoor,rabanser,0.27849121093749996,0.12923883,1.0,12559.0,2.0
2988,outdoor,rabanser,0.29534156436011905,7.266183,0.0,12560.0,2.0
2989,outdoor,rabanser,0.27615966796875,2.1370494,0.0,12561.0,2.0
2990,outdoor,rabanser,0.26400146484375,7.3648744,0.0,4638.0,3.0
2991,outdoor,rabanser,0.28489583333333335,5.680004,0.0,4639.0,3.0
2992,outdoor,rabanser,0.2781087239583333,5.008885,0.0,4640.0,3.0
2993,outdoor,rabanser,0.2701171875,0.65955037,1.0,4641.0,3.0
2994,outdoor,rabanser,0.260369873046875,3.98113,0.0,4642.0,3.0
2995,outdoor,rabanser,0.26070713141025637,4.322984,0.0,4643.0,3.0
2996,outdoor,rabanser,0.2681143624441964,2.1079297,0.0,4644.0,3.0
2997,outdoor,rabanser,0.2648736862909226,4.72968,0.0,4645.0,3.0
2998,outdoor,rabanser,0.2672072637648809,0.1627674,1.0,4646.0,3.0
2999,outdoor,rabanser,0.2718926845452725,1.9983573,0.0,4647.0,3.0
3000,outdoor,rabanser,0.26788330078125,11.279874,0.0,4648.0,3.0
3001,outdoor,rabanser,0.2689432779947917,8.2714405,0.0,4649.0,3.0
3002,outdoor,rabanser,0.2888285319010417,8.643167,0.0,4650.0,3.0
3003,outdoor,rabanser,0.279583740234375,7.5950785,0.0,4651.0,3.0
3004,outdoor,rabanser,0.2876261393229167,8.095471,0.0,4652.0,3.0
3005,outdoor,rabanser,0.30719401041666666,10.368368,0.0,4653.0,3.0
3006,outdoor,rabanser,0.2905782063802083,5.4799585,0.0,4654.0,3.0
3007,outdoor,rabanser,0.27113037109375004,4.097475,0.0,4655.0,3.0
3008,outdoor,rabanser,0.29295857747395837,2.499326,0.0,4656.0,3.0
3009,outdoor,rabanser,0.29757283528645834,4.2248015,0.0,4657.0,3.0
3010,outdoor,rabanser,0.3033261253720238,3.0180767,0.0,4658.0,3.0
3011,outdoor,rabanser,0.30850830078125,3.4728003,0.0,4659.0,3.0
3012,outdoor,rabanser,0.287750244140625,3.2708707,0.0,4660.0,3.0
3013,outdoor,rabanser,0.29701334635416665,3.080595,0.0,4661.0,3.0
3014,outdoor,rabanser,0.27122599283854165,1.0249331,0.0,4662.0,3.0
3015,outdoor,rabanser,0.2733683268229167,6.4724092,0.0,4663.0,3.0
3016,outdoor,rabanser,0.3007568359375,1.4510701,0.0,4664.0,3.0
3017,outdoor,rabanser,0.2911022367931548,4.167083,0.0,4665.0,3.0
3018,outdoor,rabanser,0.290472412109375,3.0656238,0.0,4666.0,3.0
3019,outdoor,rabanser,0.29250168573288693,3.869907,0.0,4667.0,3.0
3020,outdoor,rabanser,0.2915259951636905,6.8206654,0.0,4668.0,3.0
3021,outdoor,rabanser,0.2855814615885417,5.706123,0.0,4669.0,3.0
3022,outdoor,rabanser,0.28492635091145835,5.839974,0.0,4670.0,3.0
3023,autumn,rabanser,0.268954322451637,7.8176727,0.0,6226.0,0.0
3024,autumn,rabanser,0.26490478515625,0.15665193,1.0,6227.0,0.0
3025,autumn,rabanser,0.28482666015625,0.014276157,1.0,6228.0,0.0
3026,autumn,rabanser,0.268706291673821,3.5827801,0.0,6229.0,0.0
3027,autumn,rabanser,0.2681050618489583,2.716931,0.0,6230.0,0.0
3028,autumn,rabanser,0.294708251953125,0.17424953,1.0,6231.0,0.0
3029,autumn,rabanser,0.258026123046875,3.492771e-05,1.0,6232.0,0.0
3030,autumn,rabanser,0.2588582356770833,0.3351516,1.0,6233.0,0.0
3031,autumn,rabanser,0.29245779854910714,3.2775896,0.0,6234.0,0.0
3032,autumn,rabanser,0.27826131184895836,7.184961,0.0,6235.0,0.0
3033,autumn,rabanser,0.28538614908854165,1.0615079,0.0,6236.0,0.0
3034,autumn,rabanser,0.27618291945684526,2.5358148,0.0,6237.0,0.0
3035,autumn,rabanser,0.27396036783854166,0.3542335,1.0,6238.0,0.0
3036,autumn,rabanser,0.28735060918898814,0.15665193,1.0,6239.0,0.0
3037,autumn,rabanser,0.27135765438988096,0.80014074,1.0,6240.0,0.0
3038,autumn,rabanser,0.265972900390625,4.8143673,0.0,6241.0,0.0
3039,autumn,rabanser,0.2651248023623512,4.0633235,0.0,6242.0,0.0
3040,autumn,rabanser,0.259735107421875,1.827539,0.0,6243.0,0.0
3041,autumn,rabanser,0.25963919503348215,5.0130157,0.0,6244.0,0.0
3042,autumn,rabanser,0.2878595261346726,0.82930446,1.0,6245.0,0.0
3043,autumn,rabanser,0.28809277880322803,12.892532,0.0,6246.0,0.0
3044,autumn,rabanser,0.2602521623883929,8.758866,0.0,6247.0,0.0
3045,autumn,rabanser,0.26532581594837457,1.8340688,0.0,6248.0,0.0
3046,autumn,rabanser,0.26272176106770834,1.0759122,1.0,6249.0,0.0
3047,autumn,rabanser,0.2718375069754464,3.26459,0.0,6250.0,0.0
3048,autumn,rabanser,0.27109549386160714,3.1922286,0.0,6251.0,0.0
3049,autumn,rabanser,0.27575954115871104,5.8057904,0.0,6252.0,0.0
3050,autumn,rabanser,0.29716099330357143,2.9622843,0.0,6253.0,0.0
3051,autumn,rabanser,0.26019141787574407,5.3783426,0.0,6254.0,0.0
3052,autumn,rabanser,0.262420654296875,8.39588,0.0,6255.0,0.0
3053,autumn,rabanser,0.26508614676339287,4.2028303,0.0,6256.0,0.0
3054,autumn,rabanser,0.2523957752046131,0.001441036,1.0,6257.0,0.0
3055,autumn,rabanser,0.2729155040922619,3.2694974,0.0,6258.0,0.0
3056,autumn,rabanser,0.2771958124069941,0.3781117,1.0,6259.0,0.0
3057,autumn,rabanser,0.2514531509343521,3.5430598,0.0,6260.0,0.0
3058,autumn,rabanser,0.2661961370335394,4.7192373,0.0,6261.0,0.0
3059,autumn,rabanser,0.2898651681976877,2.1000628,0.0,6262.0,0.0
3060,autumn,rabanser,0.2737752278645833,9.246126,0.0,6263.0,0.0
3061,autumn,rabanser,0.29101242792038695,0.00018678351,1.0,6264.0,0.0
3062,autumn,rabanser,0.28975219726562496,2.5902615,0.0,6265.0,0.0
3063,autumn,rabanser,0.28443806966145835,13.031823,0.0,6266.0,0.0
3064,autumn,rabanser,0.281597900390625,9.577715,0.0,6267.0,0.0
3065,autumn,rabanser,0.310255359468006,0.0040152417,1.0,6268.0,0.0
3066,autumn,rabanser,0.27571178617931547,4.217452,0.0,6269.0,0.0
3067,autumn,rabanser,0.2770670572916667,8.934246,0.0,6270.0,0.0
3068,autumn,rabanser,0.29305419921875,6.745591,0.0,6271.0,0.0
3069,autumn,rabanser,0.2778796968005952,9.222259,0.0,6272.0,0.0
3070,autumn,rabanser,0.2874654134114583,2.823577,0.0,6273.0,0.0
3071,autumn,rabanser,0.307269287109375,2.7989118,0.0,6274.0,0.0
3072,autumn,rabanser,0.285284423828125,7.1999755,0.0,6275.0,0.0
3073,autumn,rabanser,0.26630859375,4.3869658,0.0,6276.0,0.0
3074,autumn,rabanser,0.2786783854166667,1.17854,1.0,6277.0,0.0
3075,autumn,rabanser,0.2856180826822917,6.6550727,0.0,6278.0,0.0
3076,autumn,rabanser,0.27071126302083337,5.3877997,0.0,6279.0,0.0
3077,autumn,rabanser,0.2789693196614583,0.26508674,1.0,6280.0,0.0
3078,autumn,rabanser,0.285009765625,0.72763944,1.0,6281.0,0.0
3079,autumn,rabanser,0.2819803873697917,3.230571,0.0,6282.0,0.0
3080,autumn,rabanser,0.27188226609002974,0.015758624,1.0,6283.0,0.0
3081,autumn,rabanser,0.2578142438616071,0.99509805,0.0,6284.0,0.0
3082,autumn,rabanser,0.30378824869791665,8.941389,0.0,6285.0,0.0
3083,autumn,rabanser,0.2697672526041667,1.3783069,0.0,6286.0,0.0
3084,autumn,rabanser,0.28536580403645834,4.4582562,0.0,6287.0,0.0
3085,autumn,rabanser,0.2721188499813988,3.3633208,0.0,6288.0,0.0
3086,autumn,rabanser,0.2745137532552083,1.6570534,0.0,6289.0,0.0
3087,autumn,rabanser,0.27070312500000004,6.9732504,0.0,6290.0,0.0
3088,autumn,rabanser,0.28150402250744044,3.464462,0.0,6291.0,0.0
3089,autumn,rabanser,0.29676513671875004,8.9988985,0.0,6292.0,0.0
3090,autumn,rabanser,0.2908406575520833,2.7315485,0.0,6293.0,0.0
3091,autumn,rabanser,0.2845054319053343,3.7002974,0.0,6294.0,0.0
3092,autumn,rabanser,0.26880609421502977,2.9766195,0.0,6295.0,0.0
3093,autumn,rabanser,0.2662618001302083,0.008738255,1.0,6296.0,0.0
3094,autumn,rabanser,0.28206263950892857,0.19250666,1.0,6297.0,0.0
3095,autumn,rabanser,0.29669048602764425,0.0009916871,1.0,6298.0,0.0
3096,autumn,rabanser,0.296539306640625,1.1606311,1.0,6299.0,0.0
3097,autumn,rabanser,0.29825439453125,1.070993,0.0,6300.0,0.0
3098,autumn,rabanser,0.2931498209635417,0.01613183,1.0,6301.0,0.0
3099,autumn,rabanser,0.2782197498139881,4.4415326,0.0,6302.0,0.0
3100,autumn,rabanser,0.26729096912202377,5.793937,0.0,6303.0,0.0
3101,autumn,rabanser,0.30408101623311584,1.5776188,0.0,6304.0,0.0
3102,autumn,rabanser,0.27136559119591347,0.75680345,1.0,6305.0,0.0
3103,autumn,rabanser,0.2846920474544986,5.450154,0.0,6306.0,0.0
3104,autumn,rabanser,0.3014192127046131,0.2110731,1.0,6307.0,0.0
3105,autumn,rabanser,0.29478149414062504,1.3651453,0.0,6308.0,0.0
3106,autumn,rabanser,0.2950413295200893,1.0604264,0.0,6309.0,0.0
3107,autumn,rabanser,0.26615804036458335,0.23747113,1.0,6310.0,0.0
3108,autumn,rabanser,0.2659092494419643,5.24553,0.0,6311.0,0.0
3109,autumn,rabanser,0.27318173363095233,0.54911196,1.0,6312.0,0.0
3110,autumn,rabanser,0.2637244814918155,2.1404185,0.0,6313.0,0.0
3111,autumn,rabanser,0.2994669596354167,7.073564,0.0,6314.0,0.0
3112,autumn,rabanser,0.28778912331158424,5.33823,0.0,6315.0,0.0
3113,autumn,rabanser,0.2694960821242559,0.0024296308,1.0,6316.0,0.0
3114,autumn,rabanser,0.2743832542782738,7.526823,0.0,6317.0,0.0
3115,autumn,rabanser,0.269873046875,2.1306994,0.0,6318.0,0.0
3116,autumn,rabanser,0.28314814864497484,4.2498035,0.0,6319.0,0.0
3117,autumn,rabanser,0.27495785667782735,5.32663,0.0,6320.0,0.0
3118,autumn,rabanser,0.2700828915550595,11.9896755,0.0,6321.0,0.0
3119,autumn,rabanser,0.2847615559895833,2.6964648,0.0,6322.0,0.0
3120,autumn,rabanser,0.2716972155448718,6.612723,0.0,6323.0,0.0
3121,autumn,rabanser,0.2596941266741072,0.065303825,1.0,6324.0,0.0
3122,autumn,rabanser,0.27055286225818453,0.14151628,1.0,6325.0,0.0
3123,autumn,rabanser,0.2673313685825893,0.013923183,1.0,6326.0,0.0
3124,autumn,rabanser,0.27340087890625,3.865261,0.0,6327.0,0.0
3125,autumn,rabanser,0.27320353190104163,8.968769,0.0,6328.0,0.0
3126,autumn,rabanser,0.28944263947315707,1.2886875,1.0,6329.0,0.0
3127,autumn,rabanser,0.274725341796875,4.924895,0.0,6330.0,0.0
3128,autumn,rabanser,0.27045782180059524,5.3479133,0.0,6331.0,0.0
3129,autumn,rabanser,0.2966881161644345,1.2159274e-05,1.0,6332.0,0.0
3130,autumn,rabanser,0.2685791015625,0.09407758,1.0,6333.0,0.0
3131,autumn,rabanser,0.29010322766426283,1.4811513,0.0,6334.0,0.0
3132,autumn,rabanser,0.2816563197544643,1.0695176,0.0,6335.0,0.0
3133,autumn,rabanser,0.2634753999255952,0.13057369,1.0,6336.0,0.0
3134,autumn,rabanser,0.2691929408482143,0.46205968,1.0,6337.0,0.0
3135,autumn,rabanser,0.2836829775855655,5.489886,0.0,6338.0,0.0
3136,autumn,rabanser,0.266206287202381,1.1726832,0.0,6339.0,0.0
3137,autumn,rabanser,0.2755716959635417,1.4430888,0.0,6340.0,0.0
3138,autumn,rabanser,0.28305460611979166,5.94581,0.0,6341.0,0.0
3139,autumn,rabanser,0.27791922433035715,0.5365832,1.0,6342.0,0.0
3140,autumn,rabanser,0.3090756370907738,5.7503996,0.0,6343.0,0.0
3141,autumn,rabanser,0.2655331566220238,1.721437,0.0,6344.0,0.0
3142,autumn,rabanser,0.2942859468005952,0.775324,0.0,6345.0,0.0
3143,autumn,rabanser,0.2788777669270833,0.07302728,1.0,6346.0,0.0
3144,autumn,rabanser,0.27476196289062504,2.7795784,0.0,6347.0,0.0
3145,autumn,rabanser,0.3019080752418155,8.21669,0.0,6348.0,0.0
3146,autumn,rabanser,0.290997314453125,4.4381123,0.0,6349.0,0.0
3147,autumn,rabanser,0.26150105794270834,3.528564,0.0,6350.0,0.0
3148,autumn,rabanser,0.2984715053013393,3.5767868,0.0,6351.0,0.0
3149,autumn,rabanser,0.274200439453125,3.1945996,0.0,6352.0,0.0
3150,autumn,rabanser,0.27730102539062496,0.08474159,1.0,6353.0,0.0
3151,autumn,rabanser,0.2770118350074405,0.15025863,1.0,6354.0,0.0
3152,autumn,rabanser,0.2838114420572917,0.5885902,1.0,6355.0,0.0
3153,autumn,rabanser,0.26998494466145834,1.8215157,0.0,6356.0,0.0
3154,autumn,rabanser,0.2725507463727679,0.5755111,1.0,6357.0,0.0
3155,autumn,rabanser,0.277835205972413,3.7230232,0.0,6358.0,0.0
3156,autumn,rabanser,0.3126871297647665,6.726015,0.0,6359.0,0.0
3157,autumn,rabanser,0.2734425974416209,0.76100004,1.0,6360.0,0.0
3158,autumn,rabanser,0.2946437290736607,0.9444196,1.0,6361.0,0.0
3159,autumn,rabanser,0.2729573567708333,9.897349,0.0,6362.0,0.0
3160,autumn,rabanser,0.26519165039062503,2.849055,0.0,6363.0,0.0
3161,autumn,rabanser,0.28001505533854165,6.5550747,0.0,6364.0,0.0
3162,autumn,rabanser,0.31467692057291663,1.092598,0.0,6365.0,0.0
3163,autumn,rabanser,0.271978759765625,9.258654,0.0,6366.0,0.0
3164,autumn,rabanser,0.2878484816778274,13.0980625,0.0,6367.0,0.0
3165,autumn,rabanser,0.28747965494791666,0.09318939,1.0,6368.0,0.0
3166,autumn,rabanser,0.27516276041666665,7.088798,0.0,6369.0,0.0
3167,autumn,rabanser,0.27078159877232144,3.6144524,0.0,6370.0,0.0
3168,autumn,rabanser,0.2792561848958333,0.40881538,1.0,6371.0,0.0
3169,autumn,rabanser,0.2640116373697917,10.2357025,0.0,6372.0,0.0
3170,autumn,rabanser,0.287017576336424,1.0020893,0.0,6373.0,0.0
3171,autumn,rabanser,0.2626935686383929,9.258654,0.0,6374.0,0.0
3172,autumn,rabanser,0.2754778180803571,6.6550727,0.0,6375.0,0.0
3173,autumn,rabanser,0.27048979259672623,4.2099166,0.0,6376.0,0.0
3174,autumn,rabanser,0.2930521647135417,6.075116,0.0,6377.0,0.0
3175,autumn,rabanser,0.27273472377232144,1.1945174,0.0,6378.0,0.0
3176,autumn,rabanser,0.2807181445670215,8.339409,0.0,6379.0,0.0
3177,autumn,rabanser,0.3060639880952381,6.1994233,0.0,6380.0,0.0
3178,autumn,rabanser,0.25981038411458335,4.285091,0.0,6381.0,0.0
3179,autumn,rabanser,0.253814697265625,0.30503872,1.0,6382.0,0.0
3180,autumn,rabanser,0.2612066359747024,2.473464,0.0,6383.0,0.0
3181,autumn,rabanser,0.2650998070126488,0.9048772,1.0,6384.0,0.0
3182,autumn,rabanser,0.2583114903488438,2.22433,0.0,6385.0,0.0
3183,autumn,rabanser,0.2759736560639881,0.020016344,1.0,6386.0,0.0
3184,autumn,rabanser,0.2718017578125,2.159133,0.0,6387.0,0.0
3185,autumn,rabanser,0.2763033353365385,0.06366871,1.0,6388.0,0.0
3186,autumn,rabanser,0.2721508207775297,7.8781343,0.0,6389.0,0.0
3187,autumn,rabanser,0.29214012509300596,4.25163,0.0,6390.0,0.0
3188,autumn,rabanser,0.2724052457145719,0.00061171415,1.0,6391.0,0.0
3189,autumn,rabanser,0.2616036551339286,0.7507794,1.0,6392.0,0.0
3190,autumn,rabanser,0.2800682878319597,2.9658504,0.0,6393.0,0.0
3191,autumn,rabanser,0.27894412309695515,6.2356195,0.0,6394.0,0.0
3192,autumn,rabanser,0.25980747767857143,4.7920985e-05,1.0,6395.0,0.0
3193,autumn,rabanser,0.2537455240885417,3.713615,0.0,6396.0,0.0
3194,autumn,rabanser,0.28443393357944136,2.622952,0.0,6397.0,0.0
3195,autumn,rabanser,0.2650533040364583,9.972583,0.0,6398.0,0.0
3196,autumn,rabanser,0.2727358863467262,3.6769278,0.0,6399.0,0.0
3197,autumn,rabanser,0.26947021484375,1.7285258,0.0,6400.0,0.0
3198,autumn,rabanser,0.2736570029904991,2.459499,0.0,6401.0,0.0
3199,autumn,rabanser,0.27269199916294645,3.630013,0.0,6402.0,0.0
3200,autumn,rabanser,0.2572018354366987,0.5200444,1.0,6403.0,0.0
3201,autumn,rabanser,0.2726481119791666,6.191979,0.0,6404.0,0.0
3202,autumn,rabanser,0.30204177129836307,1.7565839,0.0,6405.0,0.0
3203,autumn,rabanser,0.267034912109375,2.1122544,0.0,6406.0,0.0
3204,autumn,rabanser,0.270977783203125,0.6263259,1.0,6407.0,0.0
3205,autumn,rabanser,0.2804545084635417,0.10712604,1.0,6408.0,0.0
3206,autumn,rabanser,0.26591186523437504,0.0001335055,1.0,6409.0,0.0
3207,autumn,rabanser,0.31559826078869047,7.7804832,0.0,6410.0,0.0
3208,autumn,rabanser,0.28517252604166665,2.6969054,0.0,6411.0,0.0
3209,autumn,rabanser,0.268231201171875,6.0250454,0.0,6412.0,0.0
3210,autumn,rabanser,0.2596403576078869,8.712477,0.0,6413.0,0.0
3211,autumn,rabanser,0.29151175362723214,7.37593,0.0,6414.0,0.0
3212,autumn,rabanser,0.2683224632626488,0.50033706,1.0,6415.0,0.0
3213,autumn,rabanser,0.2687139601934524,7.9922056,0.0,6416.0,0.0
3214,autumn,rabanser,0.2602254231770833,1.7883266,0.0,6417.0,0.0
3215,autumn,rabanser,0.27145298549107144,2.6340308,0.0,6418.0,0.0
3216,autumn,rabanser,0.279438709077381,6.0316143,0.0,6419.0,0.0
3217,autumn,rabanser,0.26439993722098215,2.2564158,0.0,6420.0,0.0
3218,autumn,rabanser,0.2651463099888393,3.0299895,0.0,6421.0,0.0
3219,autumn,rabanser,0.2586449032738095,2.086398,0.0,6422.0,0.0
3220,autumn,rabanser,0.27551088437929255,5.8141146,0.0,6423.0,0.0
3221,autumn,rabanser,0.2580916967147436,4.995973,0.0,6424.0,0.0
3222,autumn,rabanser,0.2797107514880952,7.689764,0.0,6425.0,0.0
3223,autumn,rabanser,0.2570344470796131,4.590042,0.0,6426.0,0.0
3224,autumn,rabanser,0.27795631492530903,7.757661,0.0,6427.0,0.0
3225,autumn,rabanser,0.2874232700892857,1.897151,0.0,6428.0,0.0
3226,autumn,rabanser,0.2595743815104167,0.07769461,1.0,6429.0,0.0
3227,autumn,rabanser,0.27323550269717267,5.0237765,0.0,6430.0,0.0
3228,autumn,rabanser,0.26959134615384617,13.484102,0.0,6431.0,0.0
3229,autumn,rabanser,0.2567937941778274,4.9100366,0.0,6432.0,0.0
3230,autumn,rabanser,0.275041271391369,4.681755,0.0,6433.0,0.0
3231,autumn,rabanser,0.2830406552269345,0.29312325,1.0,6434.0,0.0
3232,autumn,rabanser,0.27469424293154765,0.018463647,1.0,6435.0,0.0
3233,autumn,rabanser,0.2911903018043155,3.1922286,0.0,6436.0,0.0
3234,autumn,rabanser,0.25824439639136904,0.6815715,1.0,6437.0,0.0
3235,autumn,rabanser,0.2661002022879464,6.6288576,0.0,6438.0,0.0
3236,autumn,rabanser,0.2684628441220238,0.86771923,1.0,6439.0,0.0
3237,autumn,rabanser,0.2574480776385073,5.116225,0.0,6440.0,0.0
3238,autumn,rabanser,0.27272978283110116,0.003250674,1.0,6441.0,0.0
