,fold,feature_name,feature,loss,acc,idx,class
11120,outdoor,typicality,14846.166076660156,5.2142167,0.0,13559.0,42.0
11121,outdoor,typicality,14077.356201171875,0.36624566,1.0,14142.0,12.0
11122,outdoor,typicality,13740.459594726562,2.2873802,0.0,2901.0,30.0
11123,outdoor,typicality,14287.078857421875,9.065836,0.0,19006.0,54.0
11124,outdoor,typicality,13398.330871582031,8.320547,0.0,11249.0,8.0
11125,outdoor,typicality,15695.901733398438,3.7192607e-05,1.0,19618.0,4.0
11126,outdoor,typicality,16849.685180664062,0.67678934,1.0,2259.0,56.0
11127,outdoor,typicality,15384.298156738281,4.4402003,0.0,4015.0,44.0
11128,outdoor,typicality,13751.741271972656,7.902057,0.0,2693.0,28.0
11129,outdoor,typicality,13962.268432617188,11.779809,0.0,15609.0,46.0
11130,outdoor,typicality,15200.142028808594,4.861769,0.0,7214.0,45.0
11131,outdoor,typicality,15473.004638671875,2.5833154,0.0,9602.0,7.0
11132,outdoor,typicality,14825.268798828125,11.074537,0.0,2040.0,40.0
11133,outdoor,typicality,14270.603820800781,1.1886446,0.0,5330.0,3.0
11134,outdoor,typicality,13392.954132080078,1.4481941,0.0,3130.0,30.0
11135,outdoor,typicality,15950.560607910156,15.636361,0.0,2287.0,56.0
11136,outdoor,typicality,15220.96630859375,3.8742898,0.0,15677.0,46.0
11137,outdoor,typicality,14833.4677734375,6.5334964,0.0,15077.0,36.0
11138,outdoor,typicality,13868.548889160156,5.9291186,0.0,4051.0,44.0
11139,outdoor,typicality,14990.767639160156,0.27272204,1.0,8154.0,26.0
11140,outdoor,typicality,13948.945922851562,0.035197534,1.0,5595.0,5.0
11141,outdoor,typicality,14469.88232421875,7.1303525,0.0,1426.0,48.0
11142,outdoor,typicality,14468.424194335938,0.027386691,1.0,4468.0,29.0
11143,outdoor,typicality,15079.0712890625,4.7615614,0.0,2408.0,28.0
11144,outdoor,typicality,14257.608215332031,7.509509,0.0,10066.0,16.0
11145,outdoor,typicality,15711.212615966797,2.1990814,0.0,10009.0,24.0
11146,outdoor,typicality,13660.302001953125,0.024822257,1.0,13967.0,12.0
11147,outdoor,typicality,16803.595275878906,0.67009145,1.0,19697.0,4.0
11148,outdoor,typicality,14204.187744140625,10.888271,0.0,4058.0,44.0
11149,outdoor,typicality,14946.352600097656,0.053039234,1.0,13993.0,12.0
11150,outdoor,typicality,14330.900329589844,2.7068157,0.0,6413.0,33.0
11151,outdoor,typicality,13990.835754394531,0.13234162,1.0,6450.0,33.0
11152,outdoor,typicality,12571.534301757812,17.544489,0.0,10159.0,16.0
11153,outdoor,typicality,12931.862915039062,3.1814632,0.0,14038.0,12.0
11154,outdoor,typicality,14139.765441894531,3.9514296,0.0,4431.0,29.0
11155,outdoor,typicality,15424.465576171875,6.5485744,0.0,1837.0,57.0
11156,outdoor,typicality,14181.562438964844,3.5229893,0.0,1816.0,57.0
11157,outdoor,typicality,14026.515808105469,3.8994842,0.0,20053.0,17.0
11158,outdoor,typicality,15275.940124511719,0.89276224,0.0,6474.0,33.0
11159,outdoor,typicality,14318.184509277344,6.530061,0.0,11834.0,27.0
11160,outdoor,typicality,13851.275695800781,3.3062878,0.0,18912.0,54.0
11161,outdoor,typicality,13818.091430664062,8.730131,0.0,18867.0,31.0
11162,outdoor,typicality,13891.063354492188,1.3833065,0.0,13948.0,50.0
11163,outdoor,typicality,14726.328247070312,1.4377562,1.0,16302.0,53.0
11164,outdoor,typicality,13978.081420898438,7.3805456,0.0,19784.0,47.0
11165,outdoor,typicality,15072.275451660156,7.1428843,0.0,982.0,43.0
11166,outdoor,typicality,13692.489440917969,13.482992,0.0,2457.0,28.0
11167,outdoor,typicality,15288.721496582031,1.3937769,0.0,2213.0,56.0
11168,outdoor,typicality,15403.519348144531,18.16171,0.0,7784.0,23.0
11169,outdoor,typicality,15444.733276367188,6.9633474,0.0,2617.0,28.0
11170,outdoor,typicality,14022.374572753906,7.7177095,0.0,7578.0,23.0
11171,outdoor,typicality,14471.821411132812,4.629787,0.0,20003.0,47.0
11172,outdoor,typicality,15235.888916015625,4.2171593,0.0,16010.0,53.0
11173,outdoor,typicality,15231.775451660156,0.20645985,1.0,19139.0,54.0
11174,outdoor,typicality,14783.909973144531,3.2143202,0.0,6520.0,33.0
11175,outdoor,typicality,13989.105407714844,0.24787198,1.0,17985.0,15.0
11176,outdoor,typicality,13979.571655273438,0.00032860602,1.0,16314.0,53.0
11177,outdoor,typicality,14858.291809082031,0.004654526,1.0,15449.0,52.0
11178,outdoor,typicality,14252.229675292969,8.046636,0.0,13338.0,42.0
11179,outdoor,typicality,15022.027648925781,1.8845754,0.0,11126.0,8.0
11180,outdoor,typicality,15732.663635253906,7.56679,0.0,7625.0,23.0
11181,outdoor,typicality,13505.224609375,11.423307,0.0,12561.0,49.0
11182,outdoor,typicality,13793.734985351562,5.9972744,0.0,288.0,21.0
11183,outdoor,typicality,13418.890197753906,7.41142,0.0,4763.0,34.0
11184,outdoor,typicality,14721.995910644531,3.2628074,0.0,5958.0,14.0
11185,outdoor,typicality,15932.472534179688,0.040302258,1.0,5875.0,14.0
11186,outdoor,typicality,14875.130615234375,0.5644311,1.0,8822.0,32.0
11187,outdoor,typicality,13255.629943847656,2.3447757,0.0,7509.0,23.0
11188,outdoor,typicality,14402.826232910156,7.753626,0.0,12913.0,19.0
11189,outdoor,typicality,14477.691284179688,7.032934,0.0,538.0,41.0
11190,outdoor,typicality,15740.953369140625,7.4172173,0.0,6116.0,37.0
11191,outdoor,typicality,15687.009765625,7.6704865,0.0,10418.0,16.0
11192,outdoor,typicality,14064.696533203125,5.394733,0.0,5716.0,5.0
11193,outdoor,typicality,14340.674072265625,0.08017654,1.0,15515.0,46.0
11194,outdoor,typicality,14961.102966308594,3.6138499,0.0,15081.0,36.0
11195,outdoor,typicality,14683.580749511719,3.320654,0.0,3740.0,44.0
11196,outdoor,typicality,14384.310302734375,14.095733,0.0,10083.0,16.0
11197,outdoor,typicality,14766.377258300781,3.3409388,0.0,7193.0,45.0
11198,outdoor,typicality,14396.890930175781,7.192332,0.0,10194.0,16.0
11199,outdoor,typicality,13388.458984375,7.963349,0.0,16398.0,11.0
11200,outdoor,typicality,14069.986694335938,7.0324163,0.0,15319.0,52.0
11201,outdoor,typicality,12124.714294433594,3.0659287,0.0,11412.0,0.0
11202,outdoor,typicality,15442.064331054688,2.2888508,0.0,6291.0,37.0
11203,outdoor,typicality,13894.617614746094,1.3949845,0.0,3342.0,13.0
11204,outdoor,typicality,15067.830139160156,3.15936,0.0,13107.0,2.0
11205,outdoor,typicality,14482.5380859375,6.2612705,0.0,16670.0,55.0
11206,outdoor,typicality,13305.5283203125,0.017298887,1.0,12314.0,39.0
11207,outdoor,typicality,14315.296264648438,8.848317,0.0,13404.0,42.0
11208,outdoor,typicality,14068.49072265625,3.633037,0.0,14518.0,22.0
11209,outdoor,typicality,16252.399108886719,4.746985,0.0,17588.0,15.0
11210,outdoor,typicality,13716.864685058594,6.0065727,0.0,7611.0,23.0
11211,outdoor,typicality,14963.472595214844,6.7308617,0.0,12288.0,39.0
11212,outdoor,typicality,13460.541625976562,20.895391,0.0,7804.0,23.0
11213,outdoor,typicality,14443.76611328125,6.614284,0.0,9699.0,7.0
11214,outdoor,typicality,14509.829467773438,1.7509227,0.0,3167.0,30.0
11215,outdoor,typicality,15103.796752929688,10.652405,0.0,11499.0,0.0
11216,outdoor,typicality,14212.254211425781,4.427008,0.0,16529.0,55.0
11217,outdoor,typicality,14610.815063476562,2.1646562,0.0,15814.0,51.0
11218,outdoor,typicality,16131.755065917969,8.643446,0.0,17434.0,35.0
11219,outdoor,typicality,14633.922637939453,0.10600623,1.0,6410.0,33.0
11220,outdoor,typicality,14665.446533203125,0.66178185,1.0,141.0,21.0
11221,outdoor,typicality,14631.637268066406,8.632121,0.0,4980.0,34.0
11222,outdoor,typicality,13901.70263671875,6.040436,0.0,16795.0,55.0
11223,outdoor,typicality,12911.618103027344,3.9616246,0.0,16751.0,55.0
11224,outdoor,typicality,13944.563781738281,0.0019958355,1.0,17600.0,15.0
11225,outdoor,typicality,13501.594116210938,4.560247,0.0,15088.0,36.0
11226,outdoor,typicality,14955.591918945312,4.6084,0.0,11993.0,27.0
11227,outdoor,typicality,15190.62060546875,0.06042848,1.0,19597.0,4.0
11228,outdoor,typicality,14837.887634277344,2.483574,0.0,14372.0,25.0
11229,outdoor,typicality,15827.635437011719,3.3747146,0.0,19023.0,54.0
11230,outdoor,typicality,13857.026550292969,8.447738,0.0,19520.0,4.0
11231,outdoor,typicality,13727.8349609375,0.2665675,1.0,16043.0,53.0
11232,outdoor,typicality,14429.555297851562,8.689063,0.0,17075.0,59.0
11233,outdoor,typicality,14301.218505859375,5.46622,0.0,1932.0,40.0
11234,outdoor,typicality,14096.000762939453,17.205181,0.0,4450.0,29.0
11235,outdoor,typicality,13198.742614746094,6.2972136,0.0,18438.0,6.0
11236,outdoor,typicality,15561.078002929688,5.6490617,0.0,9189.0,1.0
11237,outdoor,typicality,14304.666748046875,5.529718,0.0,16350.0,11.0
11238,outdoor,typicality,14620.473205566406,0.90400875,1.0,2873.0,30.0
11239,outdoor,typicality,14425.723937988281,14.356674,0.0,14223.0,25.0
11240,outdoor,typicality,12855.580749511719,0.14612801,1.0,5730.0,14.0
11241,outdoor,typicality,14599.87255859375,10.283567,0.0,7132.0,45.0
11242,outdoor,typicality,13669.3564453125,0.5293634,1.0,19693.0,4.0
11243,outdoor,typicality,15395.623596191406,2.412754,0.0,9745.0,7.0
11244,outdoor,typicality,14152.710388183594,2.8070095,0.0,9001.0,32.0
11245,outdoor,typicality,14539.767150878906,0.2911965,1.0,16067.0,53.0
11246,outdoor,typicality,15575.334716796875,2.9762564,0.0,20014.0,47.0
11247,outdoor,typicality,15307.298645019531,0.010096077,1.0,9063.0,1.0
11248,outdoor,typicality,14526.278930664062,11.42589,0.0,12472.0,49.0
11249,outdoor,typicality,14771.221069335938,4.2113576,0.0,8622.0,32.0
11250,outdoor,typicality,13185.570922851562,2.3643885,0.0,13596.0,42.0
11251,outdoor,typicality,13693.49462890625,7.4872665,0.0,18346.0,6.0
11252,outdoor,typicality,13736.604248046875,17.013456,0.0,2445.0,28.0
11253,outdoor,typicality,13790.102172851562,4.7095,0.0,13275.0,42.0
11254,outdoor,typicality,14481.231872558594,0.48089492,1.0,7070.0,45.0
11255,outdoor,typicality,13812.250366210938,4.6682963,0.0,3676.0,13.0
11256,outdoor,typicality,14116.596557617188,9.64789,0.0,6770.0,45.0
11257,outdoor,typicality,14585.683898925781,0.15762249,1.0,5586.0,5.0
11258,outdoor,typicality,14906.642333984375,9.908524,0.0,19745.0,47.0
11259,outdoor,typicality,15286.143493652344,3.5478396,0.0,11956.0,27.0
11260,outdoor,typicality,15400.785400390625,4.915112,0.0,11790.0,27.0
11261,outdoor,typicality,14422.388916015625,10.802209,0.0,14444.0,25.0
11262,outdoor,typicality,15284.328796386719,18.834532,0.0,17099.0,59.0
11263,outdoor,typicality,14096.167114257812,0.2626218,1.0,5880.0,14.0
11264,outdoor,typicality,14722.686767578125,6.6061115,0.0,19043.0,54.0
11265,outdoor,typicality,14806.112182617188,4.8255243,0.0,3539.0,13.0
11266,outdoor,typicality,15307.442016601562,6.4991226,0.0,758.0,41.0
11267,outdoor,typicality,15769.564453125,0.02525417,1.0,6192.0,37.0
11268,outdoor,typicality,13539.628723144531,0.47738785,1.0,13603.0,42.0
11269,outdoor,typicality,13395.445129394531,1.4503113,0.0,17970.0,15.0
11270,outdoor,typicality,13675.214721679688,20.13829,0.0,10504.0,16.0
11271,outdoor,typicality,15745.396484375,0.5786551,1.0,8422.0,58.0
11272,outdoor,typicality,14103.241333007812,6.046601,0.0,1885.0,40.0
11273,outdoor,typicality,14094.000305175781,5.2874317,0.0,12973.0,19.0
11274,outdoor,typicality,14266.287902832031,0.009172562,1.0,6578.0,33.0
11275,outdoor,typicality,15606.5478515625,0.5827378,1.0,3435.0,13.0
11276,outdoor,typicality,13608.495910644531,1.4354196,0.0,1954.0,40.0
11277,outdoor,typicality,15221.245849609375,12.052369,0.0,11547.0,0.0
11278,outdoor,typicality,14003.74755859375,0.00074740127,1.0,16832.0,55.0
11279,outdoor,typicality,13897.248840332031,7.3398476,0.0,15895.0,51.0
11280,outdoor,typicality,14327.385070800781,5.4331717,0.0,9445.0,9.0
11281,outdoor,typicality,13861.326538085938,2.3318458,0.0,1356.0,48.0
11282,outdoor,typicality,14726.446411132812,0.0032049264,1.0,16174.0,53.0
11283,outdoor,typicality,15911.304992675781,0.28304517,1.0,14789.0,36.0
11284,outdoor,typicality,14679.301513671875,6.453768,0.0,10270.0,16.0
11285,outdoor,typicality,13099.388793945312,2.0239816,0.0,20153.0,17.0
11286,outdoor,typicality,13770.973999023438,0.001481627,1.0,4142.0,38.0
11287,outdoor,typicality,15375.773986816406,8.763187,0.0,4989.0,34.0
11288,outdoor,typicality,14201.872619628906,16.581362,0.0,19338.0,18.0
11289,outdoor,typicality,14307.01821899414,11.976814,0.0,2792.0,28.0
11290,outdoor,typicality,13789.789672851562,0.6994089,1.0,3311.0,30.0
11291,outdoor,typicality,13709.678100585938,0.56091195,1.0,14815.0,36.0
11292,outdoor,typicality,14755.949829101562,5.670015,0.0,10095.0,16.0
11293,outdoor,typicality,13679.743591308594,14.315762,0.0,18532.0,6.0
11294,outdoor,typicality,14879.7099609375,6.9446616,0.0,12253.0,39.0
11295,outdoor,typicality,14027.840454101562,4.764641,0.0,12219.0,39.0
11296,outdoor,typicality,14798.279724121094,6.991697,0.0,19197.0,54.0
11297,outdoor,typicality,14504.870422363281,6.658098,0.0,15275.0,52.0
11298,outdoor,typicality,14043.799011230469,0.83062905,0.0,8149.0,26.0
11299,outdoor,typicality,14526.101928710938,4.895159,0.0,16163.0,53.0
11300,outdoor,typicality,14379.5859375,9.61235,0.0,12959.0,19.0
11301,outdoor,typicality,16142.485290527344,10.706632,0.0,17328.0,35.0
11302,outdoor,typicality,14905.134460449219,10.997712,0.0,12097.0,39.0
11303,outdoor,typicality,13201.217224121094,10.684618,0.0,10605.0,16.0
11304,outdoor,typicality,13871.583312988281,13.058393,0.0,15189.0,52.0
11305,outdoor,typicality,15516.775268554688,6.1241994,0.0,2508.0,28.0
11306,outdoor,typicality,14331.236511230469,2.2696784,0.0,7155.0,45.0
11307,outdoor,typicality,13841.340454101562,1.1174483,0.0,16523.0,55.0
11308,outdoor,typicality,13143.500305175781,0.5644311,1.0,8748.0,32.0
11309,outdoor,typicality,13422.055297851562,11.988633,0.0,5010.0,34.0
11310,outdoor,typicality,14860.793273925781,4.3545175,0.0,12490.0,49.0
11311,outdoor,typicality,12751.625732421875,0.052037552,1.0,1844.0,57.0
11312,outdoor,typicality,14740.830078125,7.123986,0.0,4060.0,44.0
11313,outdoor,typicality,15308.127502441406,7.2923884,0.0,6364.0,37.0
11314,outdoor,typicality,16227.497375488281,0.034773003,1.0,8020.0,26.0
11315,outdoor,typicality,14948.4130859375,2.8024287,0.0,7746.0,23.0
11316,outdoor,typicality,13800.486267089844,1.6698836,0.0,7934.0,26.0
11317,outdoor,typicality,14090.173156738281,0.0008960523,1.0,1803.0,57.0
11318,outdoor,typicality,12961.778503417969,21.493448,0.0,10511.0,16.0
11319,outdoor,typicality,14904.78955078125,2.1780744,0.0,17999.0,15.0
11320,outdoor,typicality,14505.333801269531,6.3958564,0.0,15631.0,46.0
11321,outdoor,typicality,13978.559631347656,7.72641,0.0,5801.0,14.0
11322,outdoor,typicality,13513.23876953125,6.0017776,0.0,9071.0,1.0
11323,outdoor,typicality,14623.3642578125,3.4033272,0.0,4697.0,34.0
11324,outdoor,typicality,14430.799194335938,4.227931,0.0,13693.0,50.0
11325,outdoor,typicality,13923.866027832031,4.878572,0.0,10391.0,16.0
11326,outdoor,typicality,14596.604736328125,7.0429688,0.0,6659.0,33.0
11327,outdoor,typicality,15349.223083496094,6.809127,0.0,9614.0,7.0
11328,outdoor,typicality,14208.802673339844,1.0178894,1.0,9233.0,1.0
11329,outdoor,typicality,14708.982727050781,7.7698,0.0,20218.0,17.0
11330,outdoor,typicality,14508.128295898438,9.257191,0.0,20141.0,17.0
11331,outdoor,typicality,13533.323669433594,9.369008,0.0,4240.0,38.0
11332,outdoor,typicality,13632.529846191406,0.036997017,1.0,14529.0,22.0
11333,outdoor,typicality,16426.287109375,5.6028207e-06,1.0,1680.0,57.0
11334,outdoor,typicality,14674.496643066406,0.7397962,0.0,18157.0,15.0
11335,outdoor,typicality,15939.015380859375,9.456059,0.0,5993.0,14.0
11336,outdoor,typicality,14966.395629882812,0.7404097,1.0,13548.0,42.0
11337,outdoor,typicality,14455.935363769531,4.22944,0.0,1223.0,48.0
11338,outdoor,typicality,13765.977722167969,6.287074,0.0,9840.0,24.0
11339,outdoor,typicality,14471.297058105469,7.7119265,0.0,10257.0,16.0
11340,outdoor,typicality,14897.53125,0.7544939,1.0,15538.0,46.0
11341,outdoor,typicality,13986.093933105469,2.0117767,0.0,241.0,21.0
11342,outdoor,typicality,15113.216125488281,0.014788176,1.0,4127.0,44.0
11343,outdoor,typicality,16235.6904296875,5.32336,0.0,5429.0,3.0
11344,outdoor,typicality,15892.773254394531,0.5390705,1.0,7034.0,45.0
11345,outdoor,typicality,14599.046569824219,5.5411143,0.0,1354.0,48.0
11346,outdoor,typicality,12975.32958984375,6.3261733,0.0,621.0,41.0
11347,outdoor,typicality,14226.959533691406,3.6423504,0.0,12589.0,49.0
11348,outdoor,typicality,15269.141845703125,0.16133355,1.0,6449.0,33.0
11349,outdoor,typicality,14462.184814453125,3.6908634,0.0,8832.0,32.0
11350,outdoor,typicality,15202.495910644531,18.435179,0.0,19426.0,18.0
11351,outdoor,typicality,15379.494323730469,0.009197249,1.0,14664.0,22.0
11352,outdoor,typicality,15013.837219238281,1.9265288,0.0,16815.0,55.0
11353,outdoor,typicality,15184.917175292969,12.263844,0.0,12001.0,27.0
11354,outdoor,typicality,13981.734619140625,8.423774,0.0,12645.0,19.0
11355,outdoor,typicality,15192.718139648438,2.1211972,0.0,14429.0,25.0
11356,outdoor,typicality,14302.979736328125,6.029181,0.0,4616.0,29.0
11357,outdoor,typicality,14093.589538574219,9.539147,0.0,15360.0,52.0
11358,outdoor,typicality,13782.771240234375,8.876564,0.0,16562.0,55.0
11359,outdoor,typicality,14496.346984863281,5.1228213,0.0,18132.0,15.0
11360,outdoor,typicality,13663.971496582031,0.10656747,1.0,14532.0,22.0
11361,outdoor,typicality,14606.495300292969,0.6391802,1.0,8042.0,26.0
11362,outdoor,typicality,15493.15869140625,0.1875862,1.0,8260.0,58.0
11363,outdoor,typicality,14067.333740234375,7.937881,0.0,16530.0,55.0
11364,outdoor,typicality,14186.154113769531,4.9214034,0.0,19098.0,54.0
11365,outdoor,typicality,14301.590209960938,7.8267307,0.0,1492.0,57.0
11366,outdoor,typicality,14944.008911132812,3.5504873,0.0,8067.0,26.0
11367,outdoor,typicality,14018.454895019531,4.516588,0.0,2776.0,28.0
11368,outdoor,typicality,15546.897705078125,0.0065991804,1.0,1537.0,57.0
11369,outdoor,typicality,15237.378967285156,22.900034,0.0,425.0,21.0
11370,outdoor,typicality,12825.814147949219,0.0726898,1.0,888.0,43.0
11371,outdoor,typicality,13935.007202148438,0.5357094,1.0,4336.0,38.0
11372,outdoor,typicality,15068.649963378906,0.016676314,1.0,14655.0,22.0
11373,outdoor,typicality,13824.857971191406,6.1493526,0.0,15029.0,36.0
11374,outdoor,typicality,13663.410217285156,11.0330105,0.0,12228.0,39.0
11375,outdoor,typicality,13950.45849609375,0.514689,1.0,25.0,21.0
11376,outdoor,typicality,14747.791320800781,0.16170113,1.0,14716.0,22.0
11377,outdoor,typicality,14415.693420410156,2.5558407,0.0,4428.0,29.0
11378,outdoor,typicality,14285.536682128906,29.650713,0.0,19318.0,18.0
11379,outdoor,typicality,14478.020385742188,8.559142,0.0,17041.0,59.0
11380,outdoor,typicality,15886.588989257812,15.329976,0.0,4954.0,34.0
11381,outdoor,typicality,14724.35888671875,0.5473328,1.0,10245.0,16.0
11382,outdoor,typicality,14941.737182617188,7.98957,0.0,2718.0,28.0
11383,outdoor,typicality,14611.214538574219,7.796227,0.0,7191.0,45.0
11384,outdoor,typicality,13995.918762207031,0.71663487,1.0,1434.0,48.0
11385,outdoor,typicality,12777.336547851562,1.6000371,1.0,12007.0,27.0
11386,outdoor,typicality,16453.839965820312,3.595322,0.0,5346.0,3.0
11387,outdoor,typicality,14834.807067871094,0.10540198,1.0,13944.0,50.0
11388,outdoor,typicality,12955.782409667969,12.11359,0.0,16896.0,59.0
11389,outdoor,typicality,14806.854248046875,14.140813,0.0,7751.0,23.0
11390,outdoor,typicality,13633.841735839844,4.591525,0.0,7521.0,23.0
11391,outdoor,typicality,14665.515014648438,4.985047,0.0,1887.0,40.0
11392,outdoor,typicality,13450.0498046875,5.4617863,0.0,16914.0,59.0
11393,outdoor,typicality,13109.0341796875,3.391844,0.0,5223.0,3.0
11394,outdoor,typicality,15009.892578125,0.87787044,1.0,8051.0,26.0
11395,outdoor,typicality,14699.562927246094,1.8823464,0.0,18966.0,54.0
11396,outdoor,typicality,13612.473510742188,0.4176916,1.0,17222.0,35.0
