,fold,feature_name,feature,loss,acc,idx,class
6864,train,knn,0.0,0.00017712932,1.0,2244.0,40.0
6865,train,knn,0.0,0.051472813,1.0,2266.0,40.0
6866,train,knn,0.0,0.00015639036,1.0,2284.0,40.0
6867,train,knn,0.0,0.00065853365,1.0,2310.0,40.0
6868,train,knn,0.0,1.1920928e-07,1.0,2359.0,40.0
6869,train,knn,0.0,3.933899e-06,1.0,2361.0,40.0
6870,train,knn,0.0,4.9351427e-05,1.0,2398.0,40.0
6871,train,knn,0.0,4.0531077e-06,1.0,2414.0,40.0
6872,train,knn,0.0,2.3841855e-07,1.0,2460.0,40.0
6873,train,knn,0.0,0.000112408045,1.0,2488.0,40.0
6874,train,knn,0.0,2.3364748e-05,1.0,2497.0,40.0
6875,train,knn,0.0,6.7112574e-05,1.0,2594.0,40.0
6876,train,knn,0.0,3.3378547e-06,1.0,2595.0,40.0
6877,train,knn,0.0,3.349725e-05,1.0,2600.0,40.0
6878,train,knn,0.0,1.8715684e-05,1.0,2679.0,40.0
6879,train,knn,0.0,0.00015734388,1.0,2697.0,40.0
6880,train,knn,0.0,9.6078074e-05,1.0,2744.0,40.0
6881,train,knn,0.0,0.006388717,1.0,2775.0,40.0
6882,train,knn,0.0,1.585471e-05,1.0,2924.0,40.0
6883,train,knn,0.0,0.0002188443,1.0,2942.0,40.0
6884,train,knn,0.0,0.00084888656,1.0,2979.0,40.0
6885,train,knn,0.0,1.0967195e-05,1.0,2997.0,40.0
6886,train,knn,0.0,1.0967195e-05,1.0,3000.0,40.0
6887,train,knn,0.0,1.9073468e-06,1.0,3044.0,40.0
6888,train,knn,0.0,0.003578689,1.0,3045.0,40.0
6889,train,knn,0.0,0.00023064337,1.0,3104.0,40.0
6890,train,knn,0.0,2.2530301e-05,1.0,3129.0,40.0
6891,train,knn,0.0,5.6028207e-06,1.0,3158.0,40.0
6892,train,knn,0.0,3.9195013,0.0,3202.0,40.0
6893,train,knn,0.0,0.00027009178,1.0,3213.0,40.0
6894,train,knn,0.0,1.5497195e-06,1.0,3214.0,40.0
6895,train,knn,0.0,9.917721e-05,1.0,3215.0,40.0
6896,train,knn,0.0,8.2131824e-05,1.0,3249.0,40.0
6897,train,knn,0.0,5.042426e-05,1.0,3273.0,40.0
6898,train,knn,0.0,1.573872,0.0,3350.0,40.0
6899,train,knn,0.0,5.935175,0.0,3370.0,40.0
6900,train,knn,0.0,2.9086643e-05,1.0,3372.0,40.0
6901,train,knn,0.0,1.2278481e-05,1.0,3386.0,40.0
6902,train,knn,0.0,0.5065419,1.0,3393.0,40.0
6903,train,knn,0.0,0.95998764,1.0,3404.0,40.0
6904,train,knn,0.0,4.627655,0.0,3407.0,40.0
6905,train,knn,0.0,1.7609724,0.0,3421.0,40.0
6906,train,knn,0.0,0.008714148,1.0,3478.0,40.0
6907,train,knn,0.0,0.0011161296,1.0,3488.0,40.0
6908,train,knn,0.0,2.2738109,0.0,3542.0,40.0
6909,train,knn,0.0,3.576278e-07,1.0,3559.0,40.0
6910,train,knn,0.0,1.5139465e-05,1.0,3608.0,40.0
6911,train,knn,0.0,0.0011257747,1.0,3609.0,40.0
6912,train,knn,0.0,5.841238e-06,1.0,3611.0,40.0
6913,train,knn,0.0,0.0019925043,1.0,3739.0,40.0
6914,train,knn,0.0,0.5483593,1.0,3765.0,40.0
6915,train,knn,0.0,1.1324818e-05,1.0,3909.0,40.0
6916,train,knn,0.0,1.1920922e-06,1.0,3930.0,40.0
6917,train,knn,0.0,3.8638206,0.0,3982.0,40.0
6918,train,knn,0.0,1.1920928e-07,1.0,4010.0,40.0
6919,train,knn,0.0,7.152555e-07,1.0,4109.0,40.0
6920,train,knn,0.0,6.1033294e-05,1.0,4135.0,40.0
6921,train,knn,0.0,0.00010656743,1.0,4156.0,40.0
6922,train,knn,0.0,-0.0,1.0,4197.0,40.0
6923,train,knn,0.0,5.2927524e-05,1.0,4256.0,40.0
6924,train,knn,0.0,3.004029e-05,1.0,4309.0,40.0
6925,train,knn,0.0,1.6093125e-05,1.0,4311.0,40.0
6926,train,knn,0.0,0.0013833011,1.0,4318.0,40.0
6927,train,knn,0.0,0.0002845121,1.0,4335.0,40.0
6928,train,knn,0.0,1.7642818e-05,1.0,4337.0,40.0
6929,train,knn,0.0,1.6689287e-06,1.0,4460.0,40.0
6930,train,knn,0.0,0.0002337421,1.0,4520.0,40.0
6931,train,knn,0.0,2.145765e-06,1.0,4602.0,40.0
6932,train,knn,0.0,2.62257e-05,1.0,4612.0,40.0
6933,train,knn,0.0,4.76836e-06,1.0,4630.0,40.0
6934,train,knn,0.0,1.1324818e-05,1.0,4645.0,40.0
6935,train,knn,0.0,1.4225912,0.0,4793.0,40.0
6936,train,knn,0.0,4.410734e-06,1.0,4840.0,40.0
6937,train,knn,0.0,0.00016342258,1.0,4935.0,40.0
6938,train,knn,0.0,1.9192512e-05,1.0,4947.0,40.0
6939,train,knn,0.0,2.7298554e-05,1.0,4992.0,40.0
6940,train,knn,0.0,4.1245563e-05,1.0,5036.0,40.0
6941,train,knn,0.0,4.8350773,0.0,5054.0,40.0
6942,train,knn,0.0,3.2186456e-06,1.0,5175.0,40.0
6943,train,knn,0.0,1.6689287e-06,1.0,5212.0,40.0
6944,train,knn,0.0,1.8565543,0.0,5287.0,40.0
6945,train,knn,0.0,1.2755313e-05,1.0,5300.0,40.0
6946,train,knn,0.0,0.00019214691,1.0,5390.0,40.0
6947,train,knn,0.0,7.235742e-05,1.0,5447.0,40.0
6948,train,knn,0.0,2.8610189e-06,1.0,5521.0,40.0
6949,train,knn,0.0,0.00022968992,1.0,5567.0,40.0
6950,train,knn,0.0,0.0017705968,1.0,5628.0,40.0
6951,train,knn,0.0,1.0490363e-05,1.0,5686.0,40.0
6952,train,knn,0.0,1.8954097e-05,1.0,5718.0,40.0
6953,train,knn,0.0,4.1007155e-05,1.0,5758.0,40.0
6954,train,knn,0.0,3.8886807,0.0,5775.0,40.0
6955,train,knn,0.0,0.000455395,1.0,5802.0,40.0
6956,train,knn,0.0,2.3841855e-07,1.0,5861.0,40.0
6957,train,knn,0.0,2.9801879e-05,1.0,5874.0,40.0
6958,train,knn,0.0,4.708656e-05,1.0,5932.0,40.0
6959,train,knn,0.0,5.0543462e-05,1.0,5940.0,40.0
6960,train,knn,0.0,1.6689287e-06,1.0,5944.0,40.0
6961,train,knn,0.0,0.0002811752,1.0,5999.0,40.0
6962,train,knn,0.0,7.543858,0.0,6099.0,40.0
6963,train,knn,0.0,9.6078074e-05,1.0,6184.0,40.0
6964,train,knn,0.0,2.0503787e-05,1.0,6235.0,40.0
6965,train,knn,0.0,4.0531077e-06,1.0,6249.0,40.0
6966,train,knn,0.0,7.748574e-06,1.0,6282.0,40.0
6967,train,knn,0.0,0.0068006017,1.0,6298.0,40.0
6968,train,knn,0.0,0.22338937,1.0,6300.0,40.0
6969,train,knn,0.0,0.0007409688,1.0,6413.0,40.0
6970,train,knn,0.0,1.8238856e-05,1.0,6415.0,40.0
6971,train,knn,0.0,-0.0,1.0,6504.0,40.0
6972,train,knn,0.0,4.1722382e-05,1.0,6615.0,40.0
6973,train,knn,0.0,2.801379e-05,1.0,6635.0,40.0
6974,train,knn,0.0,3.7017994,0.0,6674.0,40.0
6975,train,knn,0.0,2.3841855e-07,1.0,6707.0,40.0
6976,train,knn,0.0,0.00036709724,1.0,6736.0,40.0
6977,train,knn,0.0,1.2993728e-05,1.0,6772.0,40.0
6978,train,knn,0.0,2.503392e-06,1.0,6803.0,40.0
6979,train,knn,0.0,0.0002815327,1.0,6849.0,40.0
6980,train,knn,0.0,0.00018809456,1.0,6856.0,40.0
6981,train,knn,0.0,0.00010084597,1.0,6896.0,40.0
6982,train,knn,0.0,1.442422e-05,1.0,7025.0,40.0
6983,train,knn,0.0,6.7949063e-06,1.0,7064.0,40.0
6984,train,knn,0.0,1.9550132e-05,1.0,7075.0,40.0
6985,train,knn,0.0,3.8384653e-05,1.0,7077.0,40.0
6986,train,knn,0.0,2.5748875e-05,1.0,7173.0,40.0
6987,train,knn,0.0,4.768258e-05,1.0,7176.0,40.0
6988,train,knn,0.0,0.11661569,1.0,7178.0,40.0
6989,train,knn,0.0,1.5497195e-06,1.0,7202.0,40.0
6990,train,knn,0.0,0.10214781,1.0,7226.0,40.0
6991,train,knn,0.0,0.011417997,1.0,7237.0,40.0
6992,train,knn,0.0,0.00011705667,1.0,7295.0,40.0
6993,train,knn,0.0,0.00010656743,1.0,7361.0,40.0
6994,train,knn,0.0,1.3113013e-06,1.0,7387.0,40.0
6995,train,knn,0.0,0.9248917,1.0,7491.0,40.0
6996,train,knn,0.0,0.0001038259,1.0,7508.0,40.0
6997,train,knn,0.0,-0.0,1.0,7538.0,40.0
6998,train,knn,0.0,10.370721,0.0,7558.0,40.0
6999,train,knn,0.0,-0.0,1.0,7560.0,40.0
7000,train,knn,0.0,1.479406,1.0,7570.0,40.0
7001,train,knn,0.0,5.841238e-06,1.0,7572.0,40.0
7002,train,knn,0.0,1.0132739e-05,1.0,7597.0,40.0
7003,train,knn,0.0,3.3378044e-05,1.0,7617.0,40.0
7004,train,knn,0.0,4.7683704e-07,1.0,7737.0,40.0
7005,train,knn,0.0,-0.0,1.0,7758.0,40.0
7006,train,knn,0.0,2.3841855e-07,1.0,7773.0,40.0
7007,train,knn,0.0,0.00015734388,1.0,7859.0,40.0
7008,train,knn,0.0,1.5616295e-05,1.0,7914.0,40.0
7009,train,knn,0.0,2.264974e-06,1.0,7994.0,40.0
7010,train,knn,0.0,-0.0,1.0,7997.0,40.0
7011,train,knn,0.0,5.841238e-06,1.0,8062.0,40.0
7012,train,knn,0.0,0.90513086,0.0,8108.0,40.0
7013,train,knn,0.0,8.940657e-06,1.0,8167.0,40.0
7014,train,knn,0.0,1.4305105e-06,1.0,8169.0,40.0
7015,train,knn,0.0,0.00047338722,1.0,8229.0,40.0
7016,train,knn,0.0,5.9604467e-06,1.0,8238.0,40.0
7017,train,knn,0.0,0.00020215852,1.0,8290.0,40.0
7018,train,knn,0.0,0.0021396617,1.0,8298.0,40.0
7019,train,knn,0.0,1.4543428e-05,1.0,8307.0,40.0
7020,train,knn,0.0,6.210611e-05,1.0,8380.0,40.0
7021,train,knn,0.0,0.7616794,1.0,8389.0,40.0
7022,train,knn,0.0,1.6689287e-06,1.0,8395.0,40.0
7023,train,knn,0.0,2.193427e-05,1.0,8522.0,40.0
7024,train,knn,0.0,2.264974e-06,1.0,8571.0,40.0
7025,train,knn,0.0,1.060957e-05,1.0,8584.0,40.0
7026,train,knn,0.0,0.00065472146,1.0,8689.0,40.0
7027,train,knn,0.0,2.5356786,0.0,8754.0,40.0
7028,train,knn,0.0,0.00063625595,1.0,8791.0,40.0
7029,train,knn,0.0,0.009288432,1.0,8804.0,40.0
7030,train,knn,0.0,2.5748875e-05,1.0,8892.0,40.0
7031,train,knn,0.0,0.00022551854,1.0,8960.0,40.0
7032,train,knn,0.0,1.12056105e-05,1.0,8977.0,40.0
7033,train,knn,0.0,5.960463e-07,1.0,9013.0,40.0
7034,train,knn,0.0,0.00019119342,1.0,9030.0,40.0
7035,train,knn,0.0,4.6491514e-06,1.0,9032.0,40.0
7036,train,knn,0.0,0.0006393534,1.0,9173.0,40.0
7037,train,knn,0.0,0.0002873723,1.0,9207.0,40.0
7038,train,knn,0.0,3.0824583,0.0,9235.0,40.0
7039,train,knn,0.0,2.384183e-06,1.0,9265.0,40.0
7040,train,knn,0.0,0.00069987116,1.0,9313.0,40.0
7041,train,knn,0.0,2.3841855e-07,1.0,9362.0,40.0
7042,train,knn,0.0,7.152555e-07,1.0,9389.0,40.0
7043,train,knn,0.0,0.30749795,1.0,9398.0,40.0
7044,train,knn,0.0,4.768258e-05,1.0,9421.0,40.0
7045,train,knn,0.0,0.00040260793,1.0,9552.0,40.0
7046,train,knn,0.0,7.557583e-05,1.0,9583.0,40.0
7047,train,knn,0.0,0.000896886,1.0,9605.0,40.0
7048,train,knn,0.0,1.072883e-06,1.0,9655.0,40.0
7049,train,knn,0.0,0.0021753474,1.0,9666.0,40.0
7050,train,knn,0.0,4.4464075e-05,1.0,9703.0,40.0
7051,train,knn,0.0,2.2649509e-05,1.0,9726.0,40.0
7052,train,knn,0.0,0.0014373459,1.0,9758.0,40.0
7053,train,knn,0.0,8.463824e-06,1.0,9772.0,40.0
7054,train,knn,0.0,5.7576428e-05,1.0,9787.0,40.0
7055,train,knn,0.0,0.00015305301,1.0,9802.0,40.0
7056,train,knn,0.0,1.2993728e-05,1.0,9805.0,40.0
7057,train,knn,0.0,0.0014279417,1.0,9842.0,40.0
7058,train,knn,0.0,0.75996137,1.0,9915.0,40.0
7059,train,knn,0.0,0.0003493414,1.0,9929.0,40.0
7060,train,knn,0.0,2.4556812e-05,1.0,1.0,41.0
7061,train,knn,0.0,1.1920928e-07,1.0,9.0,41.0
7062,train,knn,0.0,-0.0,1.0,15.0,41.0
7063,train,knn,0.0,4.7683704e-07,1.0,60.0,41.0
7064,train,knn,0.0,1.1920928e-07,1.0,63.0,41.0
7065,train,knn,0.0,0.000127665,1.0,105.0,41.0
7066,train,knn,0.0,1.1920928e-07,1.0,126.0,41.0
7067,train,knn,0.0,-0.0,1.0,168.0,41.0
7068,train,knn,0.0,0.00022313489,1.0,237.0,41.0
7069,train,knn,0.0,1.537788e-05,1.0,246.0,41.0
7070,train,knn,0.0,4.2437605e-05,1.0,351.0,41.0
7071,train,knn,0.0,7.617183e-05,1.0,412.0,41.0
7072,train,knn,0.0,7.986991e-06,1.0,468.0,41.0
7073,train,knn,0.0,0.41408616,1.0,475.0,41.0
7074,train,knn,0.0,2.6702524e-05,1.0,490.0,41.0
7075,train,knn,0.0,5.19739e-05,1.0,491.0,41.0
7076,train,knn,0.0,2.6464111e-05,1.0,519.0,41.0
7077,train,knn,0.0,1.072883e-06,1.0,538.0,41.0
7078,train,knn,0.0,3.2186456e-06,1.0,568.0,41.0
7079,train,knn,0.0,0.00014447123,1.0,694.0,41.0
7080,train,knn,0.0,-0.0,1.0,764.0,41.0
7081,train,knn,0.0,0.43106648,1.0,837.0,41.0
7082,train,knn,0.0,3.4808505e-05,1.0,843.0,41.0
7083,train,knn,0.0,0.00031227956,1.0,845.0,41.0
7084,train,knn,0.0,0.0006681832,1.0,875.0,41.0
7085,train,knn,0.0,6.7949063e-06,1.0,889.0,41.0
7086,train,knn,0.0,2.3841855e-07,1.0,908.0,41.0
7087,train,knn,0.0,0.0005177111,1.0,913.0,41.0
7088,train,knn,0.0,2.3841855e-07,1.0,957.0,41.0
7089,train,knn,0.0,3.576278e-07,1.0,972.0,41.0
7090,train,knn,0.0,1.7881378e-06,1.0,1009.0,41.0
7091,train,knn,0.0,0.005665436,1.0,1014.0,41.0
7092,train,knn,0.0,4.7683704e-07,1.0,1032.0,41.0
7093,train,knn,0.0,9.309812e-05,1.0,1050.0,41.0
7094,train,knn,0.0,2.264974e-06,1.0,1066.0,41.0
7095,train,knn,0.0,5.1259863e-06,1.0,1068.0,41.0
7096,train,knn,0.0,2.264974e-06,1.0,1106.0,41.0
7097,train,knn,0.0,-0.0,1.0,1180.0,41.0
7098,train,knn,0.0,0.0061793937,1.0,1238.0,41.0
7099,train,knn,0.0,5.960463e-07,1.0,1262.0,41.0
7100,train,knn,0.0,1.20400655e-05,1.0,1333.0,41.0
7101,train,knn,0.0,4.410734e-06,1.0,1398.0,41.0
7102,train,knn,0.0,6.079655e-06,1.0,1415.0,41.0
7103,train,knn,0.0,8.403902e-05,1.0,1494.0,41.0
7104,train,knn,0.0,5.6028207e-06,1.0,1584.0,41.0
7105,train,knn,0.0,0.000511992,1.0,1598.0,41.0
7106,train,knn,0.0,1.072883e-06,1.0,1602.0,41.0
7107,train,knn,0.0,0.005216677,1.0,1661.0,41.0
7108,train,knn,0.0,3.576278e-07,1.0,1693.0,41.0
7109,train,knn,0.0,4.2437605e-05,1.0,1698.0,41.0
7110,train,knn,0.0,1.1814616,0.0,1706.0,41.0
7111,train,knn,0.0,4.6013727e-05,1.0,1715.0,41.0
7112,train,knn,0.0,0.00054094463,1.0,1751.0,41.0
7113,train,knn,0.0,8.0105434e-05,1.0,1754.0,41.0
7114,train,knn,0.0,0.41570818,1.0,1829.0,41.0
7115,train,knn,0.0,7.426463e-05,1.0,1872.0,41.0
7116,train,knn,0.0,1.28745205e-05,1.0,1890.0,41.0
7117,train,knn,0.0,8.344647e-07,1.0,1898.0,41.0
7118,train,knn,0.0,2.2768714e-05,1.0,1979.0,41.0
7119,train,knn,0.0,1.5497195e-06,1.0,1987.0,41.0
7120,train,knn,0.0,1.1920928e-07,1.0,2038.0,41.0
7121,train,knn,0.0,0.0033444206,1.0,2093.0,41.0
7122,train,knn,0.0,4.887569e-06,1.0,2101.0,41.0
7123,train,knn,0.0,0.005979625,1.0,2180.0,41.0
7124,train,knn,0.0,1.20400655e-05,1.0,2277.0,41.0
7125,train,knn,0.0,4.9589835e-05,1.0,2301.0,41.0
7126,train,knn,0.0,0.001265321,1.0,2342.0,41.0
7127,train,knn,0.0,1.1920922e-06,1.0,2394.0,41.0
7128,train,knn,0.0,4.1841584e-05,1.0,2439.0,41.0
7129,train,knn,0.0,-0.0,1.0,2478.0,41.0
7130,train,knn,0.0,-0.0,1.0,2482.0,41.0
7131,train,knn,0.0,4.6371337e-05,1.0,2510.0,41.0
7132,train,knn,0.0,0.0010052633,1.0,2534.0,41.0
7133,train,knn,0.0,1.442422e-05,1.0,2657.0,41.0
7134,train,knn,0.0,1.1920922e-06,1.0,2671.0,41.0
7135,train,knn,0.0,1.20400655e-05,1.0,2672.0,41.0
7136,train,knn,0.0,0.8342773,0.0,2755.0,41.0
7137,train,knn,0.0,2.0980615e-05,1.0,2756.0,41.0
7138,train,knn,0.0,1.3112935e-05,1.0,2758.0,41.0
7139,train,knn,0.0,0.00014196818,1.0,2768.0,41.0
7140,train,knn,0.0,3.3378547e-06,1.0,2833.0,41.0
7141,train,knn,0.0,-0.0,1.0,2850.0,41.0
7142,train,knn,0.0,5.3285134e-05,1.0,2875.0,41.0
7143,train,knn,0.0,4.5299425e-06,1.0,2931.0,41.0
7144,train,knn,0.0,1.9073468e-06,1.0,2965.0,41.0
7145,train,knn,0.0,-0.0,1.0,3034.0,41.0
7146,train,knn,0.0,8.5830325e-06,1.0,3036.0,41.0
7147,train,knn,0.0,1.1682442e-05,1.0,3087.0,41.0
7148,train,knn,0.0,1.239769e-05,1.0,3143.0,41.0
7149,train,knn,0.0,2.0503787e-05,1.0,3144.0,41.0
7150,train,knn,0.0,0.00010907055,1.0,3152.0,41.0
7151,train,knn,0.0,1.7881378e-06,1.0,3344.0,41.0
7152,train,knn,0.0,0.00020144341,1.0,3387.0,41.0
7153,train,knn,0.0,-0.0,1.0,3444.0,41.0
7154,train,knn,0.0,3.7907834e-05,1.0,3486.0,41.0
7155,train,knn,0.0,0.0041888123,1.0,3506.0,41.0
7156,train,knn,0.0,7.3072624e-05,1.0,3510.0,41.0
7157,train,knn,0.0,3.81469e-06,1.0,3538.0,41.0
7158,train,knn,0.0,7.2717403e-06,1.0,3631.0,41.0
7159,train,knn,0.0,1.6689287e-06,1.0,3659.0,41.0
7160,train,knn,0.0,5.7973785,0.0,3667.0,41.0
7161,train,knn,0.0,3.576278e-07,1.0,3681.0,41.0
7162,train,knn,0.0,9.5367386e-07,1.0,3686.0,41.0
7163,train,knn,0.0,2.3841855e-07,1.0,3722.0,41.0
7164,train,knn,0.0,2.0265559e-06,1.0,3839.0,41.0
7165,train,knn,0.0,0.00010203794,1.0,3960.0,41.0
7166,train,knn,0.0,1.0251946e-05,1.0,4004.0,41.0
7167,train,knn,0.0,0.0010545652,1.0,4033.0,41.0
7168,train,knn,0.0,-0.0,1.0,4083.0,41.0
7169,train,knn,0.0,0.00037555795,1.0,4206.0,41.0
7170,train,knn,0.0,0.0077166082,1.0,4276.0,41.0
7171,train,knn,0.0,0.0008753282,1.0,4346.0,41.0
7172,train,knn,0.0,2.3841855e-07,1.0,4376.0,41.0
7173,train,knn,0.0,0.14819428,1.0,4426.0,41.0
7174,train,knn,0.0,1.1920928e-07,1.0,4458.0,41.0
7175,train,knn,0.0,4.7683704e-07,1.0,4508.0,41.0
7176,train,knn,0.0,1.0728779e-05,1.0,4564.0,41.0
7177,train,knn,0.0,4.7683704e-07,1.0,4594.0,41.0
7178,train,knn,0.0,-0.0,1.0,4597.0,41.0
7179,train,knn,0.0,1.800044e-05,1.0,4610.0,41.0
7180,train,knn,0.0,3.81469e-06,1.0,4681.0,41.0
7181,train,knn,0.0,4.7683704e-07,1.0,4697.0,41.0
7182,train,knn,0.0,1.9073468e-06,1.0,4708.0,41.0
7183,train,knn,0.0,6.520536e-05,1.0,4762.0,41.0
7184,train,knn,0.0,0.009154017,1.0,4783.0,41.0
7185,train,knn,0.0,1.1920928e-07,1.0,4849.0,41.0
7186,train,knn,0.0,3.933899e-06,1.0,4937.0,41.0
7187,train,knn,0.0,1.1444026e-05,1.0,4952.0,41.0
7188,train,knn,0.0,9.298281e-06,1.0,5126.0,41.0
7189,train,knn,0.0,0.00012146689,1.0,5140.0,41.0
7190,train,knn,0.0,0.0014590105,1.0,5226.0,41.0
7191,train,knn,0.0,5.418154,0.0,5465.0,41.0
7192,train,knn,0.0,-0.0,1.0,5501.0,41.0
7193,train,knn,0.0,7.152555e-07,1.0,5502.0,41.0
7194,train,knn,0.0,0.38442454,1.0,5520.0,41.0
7195,train,knn,0.0,1.3351351e-05,1.0,5689.0,41.0
7196,train,knn,0.0,4.196079e-05,1.0,5727.0,41.0
7197,train,knn,0.0,0.023427939,1.0,5735.0,41.0
7198,train,knn,0.0,3.576278e-07,1.0,5749.0,41.0
7199,train,knn,0.0,5.9604467e-06,1.0,5781.0,41.0
7200,train,knn,0.0,1.1920928e-07,1.0,5883.0,41.0
7201,train,knn,0.0,5.9604467e-06,1.0,5988.0,41.0
7202,train,knn,0.0,0.005255692,1.0,6041.0,41.0
7203,train,knn,0.0,1.0728779e-05,1.0,6089.0,41.0
7204,train,knn,0.0,2.7656173e-05,1.0,6115.0,41.0
7205,train,knn,0.0,0.00039510074,1.0,6118.0,41.0
7206,train,knn,0.0,0.36718702,1.0,6186.0,41.0
7207,train,knn,0.0,0.0003939091,1.0,6271.0,41.0
7208,train,knn,0.0,2.1219028e-05,1.0,6280.0,41.0
7209,train,knn,0.0,3.2066786e-05,1.0,6311.0,41.0
7210,train,knn,0.0,1.5616295e-05,1.0,6359.0,41.0
7211,train,knn,0.0,0.00025102324,1.0,6363.0,41.0
7212,train,knn,0.0,2.3841855e-07,1.0,6469.0,41.0
7213,train,knn,0.0,2.5987287e-05,1.0,6470.0,41.0
7214,train,knn,0.0,2.1219028e-05,1.0,6486.0,41.0
7215,train,knn,0.0,1.633154e-05,1.0,6487.0,41.0
7216,train,knn,0.0,7.8499813,0.0,6510.0,41.0
7217,train,knn,0.0,-0.0,1.0,6538.0,41.0
7218,train,knn,0.0,0.00068807765,1.0,6565.0,41.0
7219,train,knn,0.0,1.9430925e-05,1.0,6571.0,41.0
7220,train,knn,0.0,3.5762723e-06,1.0,6597.0,41.0
7221,train,knn,0.0,4.5299425e-06,1.0,6599.0,41.0
7222,train,knn,0.0,-0.0,1.0,6630.0,41.0
7223,train,knn,0.0,1.2636105e-05,1.0,6634.0,41.0
7224,train,knn,0.0,8.344647e-07,1.0,6638.0,41.0
7225,train,knn,0.0,2.5722456,0.0,6678.0,41.0
7226,train,knn,0.0,7.152555e-07,1.0,6681.0,41.0
7227,train,knn,0.0,5.960463e-07,1.0,6708.0,41.0
7228,train,knn,0.0,5.960463e-07,1.0,6710.0,41.0
7229,train,knn,0.0,0.14759329,1.0,6719.0,41.0
7230,train,knn,0.0,4.7683704e-07,1.0,6808.0,41.0
7231,train,knn,0.0,1.9073468e-06,1.0,6870.0,41.0
7232,train,knn,0.0,3.7192607e-05,1.0,6875.0,41.0
7233,train,knn,0.0,0.00015770145,1.0,6937.0,41.0
7234,train,knn,0.0,-0.0,1.0,6938.0,41.0
7235,train,knn,0.0,6.031808e-05,1.0,6977.0,41.0
7236,train,knn,0.0,0.07414599,1.0,7000.0,41.0
7237,train,knn,0.0,1.3113013e-06,1.0,7018.0,41.0
7238,train,knn,0.0,4.7683704e-07,1.0,7048.0,41.0
7239,train,knn,0.0,0.06302197,1.0,7057.0,41.0
7240,train,knn,0.0,0.019118324,1.0,7134.0,41.0
7241,train,knn,0.0,3.8291826,0.0,7144.0,41.0
7242,train,knn,0.0,1.2159274e-05,1.0,7146.0,41.0
7243,train,knn,0.0,2.0503787e-05,1.0,7165.0,41.0
7244,train,knn,0.0,2.3841855e-07,1.0,7184.0,41.0
7245,train,knn,0.0,4.2915253e-06,1.0,7215.0,41.0
7246,train,knn,0.0,1.3828182e-05,1.0,7296.0,41.0
7247,train,knn,0.0,3.576278e-07,1.0,7324.0,41.0
7248,train,knn,0.0,7.152555e-07,1.0,7334.0,41.0
7249,train,knn,0.0,0.0077166082,1.0,7386.0,41.0
7250,train,knn,0.0,4.6848152e-05,1.0,7390.0,41.0
7251,train,knn,0.0,1.001353e-05,1.0,7395.0,41.0
7252,train,knn,0.0,3.4570635e-06,1.0,7415.0,41.0
7253,train,knn,0.0,4.6013727e-05,1.0,7429.0,41.0
7254,train,knn,0.0,3.576278e-07,1.0,7450.0,41.0
7255,train,knn,0.0,8.106199e-06,1.0,7495.0,41.0
7256,train,knn,0.0,8.821448e-06,1.0,7529.0,41.0
7257,train,knn,0.0,1.1920928e-07,1.0,7531.0,41.0
7258,train,knn,0.0,1.1086402e-05,1.0,7583.0,41.0
7259,train,knn,0.0,7.486063e-05,1.0,7672.0,41.0
7260,train,knn,0.0,0.0018424693,1.0,7681.0,41.0
7261,train,knn,0.0,3.576278e-07,1.0,7684.0,41.0
7262,train,knn,0.0,0.00010597144,1.0,7686.0,41.0
7263,train,knn,0.0,3.5762723e-06,1.0,7724.0,41.0
7264,train,knn,0.0,4.442614,0.0,7728.0,41.0
7265,train,knn,0.0,-0.0,1.0,7762.0,41.0
7266,train,knn,0.0,4.0531077e-06,1.0,7903.0,41.0
7267,train,knn,0.0,-0.0,1.0,7909.0,41.0
7268,train,knn,0.0,1.1920928e-07,1.0,7973.0,41.0
7269,train,knn,0.0,3.325884e-05,1.0,7979.0,41.0
7270,train,knn,0.0,0.00057871285,1.0,7998.0,41.0
7271,train,knn,0.0,2.0861407e-05,1.0,8079.0,41.0
7272,train,knn,0.0,0.0005710878,1.0,8137.0,41.0
7273,train,knn,0.0,3.4570635e-06,1.0,8208.0,41.0
7274,train,knn,0.0,0.00026973424,1.0,8212.0,41.0
7275,train,knn,0.0,1.1920928e-07,1.0,8265.0,41.0
7276,train,knn,0.0,4.6491514e-06,1.0,8279.0,41.0
7277,train,knn,0.0,8.344647e-07,1.0,8347.0,41.0
7278,train,knn,0.0,3.3378547e-06,1.0,8360.0,41.0
7279,train,knn,0.0,4.070058,0.0,8400.0,41.0
7280,train,knn,0.0,0.000102753125,1.0,8464.0,41.0
7281,train,knn,0.0,2.3841855e-07,1.0,8508.0,41.0
7282,train,knn,0.0,0.00032252833,1.0,8524.0,41.0
7283,train,knn,0.0,0.00029392692,1.0,8560.0,41.0
7284,train,knn,0.0,1.0847986e-05,1.0,8630.0,41.0
7285,train,knn,0.0,3.3854863e-05,1.0,8645.0,41.0
7286,train,knn,0.0,0.000427274,1.0,8655.0,41.0
7287,train,knn,0.0,0.0005745429,1.0,8662.0,41.0
7288,train,knn,0.0,9.250213e-05,1.0,8675.0,41.0
7289,train,knn,0.0,6.520536e-05,1.0,8680.0,41.0
7290,train,knn,0.0,2.8610189e-06,1.0,8781.0,41.0
7291,train,knn,0.0,0.04126074,1.0,8814.0,41.0
