,fold,feature_name,feature,loss
1745,CVC-ClinicDB,mahalanobis,407.1677551269531,0.2943326234817505
1746,CVC-ClinicDB,mahalanobis,465.0014953613281,0.2738877534866333
1747,CVC-ClinicDB,mahalanobis,395.48193359375,0.3985620141029358
1748,CVC-ClinicDB,mahalanobis,480.539306640625,0.17144519090652466
1749,CVC-ClinicDB,mahalanobis,460.70623779296875,0.08175158500671387
1750,CVC-ClinicDB,mahalanobis,405.4624938964844,0.1654919981956482
1751,CVC-ClinicDB,mahalanobis,416.037841796875,0.15996551513671875
1752,CVC-ClinicDB,mahalanobis,398.85791015625,0.16508793830871582
1753,CVC-ClinicDB,mahalanobis,401.11676025390625,0.13513219356536865
1754,CVC-ClinicDB,mahalanobis,338.62701416015625,1.0
1755,CVC-ClinicDB,mahalanobis,369.0164489746094,0.6292334198951721
1756,CVC-ClinicDB,mahalanobis,430.7999267578125,0.2099701166152954
1757,CVC-ClinicDB,mahalanobis,437.86859130859375,0.1802470088005066
1758,CVC-ClinicDB,mahalanobis,390.8875427246094,0.11604410409927368
1759,CVC-ClinicDB,mahalanobis,391.82904052734375,0.3519657850265503
1760,CVC-ClinicDB,mahalanobis,425.1300048828125,0.4956485629081726
1761,CVC-ClinicDB,mahalanobis,395.3447265625,1.0
1762,CVC-ClinicDB,mahalanobis,419.98651123046875,0.32551735639572144
1763,CVC-ClinicDB,mahalanobis,399.67364501953125,0.7117224335670471
1764,CVC-ClinicDB,mahalanobis,371.591796875,0.9876607060432434
1765,CVC-ClinicDB,mahalanobis,428.46392822265625,0.7017980217933655
1766,CVC-ClinicDB,mahalanobis,442.3938903808594,0.41430795192718506
1767,CVC-ClinicDB,mahalanobis,479.8065490722656,0.22726893424987793
1768,CVC-ClinicDB,mahalanobis,438.3728942871094,0.8568936586380005
1769,CVC-ClinicDB,mahalanobis,403.2510681152344,0.8177603483200073
1770,CVC-ClinicDB,mahalanobis,446.953369140625,0.9998167157173157
1771,CVC-ClinicDB,mahalanobis,406.66033935546875,1.0
1772,CVC-ClinicDB,mahalanobis,430.13970947265625,1.0
1773,CVC-ClinicDB,mahalanobis,403.4812316894531,0.286521315574646
1774,CVC-ClinicDB,mahalanobis,491.5621643066406,0.4977216124534607
1775,CVC-ClinicDB,mahalanobis,533.1651000976562,0.5693649053573608
1776,CVC-ClinicDB,mahalanobis,496.0277404785156,0.6193461418151855
1777,CVC-ClinicDB,mahalanobis,423.4743957519531,0.7118585109710693
1778,CVC-ClinicDB,mahalanobis,413.2088623046875,0.8422738313674927
1779,CVC-ClinicDB,mahalanobis,436.2271728515625,0.9074777960777283
1780,CVC-ClinicDB,mahalanobis,372.3160705566406,0.9977283477783203
1781,CVC-ClinicDB,mahalanobis,438.6478576660156,0.8416556715965271
1782,CVC-ClinicDB,mahalanobis,502.10614013671875,0.8919157385826111
1783,CVC-ClinicDB,mahalanobis,480.97149658203125,0.912851870059967
1784,CVC-ClinicDB,mahalanobis,451.4171447753906,0.7837685942649841
1785,CVC-ClinicDB,mahalanobis,473.81634521484375,0.7017825841903687
1786,CVC-ClinicDB,mahalanobis,411.32086181640625,0.9999997615814209
1787,CVC-ClinicDB,mahalanobis,378.1734924316406,0.15947967767715454
1788,CVC-ClinicDB,mahalanobis,350.4552001953125,0.12575340270996094
1789,CVC-ClinicDB,mahalanobis,344.9815673828125,0.0911518931388855
1790,CVC-ClinicDB,mahalanobis,414.2021484375,0.289059579372406
1791,CVC-ClinicDB,mahalanobis,357.07275390625,0.2691066265106201
1792,CVC-ClinicDB,mahalanobis,342.28143310546875,0.4116951823234558
1793,CVC-ClinicDB,mahalanobis,345.326904296875,0.19967085123062134
1794,CVC-ClinicDB,mahalanobis,370.43450927734375,0.12949585914611816
1795,CVC-ClinicDB,mahalanobis,384.88153076171875,0.12631678581237793
1796,CVC-ClinicDB,mahalanobis,387.959716796875,0.08140730857849121
1797,CVC-ClinicDB,mahalanobis,407.47821044921875,0.09167361259460449
1798,CVC-ClinicDB,mahalanobis,387.3651123046875,0.0799560546875
1799,CVC-ClinicDB,mahalanobis,381.8762512207031,0.09710019826889038
1800,CVC-ClinicDB,mahalanobis,409.4097900390625,0.500278115272522
1801,CVC-ClinicDB,mahalanobis,334.9237060546875,0.2086721658706665
1802,CVC-ClinicDB,mahalanobis,359.90069580078125,0.11330866813659668
1803,CVC-ClinicDB,mahalanobis,412.40234375,0.3737536072731018
1804,CVC-ClinicDB,mahalanobis,390.1999816894531,0.13425171375274658
1805,CVC-ClinicDB,mahalanobis,378.6708068847656,0.1345934271812439
1806,CVC-ClinicDB,mahalanobis,381.61932373046875,0.11163181066513062
1807,CVC-ClinicDB,mahalanobis,381.9669189453125,0.33309823274612427
1808,EndoCV2020,mahalanobis,227.57891845703125,0.0242273211479187
1809,EndoCV2020,mahalanobis,213.3345947265625,0.17531508207321167
1810,EndoCV2020,mahalanobis,218.79193115234375,0.6925215721130371
1811,EndoCV2020,mahalanobis,281.23248291015625,0.9999998807907104
1812,EndoCV2020,mahalanobis,371.9757995605469,0.05985867977142334
1813,EndoCV2020,mahalanobis,200.64447021484375,0.06026029586791992
1814,EndoCV2020,mahalanobis,374.230712890625,0.9978866577148438
1815,EndoCV2020,mahalanobis,532.7446899414062,0.30928653478622437
1816,EndoCV2020,mahalanobis,270.36614990234375,0.9027675986289978
1817,EndoCV2020,mahalanobis,242.1813507080078,0.15268439054489136
1818,EndoCV2020,mahalanobis,468.059814453125,0.8652156591415405
1819,EndoCV2020,mahalanobis,159.39999389648438,0.23118001222610474
1820,EndoCV2020,mahalanobis,263.85595703125,0.34798240661621094
1821,EndoCV2020,mahalanobis,760.64697265625,0.7467257380485535
1822,EndoCV2020,mahalanobis,356.997802734375,0.11654579639434814
1823,EndoCV2020,mahalanobis,298.9820556640625,0.5553990602493286
1824,EndoCV2020,mahalanobis,235.93048095703125,0.14289814233779907
1825,EndoCV2020,mahalanobis,302.4742736816406,0.0462990403175354
1826,EndoCV2020,mahalanobis,163.381103515625,0.13898921012878418
1827,EndoCV2020,mahalanobis,256.14764404296875,0.07796323299407959
1828,EndoCV2020,mahalanobis,252.61251831054688,0.6268391609191895
1829,EndoCV2020,mahalanobis,323.064208984375,0.05784749984741211
1830,EndoCV2020,mahalanobis,179.504150390625,0.2802249789237976
1831,EndoCV2020,mahalanobis,217.25729370117188,0.10257232189178467
1832,EndoCV2020,mahalanobis,1200.6949462890625,1.0
1833,EndoCV2020,mahalanobis,302.51312255859375,0.09225285053253174
1834,EndoCV2020,mahalanobis,408.42657470703125,0.7987797260284424
1835,EndoCV2020,mahalanobis,804.242919921875,0.3463379740715027
1836,EndoCV2020,mahalanobis,338.34930419921875,0.16406118869781494
1837,EndoCV2020,mahalanobis,527.43603515625,0.4023042321205139
1838,EndoCV2020,mahalanobis,412.85772705078125,0.04331779479980469
1839,EndoCV2020,mahalanobis,224.66709899902344,0.5349518060684204
1840,EndoCV2020,mahalanobis,214.44174194335938,0.2212592363357544
1841,EndoCV2020,mahalanobis,523.955078125,0.46953725814819336
1842,EndoCV2020,mahalanobis,318.09539794921875,1.0
1843,EndoCV2020,mahalanobis,246.9010009765625,0.04750615358352661
1844,EndoCV2020,mahalanobis,327.0644226074219,0.19289207458496094
1845,EndoCV2020,mahalanobis,223.65057373046875,0.4738432765007019
1846,EndoCV2020,mahalanobis,175.48011779785156,0.08468180894851685
1847,EndoCV2020,mahalanobis,181.69973754882812,0.13825011253356934
1848,EndoCV2020,mahalanobis,172.3869171142578,0.18269777297973633
1849,EndoCV2020,mahalanobis,201.94137573242188,0.15598684549331665
1850,EndoCV2020,mahalanobis,229.55770874023438,0.0647541880607605
1851,EndoCV2020,mahalanobis,206.91162109375,0.0847589373588562
1852,EndoCV2020,mahalanobis,226.65469360351562,0.5070136785507202
1853,EndoCV2020,mahalanobis,343.1535339355469,0.14744549989700317
1854,EndoCV2020,mahalanobis,193.2609100341797,0.0321388840675354
1855,EndoCV2020,mahalanobis,278.78240966796875,0.13854718208312988
1856,EndoCV2020,mahalanobis,400.355712890625,0.08482050895690918
1857,EndoCV2020,mahalanobis,296.82977294921875,0.9243304133415222
1858,EndoCV2020,mahalanobis,193.96963500976562,0.03399020433425903
1859,EndoCV2020,mahalanobis,173.2952880859375,0.1728534698486328
1860,EndoCV2020,mahalanobis,573.969970703125,0.41431963443756104
1861,EndoCV2020,mahalanobis,231.0256805419922,0.10707145929336548
1862,EndoCV2020,mahalanobis,348.60589599609375,0.9878634214401245
1863,EndoCV2020,mahalanobis,367.427978515625,0.7757333517074585
1864,EndoCV2020,mahalanobis,340.2706604003906,0.5705932378768921
1865,EndoCV2020,mahalanobis,337.08782958984375,0.10831695795059204
1866,EndoCV2020,mahalanobis,402.0919189453125,0.03776991367340088
1867,EndoCV2020,mahalanobis,327.7568359375,0.7196709513664246
1868,EndoCV2020,mahalanobis,195.139892578125,0.06426376104354858
1869,EndoCV2020,mahalanobis,407.9862060546875,0.11423957347869873
1870,EndoCV2020,mahalanobis,236.16986083984375,0.29115360975265503
1871,EndoCV2020,mahalanobis,310.0605163574219,0.20026236772537231
1872,EndoCV2020,mahalanobis,402.8177490234375,0.8851934671401978
1873,EndoCV2020,mahalanobis,227.96238708496094,0.15259236097335815
1874,EndoCV2020,mahalanobis,275.9677734375,0.13783282041549683
1875,EndoCV2020,mahalanobis,191.73202514648438,0.04788005352020264
1876,EndoCV2020,mahalanobis,391.2196044921875,0.06029587984085083
1877,EndoCV2020,mahalanobis,572.311767578125,0.9900104403495789
1878,EndoCV2020,mahalanobis,295.2025146484375,0.1004476547241211
1879,EndoCV2020,mahalanobis,159.8704376220703,0.10333949327468872
1880,EndoCV2020,mahalanobis,217.53854370117188,0.04367178678512573
1881,EndoCV2020,mahalanobis,500.60638427734375,0.9999999403953552
1882,EndoCV2020,mahalanobis,232.4233856201172,0.029931962490081787
1883,EndoCV2020,mahalanobis,267.51495361328125,0.24707669019699097
1884,EndoCV2020,mahalanobis,215.9630584716797,0.3043086528778076
1885,EndoCV2020,mahalanobis,211.42318725585938,0.04213529825210571
1886,EndoCV2020,mahalanobis,200.49661254882812,0.02777087688446045
1887,EndoCV2020,mahalanobis,267.38397216796875,0.03788858652114868
1888,EndoCV2020,mahalanobis,216.53610229492188,0.2078322172164917
1889,EndoCV2020,mahalanobis,288.80975341796875,0.15572071075439453
1890,EndoCV2020,mahalanobis,261.39288330078125,0.1294425129890442
1891,EndoCV2020,mahalanobis,217.35118103027344,0.08850312232971191
1892,EndoCV2020,mahalanobis,224.57479858398438,0.5572413206100464
1893,EndoCV2020,mahalanobis,242.90521240234375,0.22437137365341187
1894,EndoCV2020,mahalanobis,351.743408203125,0.27948278188705444
1895,EndoCV2020,mahalanobis,178.15252685546875,0.6129372119903564
1896,EndoCV2020,mahalanobis,296.3537902832031,0.5030581951141357
1897,EndoCV2020,mahalanobis,204.2435760498047,0.0335654616355896
1898,EndoCV2020,mahalanobis,285.9153747558594,0.735011100769043
1899,EndoCV2020,mahalanobis,185.822021484375,0.03737998008728027
1900,EndoCV2020,mahalanobis,388.9076843261719,0.9761694669723511
1901,EndoCV2020,mahalanobis,225.2748565673828,0.024525463581085205
1902,EndoCV2020,mahalanobis,242.4339599609375,0.3707106113433838
1903,EndoCV2020,mahalanobis,310.3789978027344,0.09910666942596436
1904,EndoCV2020,mahalanobis,192.47482299804688,0.07197362184524536
1905,EndoCV2020,mahalanobis,326.12762451171875,0.2673049569129944
1906,EndoCV2020,mahalanobis,223.6492919921875,0.3168511986732483
1907,EndoCV2020,mahalanobis,564.3689575195312,0.43674319982528687
1908,EndoCV2020,mahalanobis,185.1532440185547,0.2592662572860718
1909,EndoCV2020,mahalanobis,265.2586975097656,0.4229288697242737
1910,EndoCV2020,mahalanobis,219.60145568847656,0.05963277816772461
1911,EndoCV2020,mahalanobis,169.14678955078125,0.12287956476211548
1912,EndoCV2020,mahalanobis,212.2371826171875,0.041200339794158936
1913,EndoCV2020,mahalanobis,307.7113037109375,0.5129404067993164
1914,EndoCV2020,mahalanobis,229.85858154296875,0.4277954697608948
1915,EndoCV2020,mahalanobis,171.27554321289062,0.16721832752227783
1916,EndoCV2020,mahalanobis,441.69598388671875,0.30729782581329346
1917,EndoCV2020,mahalanobis,228.95521545410156,0.3273580074310303
1918,EndoCV2020,mahalanobis,394.47412109375,0.15211397409439087
1919,EndoCV2020,mahalanobis,384.3562316894531,0.07764077186584473
1920,EndoCV2020,mahalanobis,189.330078125,0.09143960475921631
1921,EndoCV2020,mahalanobis,249.39198303222656,0.09265786409378052
1922,EndoCV2020,mahalanobis,233.0690460205078,0.4318910837173462
1923,EndoCV2020,mahalanobis,217.21298217773438,0.14409708976745605
1924,EndoCV2020,mahalanobis,362.78839111328125,0.7931597232818604
1925,EndoCV2020,mahalanobis,626.418212890625,0.24992913007736206
1926,EndoCV2020,mahalanobis,794.4403076171875,0.3511198163032532
1927,EndoCV2020,mahalanobis,361.95098876953125,0.09950381517410278
1928,EndoCV2020,mahalanobis,250.728271484375,0.15160799026489258
1929,EndoCV2020,mahalanobis,342.184814453125,0.11423009634017944
1930,EndoCV2020,mahalanobis,318.8973388671875,0.07170313596725464
1931,EndoCV2020,mahalanobis,229.07586669921875,0.048928260803222656
1932,EndoCV2020,mahalanobis,220.52127075195312,0.5715869665145874
1933,EndoCV2020,mahalanobis,390.7154541015625,0.6708724498748779
1934,EndoCV2020,mahalanobis,202.52999877929688,0.7649976015090942
