,fold,feature_name,feature,loss,acc,idx,class
7418,saltpepper_0.125,grad_magnitude,8.774256706237793,0.55243844,1.0,1336.0,5.0
7419,saltpepper_0.125,grad_magnitude,7.0416669845581055,64.27231,0.0,1101.0,13.0
7420,saltpepper_0.125,grad_magnitude,7.02124547958374,33.722332,0.0,537.0,0.0
7421,saltpepper_0.125,grad_magnitude,3.8558297157287598,26.010717,0.0,382.0,1.0
7422,saltpepper_0.125,grad_magnitude,6.936835289001465,35.9841,0.0,294.0,6.0
7423,saltpepper_0.125,grad_magnitude,7.191688537597656,37.004402,0.0,1023.0,0.0
7424,saltpepper_0.125,grad_magnitude,7.615413665771484,14.235424,0.0,1601.0,2.0
7425,saltpepper_0.125,grad_magnitude,4.625691890716553,3.5772605,0.0,292.0,7.0
7426,saltpepper_0.125,grad_magnitude,2.449326515197754,0.20693354,1.0,1200.0,7.0
7427,saltpepper_0.125,grad_magnitude,8.554136276245117,0.8688111,0.0,425.0,7.0
7428,saltpepper_0.125,grad_magnitude,3.3995113372802734,0.06436265,1.0,1308.0,5.0
7429,saltpepper_0.125,grad_magnitude,4.166490077972412,37.227818,0.0,134.0,0.0
7430,saltpepper_0.125,grad_magnitude,9.449481010437012,13.569932,0.0,42.0,0.0
7431,saltpepper_0.125,grad_magnitude,4.338226795196533,0.74287456,0.0,226.0,7.0
7432,saltpepper_0.125,grad_magnitude,4.968868255615234,0.01637051,1.0,684.0,6.0
7433,saltpepper_0.125,grad_magnitude,5.800845146179199,6.448146,0.0,1529.0,3.0
7434,saltpepper_0.125,grad_magnitude,8.448151588439941,1.177964,0.0,232.0,7.0
7435,saltpepper_0.125,grad_magnitude,5.496288299560547,1.0946158,0.0,1223.0,7.0
7436,saltpepper_0.125,grad_magnitude,6.370790958404541,39.30889,0.0,1260.0,0.0
7437,saltpepper_0.125,grad_magnitude,5.554709434509277,34.379704,0.0,391.0,0.0
7438,saltpepper_0.125,grad_magnitude,5.062621593475342,0.00737563,1.0,584.0,7.0
7439,saltpepper_0.125,grad_magnitude,3.3262877464294434,9.150006,0.0,954.0,7.0
7440,saltpepper_0.125,grad_magnitude,5.369417190551758,33.419167,0.0,1468.0,4.0
7441,saltpepper_0.125,grad_magnitude,8.136789321899414,3.4766226,0.0,1242.0,8.0
7442,saltpepper_0.125,grad_magnitude,8.999184608459473,34.131836,0.0,287.0,0.0
7443,saltpepper_0.125,grad_magnitude,2.3668746948242188,1.7265389,0.0,1033.0,6.0
7444,saltpepper_0.125,grad_magnitude,6.010894298553467,0.47650117,1.0,369.0,5.0
7445,saltpepper_0.125,grad_magnitude,3.1241610050201416,20.053953,0.0,486.0,9.0
7446,saltpepper_0.125,grad_magnitude,4.367205619812012,9.052952,0.0,1142.0,9.0
7447,saltpepper_0.125,grad_magnitude,7.994711875915527,0.008122271,1.0,1010.0,2.0
7448,saltpepper_0.125,grad_magnitude,9.44417953491211,41.935337,0.0,731.0,1.0
7449,saltpepper_0.125,grad_magnitude,4.972715854644775,15.726787,0.0,1135.0,11.0
7450,saltpepper_0.125,grad_magnitude,8.802823066711426,3.5716166,0.0,1405.0,3.0
7451,saltpepper_0.125,grad_magnitude,4.700899600982666,5.172,0.0,736.0,5.0
7452,saltpepper_0.125,grad_magnitude,8.598240852355957,13.308682,0.0,1566.0,14.0
7453,saltpepper_0.125,grad_magnitude,5.813917636871338,20.639517,0.0,372.0,9.0
7454,saltpepper_0.125,grad_magnitude,8.209723472595215,60.69065,0.0,225.0,1.0
7455,saltpepper_0.125,grad_magnitude,3.837693214416504,8.676268,0.0,1404.0,2.0
7456,saltpepper_0.125,grad_magnitude,5.400286674499512,1.7723477,0.0,1360.0,7.0
7457,saltpepper_0.125,grad_magnitude,9.62697696685791,15.222632,0.0,188.0,6.0
7458,saltpepper_0.125,grad_magnitude,6.928625106811523,1.5497088e-05,1.0,88.0,11.0
7459,saltpepper_0.125,grad_magnitude,5.185874938964844,32.972412,0.0,1558.0,3.0
7460,saltpepper_0.125,grad_magnitude,6.991252422332764,35.37084,0.0,1281.0,0.0
7461,saltpepper_0.125,grad_magnitude,5.586207389831543,17.207771,0.0,196.0,8.0
7462,saltpepper_0.125,grad_magnitude,2.158548593521118,35.62334,0.0,1424.0,0.0
7463,saltpepper_0.125,grad_magnitude,2.328782558441162,28.198238,0.0,776.0,9.0
7464,saltpepper_0.125,grad_magnitude,2.7816314697265625,35.298244,0.0,810.0,0.0
7465,saltpepper_0.125,grad_magnitude,8.373091697692871,3.5501428,0.0,881.0,5.0
7466,saltpepper_0.125,grad_magnitude,8.354538917541504,5.2848263,0.0,558.0,2.0
7467,saltpepper_0.125,grad_magnitude,5.790649890899658,6.599583,0.0,276.0,2.0
7468,saltpepper_0.125,grad_magnitude,4.585231781005859,21.187376,0.0,921.0,1.0
7469,saltpepper_0.125,grad_magnitude,5.590877056121826,0.7897,0.0,73.0,7.0
7470,saltpepper_0.125,grad_magnitude,3.2834229469299316,35.92302,0.0,1332.0,0.0
7471,saltpepper_0.125,grad_magnitude,5.21967077255249,36.305244,0.0,872.0,0.0
7472,saltpepper_0.125,grad_magnitude,5.303143501281738,36.570442,0.0,468.0,0.0
7473,saltpepper_0.125,grad_magnitude,3.1488006114959717,3.040545,0.0,1573.0,2.0
7474,saltpepper_0.125,grad_magnitude,4.351461887359619,0.6836716,1.0,212.0,7.0
7475,saltpepper_0.125,grad_magnitude,7.526726245880127,29.804176,0.0,33.0,0.0
7476,saltpepper_0.125,grad_magnitude,4.162990570068359,4.708494,0.0,274.0,8.0
7477,saltpepper_0.125,grad_magnitude,7.512014865875244,12.682935,0.0,581.0,11.0
7478,saltpepper_0.125,grad_magnitude,1.7382982969284058,39.079666,0.0,258.0,0.0
7479,saltpepper_0.125,grad_magnitude,5.507892608642578,5.5563936,0.0,847.0,6.0
7480,saltpepper_0.125,grad_magnitude,8.927961349487305,4.1372385,0.0,975.0,2.0
7481,saltpepper_0.125,grad_magnitude,9.534398078918457,41.552204,0.0,585.0,1.0
7482,saltpepper_0.125,grad_magnitude,1.7293896675109863,6.746541,0.0,772.0,3.0
7483,saltpepper_0.125,grad_magnitude,3.4186692237854004,1.1701143,0.0,624.0,7.0
7484,saltpepper_0.125,grad_magnitude,2.0380306243896484,0.00012182447,1.0,249.0,8.0
7485,saltpepper_0.125,grad_magnitude,2.007416009902954,30.105457,0.0,1231.0,0.0
7486,saltpepper_0.125,grad_magnitude,8.24890422821045,4.836057,0.0,126.0,0.0
7487,saltpepper_0.125,grad_magnitude,4.9944963455200195,69.438934,0.0,4.0,3.0
7488,saltpepper_0.125,grad_magnitude,6.0527777671813965,0.84381366,1.0,189.0,5.0
7489,saltpepper_0.125,grad_magnitude,5.105135440826416,40.30073,0.0,1498.0,0.0
7490,saltpepper_0.125,grad_magnitude,6.491784572601318,41.70067,0.0,1447.0,1.0
7491,saltpepper_0.125,grad_magnitude,3.7032926082611084,3.437838,0.0,985.0,8.0
7492,saltpepper_0.125,grad_magnitude,4.1025214195251465,17.609213,0.0,1434.0,14.0
7493,saltpepper_0.125,grad_magnitude,3.608088254928589,24.797703,0.0,471.0,1.0
7494,saltpepper_0.125,grad_magnitude,5.375585556030273,6.675698e-06,1.0,1374.0,7.0
7495,saltpepper_0.125,grad_magnitude,5.490764617919922,0.0037341644,1.0,859.0,8.0
7496,saltpepper_0.125,grad_magnitude,3.9003024101257324,17.102377,0.0,1418.0,4.0
7497,saltpepper_0.125,grad_magnitude,4.09235143661499,28.286865,0.0,1501.0,9.0
7498,saltpepper_0.125,grad_magnitude,6.057966709136963,0.09798223,1.0,1410.0,11.0
7499,saltpepper_0.125,grad_magnitude,5.4917311668396,34.821964,0.0,1663.0,3.0
7500,saltpepper_0.125,grad_magnitude,5.538810729980469,0.257619,1.0,1079.0,8.0
7501,saltpepper_0.125,grad_magnitude,5.570133686065674,27.439608,0.0,1648.0,0.0
7502,saltpepper_0.125,grad_magnitude,9.841364860534668,3.0190182,0.0,904.0,7.0
7503,saltpepper_0.125,grad_magnitude,3.051593065261841,9.561642,0.0,925.0,2.0
7504,saltpepper_0.125,grad_magnitude,6.966184616088867,0.799079,1.0,371.0,5.0
7505,saltpepper_0.125,grad_magnitude,6.134006500244141,0.10910093,1.0,388.0,7.0
7506,saltpepper_0.125,grad_magnitude,4.8695878982543945,19.698565,0.0,932.0,14.0
7507,saltpepper_0.125,grad_magnitude,7.023623466491699,3.5422065,0.0,455.0,8.0
7508,saltpepper_0.125,grad_magnitude,6.649336338043213,10.259651,0.0,1271.0,2.0
7509,saltpepper_0.125,grad_magnitude,6.075595855712891,0.06588369,1.0,1098.0,7.0
7510,saltpepper_0.125,grad_magnitude,4.622957706451416,5.6840334,0.0,580.0,9.0
7511,saltpepper_0.125,grad_magnitude,7.126222133636475,9.705152,0.0,1084.0,7.0
7512,saltpepper_0.125,grad_magnitude,7.798803329467773,54.39115,0.0,1535.0,1.0
7513,saltpepper_0.125,grad_magnitude,4.664142608642578,2.9166298,0.0,821.0,8.0
7514,saltpepper_0.125,grad_magnitude,1.7223634719848633,27.485134,0.0,1325.0,14.0
7515,saltpepper_0.125,grad_magnitude,8.77342414855957,37.086407,0.0,149.0,6.0
7516,saltpepper_0.125,grad_magnitude,7.138449668884277,0.065883465,1.0,1655.0,5.0
7517,saltpepper_0.125,grad_magnitude,7.514893054962158,17.237263,0.0,78.0,14.0
7518,saltpepper_0.125,grad_magnitude,3.5036277770996094,3.637677,0.0,1082.0,7.0
7519,saltpepper_0.125,grad_magnitude,1.8258206844329834,33.810368,0.0,441.0,0.0
7520,saltpepper_0.125,grad_magnitude,7.12511682510376,11.843355,0.0,1275.0,2.0
7521,saltpepper_0.125,grad_magnitude,6.831301212310791,0.8989281,0.0,268.0,7.0
7522,saltpepper_0.125,grad_magnitude,5.232404708862305,1.6495394,0.0,816.0,3.0
7523,saltpepper_0.125,grad_magnitude,5.727015018463135,1.1670055,0.0,1090.0,6.0
7524,saltpepper_0.125,grad_magnitude,9.073829650878906,3.1614006,0.0,720.0,5.0
7525,saltpepper_0.125,grad_magnitude,6.304713726043701,6.1678123,0.0,911.0,0.0
7526,saltpepper_0.125,grad_magnitude,6.603077411651611,29.200706,0.0,1349.0,0.0
7527,saltpepper_0.125,grad_magnitude,3.7317121028900146,93.52332,0.0,301.0,6.0
7528,saltpepper_0.125,grad_magnitude,1.1749495267868042,0.07176687,1.0,1363.0,7.0
7529,saltpepper_0.125,grad_magnitude,7.164545059204102,5.244815,0.0,314.0,5.0
7530,saltpepper_0.125,grad_magnitude,7.160284996032715,103.92572,0.0,899.0,6.0
7531,saltpepper_0.125,grad_magnitude,2.330793619155884,0.66995287,1.0,168.0,7.0
7532,saltpepper_0.125,grad_magnitude,3.2042689323425293,18.879906,0.0,448.0,1.0
7533,saltpepper_0.125,grad_magnitude,3.1521353721618652,0.02154727,1.0,1506.0,2.0
7534,saltpepper_0.125,grad_magnitude,6.359405040740967,16.68703,0.0,771.0,14.0
7535,saltpepper_0.125,grad_magnitude,9.124518394470215,25.188478,0.0,1398.0,0.0
7536,saltpepper_0.125,grad_magnitude,9.990386009216309,111.86846,0.0,227.0,6.0
7537,saltpepper_0.125,grad_magnitude,8.678217887878418,8.652974,0.0,1148.0,2.0
7538,saltpepper_0.125,grad_magnitude,5.082074165344238,23.1643,0.0,1157.0,1.0
7539,saltpepper_0.125,grad_magnitude,3.6574647426605225,29.653532,0.0,487.0,0.0
7540,saltpepper_0.125,grad_magnitude,2.7072675228118896,70.203354,0.0,1315.0,3.0
7541,saltpepper_0.125,grad_magnitude,4.894071578979492,7.7453113,0.0,1081.0,7.0
7542,saltpepper_0.125,grad_magnitude,9.807861328125,20.12417,0.0,929.0,4.0
7543,saltpepper_0.125,grad_magnitude,2.066422462463379,27.95782,0.0,456.0,9.0
7544,saltpepper_0.125,grad_magnitude,4.571976661682129,5.2762337,0.0,200.0,9.0
7545,saltpepper_0.125,grad_magnitude,7.483709335327148,77.40998,0.0,747.0,6.0
7546,saltpepper_0.125,grad_magnitude,2.8023715019226074,23.02089,0.0,1318.0,6.0
7547,saltpepper_0.125,grad_magnitude,5.434874534606934,36.81238,0.0,1015.0,0.0
7548,saltpepper_0.125,grad_magnitude,5.700007438659668,21.952301,0.0,273.0,0.0
7549,saltpepper_0.125,grad_magnitude,4.561614990234375,25.029465,0.0,900.0,9.0
7550,saltpepper_0.125,grad_magnitude,6.005269527435303,1.2993728e-05,1.0,640.0,7.0
7551,saltpepper_0.125,grad_magnitude,6.562260150909424,118.832535,0.0,790.0,6.0
7552,saltpepper_0.125,grad_magnitude,2.2479920387268066,7.2495337,0.0,823.0,7.0
7553,saltpepper_0.125,grad_magnitude,8.941805839538574,37.40831,0.0,1539.0,6.0
7554,saltpepper_0.125,grad_magnitude,4.425984859466553,28.75871,0.0,49.0,0.0
7555,saltpepper_0.125,grad_magnitude,2.831709861755371,70.3477,0.0,344.0,6.0
7556,saltpepper_0.125,grad_magnitude,7.233597755432129,8.089151,0.0,820.0,2.0
7557,saltpepper_0.125,grad_magnitude,4.922998905181885,5.246411,0.0,167.0,6.0
7558,saltpepper_0.125,grad_magnitude,4.408148288726807,6.387649,0.0,1051.0,5.0
7559,saltpepper_0.125,grad_magnitude,4.715073585510254,111.48437,0.0,1499.0,6.0
7560,saltpepper_0.125,grad_magnitude,6.85751485824585,46.471294,0.0,1651.0,1.0
7561,saltpepper_0.125,grad_magnitude,5.071447849273682,8.457252,0.0,131.0,2.0
7562,saltpepper_0.125,grad_magnitude,3.3627707958221436,5.7210712,0.0,1598.0,6.0
7563,saltpepper_0.125,grad_magnitude,7.954645156860352,23.011354,0.0,180.0,1.0
7564,saltpepper_0.125,grad_magnitude,7.251374244689941,5.9998736,0.0,1626.0,0.0
7565,saltpepper_0.125,grad_magnitude,7.133871555328369,1.7164431,0.0,1140.0,7.0
7566,saltpepper_0.125,grad_magnitude,6.1675286293029785,4.4689174,0.0,1147.0,3.0
7567,saltpepper_0.125,grad_magnitude,7.565546035766602,23.679813,0.0,174.0,0.0
7568,saltpepper_0.125,grad_magnitude,2.3888328075408936,25.12312,0.0,873.0,6.0
7569,saltpepper_0.125,grad_magnitude,5.257606506347656,45.893612,0.0,1459.0,3.0
7570,saltpepper_0.125,grad_magnitude,2.761625051498413,18.82476,0.0,522.0,14.0
7571,saltpepper_0.125,grad_magnitude,7.6421427726745605,4.0860515,0.0,1011.0,9.0
7572,saltpepper_0.125,grad_magnitude,5.641473293304443,32.45917,0.0,1137.0,4.0
7573,saltpepper_0.125,grad_magnitude,3.6509203910827637,8.717868,0.0,723.0,2.0
7574,saltpepper_0.125,grad_magnitude,3.4586260318756104,2.3052912,0.0,805.0,7.0
7575,saltpepper_0.125,grad_magnitude,5.309146881103516,1.9124837,0.0,373.0,7.0
7576,saltpepper_0.125,grad_magnitude,5.457200050354004,22.838762,0.0,992.0,0.0
7577,saltpepper_0.125,grad_magnitude,3.899091958999634,20.718416,0.0,1553.0,2.0
7578,saltpepper_0.125,grad_magnitude,9.882844924926758,4.959842,0.0,968.0,9.0
7579,saltpepper_0.125,grad_magnitude,7.7886223793029785,102.19475,0.0,505.0,6.0
7580,saltpepper_0.125,grad_magnitude,5.64031982421875,39.121117,0.0,1292.0,6.0
7581,saltpepper_0.125,grad_magnitude,6.982647895812988,4.583582,0.0,1439.0,6.0
7582,saltpepper_0.125,grad_magnitude,5.717181205749512,24.663572,0.0,310.0,9.0
7583,saltpepper_0.125,grad_magnitude,7.408817291259766,0.196873,1.0,625.0,7.0
7584,saltpepper_0.125,grad_magnitude,9.610907554626465,6.774129,0.0,1654.0,8.0
7585,saltpepper_0.125,grad_magnitude,7.444047927856445,0.26016194,1.0,871.0,5.0
7586,saltpepper_0.125,grad_magnitude,3.2536516189575195,20.424242,0.0,300.0,14.0
7587,saltpepper_0.125,grad_magnitude,6.121510028839111,20.678564,0.0,539.0,1.0
7588,saltpepper_0.125,grad_magnitude,2.0199437141418457,37.46469,0.0,1584.0,0.0
7589,saltpepper_0.125,grad_magnitude,6.296117782592773,7.3407984,0.0,1556.0,7.0
7590,saltpepper_0.125,grad_magnitude,8.197142601013184,0.8598794,0.0,156.0,6.0
7591,saltpepper_0.125,grad_magnitude,7.237118721008301,36.12844,0.0,1509.0,0.0
7592,saltpepper_0.125,grad_magnitude,5.117077350616455,64.914055,0.0,1602.0,1.0
7593,saltpepper_0.125,grad_magnitude,3.5066275596618652,6.656246,0.0,1317.0,2.0
7594,saltpepper_0.125,grad_magnitude,8.480517387390137,3.781625,0.0,1607.0,7.0
7595,saltpepper_0.125,grad_magnitude,8.137763023376465,33.69189,0.0,216.0,0.0
7596,saltpepper_0.125,grad_magnitude,5.2024335861206055,34.52123,0.0,852.0,0.0
7597,saltpepper_0.125,grad_magnitude,7.742012023925781,120.147606,0.0,1595.0,6.0
7598,saltpepper_0.125,grad_magnitude,3.9861979484558105,1.4253691,0.0,1298.0,7.0
7599,saltpepper_0.125,grad_magnitude,9.24507999420166,5.3163805,0.0,1413.0,9.0
7600,saltpepper_0.125,grad_magnitude,7.657991886138916,18.870003,0.0,650.0,1.0
7601,saltpepper_0.125,grad_magnitude,3.3025662899017334,20.343796,0.0,1164.0,1.0
7602,saltpepper_0.125,grad_magnitude,3.636042594909668,0.62202615,1.0,1338.0,5.0
7603,saltpepper_0.125,grad_magnitude,4.164644718170166,45.209175,0.0,538.0,1.0
7604,saltpepper_0.125,grad_magnitude,5.459578514099121,3.1775725,0.0,1074.0,2.0
7605,saltpepper_0.125,grad_magnitude,8.48239803314209,11.427346,0.0,1487.0,7.0
7606,saltpepper_0.125,grad_magnitude,4.570956230163574,5.8179874,0.0,961.0,2.0
7607,saltpepper_0.125,grad_magnitude,4.894288063049316,0.8311155,0.0,1189.0,6.0
7608,saltpepper_0.125,grad_magnitude,5.707087516784668,-0.0,1.0,707.0,7.0
7609,saltpepper_0.125,grad_magnitude,10.407794952392578,39.964363,0.0,1016.0,6.0
7610,saltpepper_0.125,grad_magnitude,2.4233829975128174,21.46578,0.0,632.0,8.0
7611,saltpepper_0.125,grad_magnitude,4.688095569610596,33.74724,0.0,913.0,0.0
7612,saltpepper_0.125,grad_magnitude,2.3354203701019287,37.655228,0.0,1199.0,0.0
7613,saltpepper_0.125,grad_magnitude,4.541606426239014,7.355556,0.0,84.0,2.0
7614,saltpepper_0.125,grad_magnitude,9.799712181091309,39.773125,0.0,831.0,0.0
7615,saltpepper_0.125,grad_magnitude,5.429780960083008,5.920051,0.0,563.0,5.0
7616,saltpepper_0.125,grad_magnitude,9.452617645263672,0.6615626,1.0,445.0,5.0
7617,saltpepper_0.125,grad_magnitude,7.978290557861328,10.841208,0.0,1177.0,9.0
7618,saltpepper_0.125,grad_magnitude,9.168442726135254,35.3908,0.0,65.0,3.0
7619,saltpepper_0.125,grad_magnitude,4.444850444793701,22.174845,0.0,1125.0,9.0
7620,saltpepper_0.125,grad_magnitude,6.899631977081299,21.780132,0.0,590.0,1.0
7621,saltpepper_0.125,grad_magnitude,4.781985282897949,60.584934,0.0,1126.0,1.0
7622,saltpepper_0.125,grad_magnitude,6.081055641174316,22.526773,0.0,1145.0,0.0
7623,saltpepper_0.125,grad_magnitude,9.728842735290527,1.8013715,0.0,1581.0,5.0
7624,saltpepper_0.125,grad_magnitude,4.261295795440674,9.247338,0.0,1490.0,9.0
7625,saltpepper_0.125,grad_magnitude,2.590965747833252,8.581839,0.0,765.0,9.0
7626,saltpepper_0.125,grad_magnitude,3.20723295211792,47.544186,0.0,740.0,6.0
7627,saltpepper_0.125,grad_magnitude,10.148802757263184,9.50876,0.0,1171.0,9.0
7628,saltpepper_0.125,grad_magnitude,3.408169746398926,4.1935534,0.0,1505.0,2.0
7629,saltpepper_0.125,grad_magnitude,10.315935134887695,7.3876686,0.0,453.0,9.0
7630,saltpepper_0.125,grad_magnitude,5.958470821380615,21.618612,0.0,1383.0,0.0
7631,saltpepper_0.125,grad_magnitude,18.209915161132812,34.992836,0.0,814.0,0.0
7632,saltpepper_0.125,grad_magnitude,6.448690891265869,77.886215,0.0,1653.0,4.0
7633,saltpepper_0.125,grad_magnitude,5.969491958618164,11.945113,0.0,1213.0,14.0
7634,saltpepper_0.125,grad_magnitude,3.4300715923309326,42.687958,0.0,620.0,1.0
7635,saltpepper_0.125,grad_magnitude,7.154686450958252,42.766453,0.0,780.0,4.0
7636,saltpepper_0.125,grad_magnitude,6.946011066436768,11.358514,0.0,354.0,7.0
7637,saltpepper_0.125,grad_magnitude,6.174530506134033,7.8507524,0.0,81.0,9.0
7638,saltpepper_0.125,grad_magnitude,5.834840774536133,3.6185448,0.0,635.0,7.0
7639,saltpepper_0.125,grad_magnitude,7.367065906524658,2.6337142,0.0,1195.0,7.0
7640,saltpepper_0.125,grad_magnitude,3.9033024311065674,23.293318,0.0,71.0,3.0
7641,saltpepper_0.125,grad_magnitude,8.949234962463379,49.64658,0.0,1474.0,3.0
7642,saltpepper_0.125,grad_magnitude,7.513010501861572,26.544607,0.0,1518.0,1.0
7643,saltpepper_0.125,grad_magnitude,5.746517181396484,58.91689,0.0,856.0,1.0
7644,saltpepper_0.125,grad_magnitude,6.307766914367676,6.0551295,0.0,1118.0,0.0
7645,saltpepper_0.125,grad_magnitude,6.34500789642334,39.122547,0.0,332.0,0.0
7646,saltpepper_0.125,grad_magnitude,4.311812400817871,4.834339,0.0,989.0,6.0
7647,saltpepper_0.125,grad_magnitude,3.4456775188446045,3.8789,0.0,190.0,3.0
7648,saltpepper_0.125,grad_magnitude,4.448365688323975,32.05102,0.0,331.0,6.0
7649,saltpepper_0.125,grad_magnitude,4.996043682098389,26.16514,0.0,362.0,1.0
7650,saltpepper_0.125,grad_magnitude,6.970730304718018,17.026566,0.0,1139.0,0.0
7651,saltpepper_0.125,grad_magnitude,5.409963130950928,20.703098,0.0,722.0,14.0
7652,saltpepper_0.125,grad_magnitude,4.126053333282471,15.760109,0.0,1173.0,6.0
7653,saltpepper_0.125,grad_magnitude,7.013823509216309,7.4214735,0.0,235.0,2.0
7654,saltpepper_0.125,grad_magnitude,2.894651174545288,41.873768,0.0,220.0,6.0
7655,saltpepper_0.125,grad_magnitude,4.192582130432129,4.8516784,0.0,367.0,6.0
7656,saltpepper_0.125,grad_magnitude,3.4935479164123535,14.056531,0.0,22.0,9.0
7657,saltpepper_0.125,grad_magnitude,4.4557576179504395,95.63443,0.0,402.0,6.0
7658,saltpepper_0.125,grad_magnitude,5.181791305541992,38.834183,0.0,1590.0,3.0
7659,saltpepper_0.125,grad_magnitude,4.56815767288208,36.849064,0.0,408.0,0.0
7660,saltpepper_0.125,grad_magnitude,6.084817886352539,35.955013,0.0,253.0,6.0
7661,saltpepper_0.125,grad_magnitude,5.960378170013428,0.02321365,1.0,361.0,7.0
7662,saltpepper_0.125,grad_magnitude,6.602017402648926,28.336792,0.0,21.0,0.0
7663,saltpepper_0.125,grad_magnitude,5.94068717956543,68.714424,0.0,943.0,3.0
7664,saltpepper_0.125,grad_magnitude,5.7541608810424805,5.09574,0.0,541.0,11.0
7665,saltpepper_0.125,grad_magnitude,4.371157169342041,1.2977295,0.0,1045.0,8.0
7666,saltpepper_0.125,grad_magnitude,3.4601175785064697,2.94113,0.0,14.0,7.0
7667,saltpepper_0.125,grad_magnitude,1.8344497680664062,0.38814783,1.0,1478.0,7.0
7668,saltpepper_0.125,grad_magnitude,4.871609210968018,0.0009872806,1.0,345.0,7.0
7669,saltpepper_0.125,grad_magnitude,4.94830846786499,13.162282,0.0,1058.0,14.0
7670,saltpepper_0.125,grad_magnitude,5.322117805480957,13.348778,0.0,91.0,3.0
7671,saltpepper_0.125,grad_magnitude,2.9761252403259277,0.14188026,1.0,1378.0,5.0
7672,saltpepper_0.125,grad_magnitude,3.3331246376037598,12.971366,0.0,409.0,0.0
7673,saltpepper_0.125,grad_magnitude,7.651743412017822,23.585743,0.0,77.0,1.0
7674,saltpepper_0.125,grad_magnitude,8.3967866897583,0.16313374,1.0,142.0,7.0
7675,saltpepper_0.125,grad_magnitude,6.279558181762695,12.970218,0.0,963.0,14.0
7676,saltpepper_0.125,grad_magnitude,6.225642204284668,29.307285,0.0,800.0,0.0
7677,saltpepper_0.125,grad_magnitude,7.563326835632324,0.57101953,1.0,718.0,5.0
7678,saltpepper_0.125,grad_magnitude,3.1100142002105713,45.6627,0.0,803.0,6.0
7679,saltpepper_0.125,grad_magnitude,4.444850444793701,0.0007820647,1.0,523.0,7.0
7680,saltpepper_0.125,grad_magnitude,6.331035137176514,0.18521965,1.0,1149.0,8.0
7681,saltpepper_0.125,grad_magnitude,4.9214768409729,15.331202,0.0,47.0,14.0
7682,saltpepper_0.125,grad_magnitude,4.640714168548584,5.4825673,0.0,1400.0,2.0
7683,saltpepper_0.125,grad_magnitude,9.064848899841309,6.5016394,0.0,1300.0,7.0
7684,saltpepper_0.125,grad_magnitude,3.7838029861450195,1.103484,1.0,661.0,2.0
7685,saltpepper_0.125,grad_magnitude,5.742517948150635,92.17915,0.0,1575.0,6.0
7686,saltpepper_0.125,grad_magnitude,8.066617012023926,6.432187,0.0,1282.0,2.0
7687,saltpepper_0.125,grad_magnitude,11.20888614654541,1.3191409,0.0,172.0,6.0
7688,saltpepper_0.125,grad_magnitude,2.947983980178833,2.1440952,0.0,1307.0,7.0
