,fold,feature_name,feature,loss,acc,idx,class
1637,train,grad_magnitude,13.815138816833496,0.00079421443,1.0,121.0,3.0
1638,train,grad_magnitude,11.387645721435547,0.061484016,1.0,650.0,10.0
1639,train,grad_magnitude,22.285991668701172,1.4800196,0.0,1270.0,46.0
1640,train,grad_magnitude,29.45347785949707,0.031322904,1.0,1012.0,5.0
1641,train,grad_magnitude,38.66600036621094,0.010985726,1.0,2492.0,28.0
1642,train,grad_magnitude,23.946163177490234,0.00013874998,1.0,2292.0,7.0
1643,train,grad_magnitude,12.445699691772461,0.00017367286,1.0,527.0,48.0
1644,train,grad_magnitude,60.367427825927734,7.152555e-07,1.0,1224.0,63.0
1645,train,grad_magnitude,18.070510864257812,4.7683704e-07,1.0,302.0,50.0
1646,train,grad_magnitude,22.85318946838379,0.0014753182,1.0,2694.0,11.0
1647,train,grad_magnitude,13.205947875976562,0.008335798,1.0,2997.0,1.0
1648,train,grad_magnitude,57.84835433959961,0.00025579042,1.0,2681.0,14.0
1649,train,grad_magnitude,28.71420669555664,0.0139354095,1.0,2446.0,35.0
1650,train,grad_magnitude,13.132101058959961,0.0017441788,1.0,3184.0,28.0
1651,train,grad_magnitude,33.87923049926758,0.054170124,1.0,58.0,36.0
1652,train,grad_magnitude,45.91505813598633,0.00019691436,1.0,401.0,1.0
1653,train,grad_magnitude,18.05438804626465,0.00095310074,1.0,2600.0,36.0
1654,train,grad_magnitude,14.265469551086426,0.04256029,1.0,1941.0,13.0
1655,train,grad_magnitude,33.244178771972656,0.07230196,1.0,1525.0,36.0
1656,train,grad_magnitude,15.380929946899414,0.0035708493,1.0,1133.0,55.0
1657,train,grad_magnitude,22.07701301574707,0.02021146,1.0,2063.0,55.0
1658,train,grad_magnitude,22.27120018005371,-0.0,1.0,1925.0,9.0
1659,train,grad_magnitude,14.4340238571167,0.7108002,1.0,2114.0,0.0
1660,train,grad_magnitude,31.12287712097168,0.04913622,1.0,803.0,46.0
1661,train,grad_magnitude,32.815677642822266,8.2966224e-05,1.0,1329.0,17.0
1662,train,grad_magnitude,19.103281021118164,1.1920922e-06,1.0,2714.0,44.0
1663,train,grad_magnitude,8.691771507263184,0.5894533,1.0,2770.0,57.0
1664,train,grad_magnitude,29.358997344970703,0.0017742858,1.0,1373.0,30.0
1665,train,grad_magnitude,20.985820770263672,0.0001654488,1.0,1299.0,28.0
1666,train,grad_magnitude,21.411571502685547,0.001966687,1.0,484.0,61.0
1667,train,grad_magnitude,18.46967315673828,0.00023135847,1.0,2615.0,41.0
1668,train,grad_magnitude,17.74971580505371,5.400035e-05,1.0,1783.0,53.0
1669,train,grad_magnitude,49.3172607421875,0.00048828122,1.0,1034.0,38.0
1670,train,grad_magnitude,31.596412658691406,5.9960475e-05,1.0,892.0,8.0
1671,train,grad_magnitude,37.831905364990234,0.00034731554,1.0,378.0,0.0
1672,train,grad_magnitude,21.796846389770508,0.0008486484,1.0,3041.0,53.0
1673,train,grad_magnitude,10.552303314208984,-0.0,1.0,202.0,9.0
1674,train,grad_magnitude,30.934297561645508,0.0002159839,1.0,3012.0,46.0
1675,train,grad_magnitude,30.258251190185547,9.9058016e-05,1.0,2162.0,51.0
1676,train,grad_magnitude,18.062606811523438,3.978917,0.0,1841.0,32.0
1677,train,grad_magnitude,36.09817886352539,4.6252135e-05,1.0,1403.0,1.0
1678,train,grad_magnitude,60.368377685546875,0.41826358,1.0,3104.0,57.0
1679,train,grad_magnitude,26.745092391967773,-0.0,1.0,2690.0,9.0
1680,train,grad_magnitude,17.34324073791504,0.00020573408,1.0,1318.0,48.0
1681,train,grad_magnitude,37.664894104003906,0.0075217606,1.0,2686.0,58.0
1682,train,grad_magnitude,26.98956298828125,2.79188,0.0,3301.0,13.0
1683,train,grad_magnitude,55.725791931152344,7.092701e-05,1.0,44.0,63.0
1684,train,grad_magnitude,18.48143196105957,0.0035088419,1.0,562.0,42.0
1685,train,grad_magnitude,33.457374572753906,0.019241935,1.0,1410.0,43.0
1686,train,grad_magnitude,15.024105072021484,0.1960808,1.0,1530.0,50.0
1687,train,grad_magnitude,24.258323669433594,0.0035962688,1.0,3097.0,41.0
1688,train,grad_magnitude,28.207395553588867,0.16361494,1.0,197.0,12.0
1689,train,grad_magnitude,8.818327903747559,0.0009832316,1.0,2551.0,36.0
1690,train,grad_magnitude,21.130544662475586,0.03420834,1.0,925.0,21.0
1691,train,grad_magnitude,65.55155944824219,0.0017219253,1.0,2704.0,35.0
1692,train,grad_magnitude,46.652713775634766,0.0030147838,1.0,1453.0,42.0
1693,train,grad_magnitude,88.59593200683594,1.6689287e-06,1.0,1468.0,22.0
1694,train,grad_magnitude,14.810919761657715,0.005611026,1.0,787.0,56.0
1695,train,grad_magnitude,25.73809051513672,0.023826232,1.0,2863.0,13.0
1696,train,grad_magnitude,30.317853927612305,5.535231,0.0,24.0,24.0
1697,train,grad_magnitude,26.7231388092041,0.00013529339,1.0,1426.0,11.0
1698,train,grad_magnitude,14.635001182556152,0.00471575,1.0,1714.0,45.0
1699,train,grad_magnitude,10.076870918273926,0.042207792,1.0,3218.0,38.0
1700,train,grad_magnitude,34.54167175292969,0.0155366985,1.0,3386.0,2.0
1701,train,grad_magnitude,53.255558013916016,0.3560762,1.0,1320.0,55.0
1702,train,grad_magnitude,22.178409576416016,0.057629418,1.0,2125.0,51.0
1703,train,grad_magnitude,28.103008270263672,1.6093125e-05,1.0,3191.0,54.0
1704,train,grad_magnitude,21.846574783325195,0.12133266,1.0,71.0,30.0
1705,train,grad_magnitude,23.623001098632812,-0.0,1.0,959.0,44.0
1706,train,grad_magnitude,26.511619567871094,0.00360102,1.0,2499.0,56.0
1707,train,grad_magnitude,14.983403205871582,0.0028599098,1.0,1729.0,52.0
1708,train,grad_magnitude,11.045865058898926,0.34516436,1.0,2632.0,10.0
1709,train,grad_magnitude,8.03027629852295,2.3841855e-07,1.0,242.0,8.0
1710,train,grad_magnitude,20.84197425842285,0.003203976,1.0,784.0,35.0
1711,train,grad_magnitude,14.829639434814453,0.0013361584,1.0,1261.0,31.0
1712,train,grad_magnitude,20.434303283691406,1.3112935e-05,1.0,1464.0,17.0
1713,train,grad_magnitude,18.817899703979492,0.019471807,1.0,3479.0,60.0
1714,train,grad_magnitude,13.147250175476074,0.58866304,1.0,2024.0,37.0
1715,train,grad_magnitude,32.25550842285156,0.0004965026,1.0,396.0,20.0
1716,train,grad_magnitude,12.41799259185791,0.007041046,1.0,1873.0,34.0
1717,train,grad_magnitude,23.22629737854004,0.002131335,1.0,1914.0,59.0
1718,train,grad_magnitude,21.568403244018555,1.9426506,0.0,2852.0,46.0
1719,train,grad_magnitude,13.421642303466797,0.28631887,1.0,3346.0,62.0
1720,train,grad_magnitude,30.015697479248047,1.9907753e-05,1.0,3050.0,2.0
1721,train,grad_magnitude,36.2453498840332,0.0063537736,1.0,322.0,36.0
1722,train,grad_magnitude,26.136917114257812,5.841238e-06,1.0,1926.0,55.0
1723,train,grad_magnitude,27.82441520690918,0.028282072,1.0,2178.0,31.0
1724,train,grad_magnitude,24.930261611938477,0.72021693,0.0,2104.0,0.0
1725,train,grad_magnitude,29.252126693725586,0.00027688485,1.0,1508.0,64.0
1726,train,grad_magnitude,16.203752517700195,0.0030345127,1.0,427.0,6.0
1727,train,grad_magnitude,25.280914306640625,0.00047088502,1.0,2814.0,38.0
1728,train,grad_magnitude,18.922435760498047,-0.0,1.0,493.0,8.0
1729,train,grad_magnitude,41.984500885009766,0.000648884,1.0,2133.0,31.0
1730,train,grad_magnitude,20.31867027282715,2.7418098e-06,1.0,2472.0,47.0
1731,train,grad_magnitude,30.280160903930664,7.2717403e-06,1.0,167.0,24.0
1732,train,grad_magnitude,59.49040603637695,0.026961155,1.0,2720.0,6.0
1733,train,grad_magnitude,30.014511108398438,0.00010716341,1.0,619.0,18.0
1734,train,grad_magnitude,17.56500244140625,0.023110915,1.0,246.0,27.0
1735,train,grad_magnitude,35.73628616333008,0.024158273,1.0,2242.0,64.0
1736,train,grad_magnitude,9.145358085632324,0.5944334,1.0,2656.0,42.0
1737,train,grad_magnitude,18.239370346069336,0.005600239,1.0,1316.0,54.0
1738,train,grad_magnitude,25.063274383544922,4.7683704e-07,1.0,3132.0,29.0
1739,train,grad_magnitude,15.715371131896973,0.000114553564,1.0,3052.0,18.0
1740,train,grad_magnitude,39.1099967956543,0.2450289,1.0,2246.0,13.0
1741,train,grad_magnitude,17.210054397583008,2.6464111e-05,1.0,430.0,2.0
1742,train,grad_magnitude,42.3350944519043,0.00023552982,1.0,130.0,30.0
1743,train,grad_magnitude,22.605457305908203,0.010583582,1.0,2341.0,28.0
1744,train,grad_magnitude,21.920486450195312,0.50601685,1.0,1503.0,36.0
1745,train,grad_magnitude,30.04691505432129,0.020101056,1.0,3287.0,17.0
1746,train,grad_magnitude,15.21817398071289,1.9073468e-06,1.0,2498.0,42.0
1747,train,grad_magnitude,20.43636131286621,2.1695856e-05,1.0,2115.0,61.0
1748,train,grad_magnitude,33.51127243041992,0.002859672,1.0,975.0,59.0
1749,train,grad_magnitude,26.727947235107422,0.04290147,1.0,2159.0,63.0
1750,train,grad_magnitude,16.83880615234375,0.039030954,1.0,3458.0,44.0
1751,train,grad_magnitude,20.452611923217773,0.47501105,1.0,638.0,52.0
1752,train,grad_magnitude,13.796998977661133,1.0251946e-05,1.0,966.0,23.0
1753,train,grad_magnitude,17.446165084838867,9.5367386e-07,1.0,1018.0,49.0
1754,train,grad_magnitude,13.468435287475586,0.002652581,1.0,468.0,2.0
1755,train,grad_magnitude,26.791881561279297,0.0017755948,1.0,1476.0,37.0
1756,train,grad_magnitude,9.852521896362305,6.440776,0.0,1419.0,14.0
1757,train,grad_magnitude,17.862470626831055,0.0010364644,1.0,216.0,6.0
1758,train,grad_magnitude,40.38703536987305,0.0011739989,1.0,2532.0,49.0
1759,train,grad_magnitude,27.2196102142334,0.002650441,1.0,895.0,21.0
1760,train,grad_magnitude,27.942461013793945,0.009018639,1.0,622.0,60.0
1761,train,grad_magnitude,16.538780212402344,0.0054864306,1.0,2226.0,30.0
1762,train,grad_magnitude,19.994781494140625,0.00011252724,1.0,3293.0,5.0
1763,train,grad_magnitude,44.93523025512695,0.00093356887,1.0,196.0,63.0
1764,train,grad_magnitude,125.875244140625,0.021230815,1.0,1173.0,5.0
1765,train,grad_magnitude,25.035377502441406,2.3841855e-07,1.0,1818.0,14.0
1766,train,grad_magnitude,25.23720932006836,5.400035e-05,1.0,1933.0,4.0
1767,train,grad_magnitude,24.689302444458008,4.458328e-05,1.0,2009.0,18.0
1768,train,grad_magnitude,16.45450210571289,0.014904571,1.0,3040.0,23.0
1769,train,grad_magnitude,25.378164291381836,0.0014086572,1.0,2999.0,58.0
1770,train,grad_magnitude,19.982717514038086,0.0095501235,1.0,3096.0,42.0
1771,train,grad_magnitude,21.209300994873047,0.11712818,1.0,1983.0,19.0
1772,train,grad_magnitude,23.94355010986328,0.06217499,1.0,643.0,41.0
1773,train,grad_magnitude,26.372541427612305,0.00027426297,1.0,1471.0,41.0
1774,train,grad_magnitude,27.880338668823242,0.000613382,1.0,1103.0,28.0
1775,train,grad_magnitude,15.014731407165527,0.2209519,1.0,929.0,2.0
1776,train,grad_magnitude,31.645803451538086,0.00038580605,1.0,2885.0,11.0
1777,train,grad_magnitude,19.895750045776367,0.044353995,1.0,3088.0,59.0
1778,train,grad_magnitude,20.657665252685547,0.007604342,1.0,2737.0,12.0
1779,train,grad_magnitude,26.778156280517578,0.08218413,1.0,104.0,13.0
1780,train,grad_magnitude,28.71420669555664,0.0022655078,1.0,127.0,47.0
1781,train,grad_magnitude,21.346614837646484,0.09801627,1.0,1883.0,39.0
1782,train,grad_magnitude,43.3836784362793,0.00025114242,1.0,1847.0,53.0
1783,train,grad_magnitude,70.21281433105469,0.007402373,1.0,17.0,11.0
1784,train,grad_magnitude,11.489559173583984,0.013880272,1.0,840.0,50.0
1785,train,grad_magnitude,37.610137939453125,0.00057787885,1.0,2240.0,20.0
1786,train,grad_magnitude,14.596317291259766,0.13726276,1.0,777.0,62.0
1787,train,grad_magnitude,49.634822845458984,8.344647e-07,1.0,1099.0,55.0
1788,train,grad_magnitude,16.620315551757812,1.9788546e-05,1.0,2523.0,8.0
1789,train,grad_magnitude,16.870908737182617,0.10329915,1.0,3239.0,23.0
1790,train,grad_magnitude,38.20762634277344,0.0003904534,1.0,1874.0,11.0
1791,train,grad_magnitude,10.713577270507812,0.00031990657,1.0,621.0,28.0
1792,train,grad_magnitude,17.431961059570312,4.0172723e-05,1.0,510.0,43.0
1793,train,grad_magnitude,25.870922088623047,0.14137627,1.0,1057.0,6.0
1794,train,grad_magnitude,20.83009910583496,0.00054249354,1.0,495.0,62.0
1795,train,grad_magnitude,79.16436004638672,0.36361983,1.0,745.0,51.0
1796,train,grad_magnitude,16.91810417175293,0.0021914057,1.0,2744.0,14.0
1797,train,grad_magnitude,11.367180824279785,6.8185385e-05,1.0,374.0,4.0
1798,train,grad_magnitude,17.343307495117188,0.0014609151,1.0,1573.0,19.0
1799,train,grad_magnitude,15.059480667114258,0.011282807,1.0,1196.0,38.0
1800,train,grad_magnitude,42.727394104003906,0.0005996813,1.0,432.0,43.0
1801,train,grad_magnitude,11.855362892150879,0.5184685,1.0,3063.0,60.0
1802,train,grad_magnitude,14.300410270690918,0.0074187024,1.0,857.0,64.0
1803,train,grad_magnitude,16.095579147338867,0.012434341,1.0,3326.0,34.0
1804,train,grad_magnitude,32.82509994506836,6.687418e-05,1.0,2107.0,3.0
1805,train,grad_magnitude,30.986371994018555,0.0076470496,1.0,2954.0,61.0
1806,train,grad_magnitude,9.975936889648438,0.0002473287,1.0,1496.0,12.0
1807,train,grad_magnitude,38.13630676269531,0.00017641419,1.0,134.0,26.0
1808,train,grad_magnitude,18.38473892211914,0.023865923,1.0,310.0,62.0
1809,train,grad_magnitude,29.35934066772461,0.19092467,1.0,3268.0,4.0
1810,train,grad_magnitude,18.825136184692383,3.0517112e-05,1.0,299.0,0.0
1811,train,grad_magnitude,13.652410507202148,0.014958125,1.0,3014.0,21.0
1812,train,grad_magnitude,25.679733276367188,0.004482816,1.0,3415.0,41.0
1813,train,grad_magnitude,27.918960571289062,0.0038795222,1.0,2899.0,2.0
1814,train,grad_magnitude,24.134687423706055,1.6927575e-05,1.0,2699.0,11.0
1815,train,grad_magnitude,40.242427825927734,1.270397,0.0,2129.0,60.0
1816,train,grad_magnitude,12.816994667053223,0.0034964874,1.0,2673.0,16.0
1817,train,grad_magnitude,21.48359489440918,0.006751701,1.0,1338.0,30.0
1818,train,grad_magnitude,24.611900329589844,0.014584598,1.0,765.0,13.0
1819,train,grad_magnitude,55.07033157348633,2.233684,0.0,2918.0,49.0
1820,train,grad_magnitude,9.094962120056152,5.960463e-07,1.0,2798.0,18.0
1821,train,grad_magnitude,33.31330108642578,4.7205765e-05,1.0,1089.0,57.0
1822,train,grad_magnitude,21.551502227783203,0.008569137,1.0,2567.0,34.0
1823,train,grad_magnitude,16.64073944091797,0.02208578,1.0,2392.0,60.0
1824,train,grad_magnitude,30.859731674194336,0.03249257,1.0,2020.0,41.0
1825,train,grad_magnitude,7.4991374015808105,0.022313135,1.0,1923.0,23.0
1826,train,grad_magnitude,13.237180709838867,0.00015674793,1.0,2739.0,56.0
1827,train,grad_magnitude,20.430978775024414,9.7031654e-05,1.0,2038.0,63.0
1828,train,grad_magnitude,12.524818420410156,0.08585067,1.0,291.0,45.0
1829,train,grad_magnitude,19.42276954650879,0.009998004,1.0,1056.0,45.0
1830,train,grad_magnitude,12.748147010803223,0.6782319,1.0,1598.0,42.0
1831,train,grad_magnitude,68.5187759399414,5.674201e-05,1.0,1015.0,8.0
1832,train,grad_magnitude,14.176512718200684,0.0062337723,1.0,1354.0,28.0
1833,train,grad_magnitude,33.7750129699707,0.025584808,1.0,2187.0,46.0
1834,train,grad_magnitude,18.139923095703125,-0.0,1.0,1630.0,20.0
1835,train,grad_magnitude,16.637516021728516,0.07237903,1.0,3311.0,31.0
1836,train,grad_magnitude,22.194284439086914,0.0017642899,1.0,1747.0,42.0
1837,train,grad_magnitude,36.15679168701172,0.022927666,1.0,62.0,57.0
1838,train,grad_magnitude,42.36802673339844,0.001000857,1.0,3062.0,50.0
1839,train,grad_magnitude,25.68313217163086,-0.0,1.0,2674.0,9.0
1840,train,grad_magnitude,18.1058349609375,-0.0,1.0,2276.0,22.0
1841,train,grad_magnitude,22.152671813964844,0.017458687,1.0,2663.0,36.0
1842,train,grad_magnitude,9.302079200744629,1.1920928e-07,1.0,261.0,18.0
1843,train,grad_magnitude,52.964656829833984,1.1920928e-07,1.0,1106.0,9.0
1844,train,grad_magnitude,16.590993881225586,-0.0,1.0,1140.0,8.0
1845,train,grad_magnitude,38.2590446472168,0.019547328,1.0,177.0,53.0
1846,train,grad_magnitude,29.067026138305664,0.25395378,1.0,668.0,26.0
1847,train,grad_magnitude,16.014612197875977,-0.0,1.0,991.0,22.0
1848,train,grad_magnitude,22.513744354248047,0.015010501,1.0,748.0,51.0
1849,train,grad_magnitude,8.089527130126953,1.633154e-05,1.0,1052.0,11.0
1850,train,grad_magnitude,12.746734619140625,0.06271345,1.0,1730.0,3.0
1851,train,grad_magnitude,14.493477821350098,0.17269567,1.0,194.0,38.0
1852,train,grad_magnitude,40.93561553955078,0.047031768,1.0,2157.0,60.0
1853,train,grad_magnitude,14.807515144348145,-0.0,1.0,2703.0,18.0
1854,train,grad_magnitude,45.799415588378906,0.00035017557,1.0,395.0,41.0
1855,train,grad_magnitude,30.449357986450195,0.0011938834,1.0,362.0,28.0
1856,train,grad_magnitude,17.217041015625,4.2915253e-06,1.0,1365.0,41.0
1857,train,grad_magnitude,26.637836456298828,0.0012822272,1.0,3086.0,63.0
1858,train,grad_magnitude,23.84882354736328,0.0028922416,1.0,1826.0,47.0
1859,train,grad_magnitude,27.629056930541992,0.00042691652,1.0,1495.0,49.0
1860,train,grad_magnitude,32.16938781738281,0.15276946,1.0,528.0,55.0
1861,train,grad_magnitude,23.554887771606445,0.00023719836,1.0,2726.0,26.0
1862,train,grad_magnitude,18.124584197998047,0.0028364924,1.0,2952.0,20.0
1863,train,grad_magnitude,11.665712356567383,0.0066170627,1.0,2819.0,28.0
1864,train,grad_magnitude,18.65215301513672,0.003754473,1.0,3348.0,10.0
1865,train,grad_magnitude,32.163211822509766,0.13518491,1.0,3391.0,64.0
1866,train,grad_magnitude,45.35457229614258,0.0030646997,1.0,2214.0,55.0
1867,train,grad_magnitude,39.86676025390625,0.00039355163,1.0,1569.0,5.0
1868,train,grad_magnitude,20.036462783813477,0.0014380601,1.0,2089.0,21.0
1869,train,grad_magnitude,37.11435317993164,0.0021849824,1.0,2054.0,47.0
1870,train,grad_magnitude,12.70334243774414,0.025592942,1.0,1526.0,54.0
1871,train,grad_magnitude,24.774486541748047,0.00044610086,1.0,100.0,64.0
1872,train,grad_magnitude,23.36314582824707,0.1653791,1.0,601.0,39.0
1873,train,grad_magnitude,17.006250381469727,8.713819e-05,1.0,3416.0,23.0
1874,train,grad_magnitude,26.10791778564453,0.00038580605,1.0,3331.0,16.0
1875,train,grad_magnitude,34.96360397338867,0.0018621024,1.0,3153.0,54.0
1876,train,grad_magnitude,13.364684104919434,9.6078074e-05,1.0,303.0,31.0
1877,train,grad_magnitude,10.443114280700684,0.006426028,1.0,981.0,63.0
1878,train,grad_magnitude,60.054344177246094,0.0007341789,1.0,1042.0,30.0
1879,train,grad_magnitude,29.351749420166016,0.00014208737,1.0,3106.0,61.0
1880,train,grad_magnitude,26.27459144592285,-0.0,1.0,1798.0,9.0
1881,train,grad_magnitude,24.5115966796875,0.0007874249,1.0,2710.0,29.0
1882,train,grad_magnitude,15.744729995727539,0.07685622,1.0,653.0,37.0
1883,train,grad_magnitude,20.675458908081055,0.00022802137,1.0,1482.0,23.0
1884,train,grad_magnitude,32.73632049560547,1.1396961,1.0,3201.0,31.0
1885,train,grad_magnitude,6.490453243255615,7.1165414e-05,1.0,1237.0,34.0
1886,train,grad_magnitude,31.844791412353516,0.0049696257,1.0,3407.0,24.0
1887,train,grad_magnitude,21.531187057495117,5.960463e-07,1.0,1309.0,56.0
1888,train,grad_magnitude,33.31400680541992,7.510157e-06,1.0,2285.0,51.0
1889,train,grad_magnitude,19.00895881652832,-0.0,1.0,1739.0,9.0
1890,train,grad_magnitude,10.164494514465332,2.7418098e-06,1.0,3146.0,62.0
1891,train,grad_magnitude,34.864315032958984,2.3007127e-05,1.0,415.0,44.0
1892,train,grad_magnitude,34.98039627075195,0.31607044,1.0,2920.0,5.0
1893,train,grad_magnitude,22.588550567626953,0.15489148,1.0,645.0,45.0
1894,train,grad_magnitude,22.419879913330078,0.007082949,1.0,534.0,35.0
1895,train,grad_magnitude,34.04759979248047,0.00057299406,1.0,3270.0,4.0
1896,train,grad_magnitude,11.82470703125,1.1920922e-06,1.0,1221.0,4.0
1897,train,grad_magnitude,21.167373657226562,0.0008409063,1.0,1816.0,1.0
1898,train,grad_magnitude,16.41868019104004,0.008724193,1.0,2397.0,54.0
1899,train,grad_magnitude,18.526939392089844,0.02939592,1.0,1369.0,36.0
1900,train,grad_magnitude,24.620361328125,-0.0,1.0,138.0,9.0
1901,train,grad_magnitude,36.13325119018555,0.0010365833,1.0,188.0,62.0
1902,train,grad_magnitude,32.89509201049805,1.1920922e-06,1.0,2348.0,9.0
1903,train,grad_magnitude,35.74749755859375,0.031064192,1.0,1381.0,38.0
1904,train,grad_magnitude,9.028193473815918,0.23253554,1.0,2401.0,43.0
1905,train,grad_magnitude,20.564115524291992,2.3841855e-07,1.0,1260.0,8.0
1906,train,grad_magnitude,43.8867301940918,1.6375074,0.0,2210.0,33.0
1907,train,grad_magnitude,19.41544532775879,0.21467215,1.0,466.0,5.0
1908,train,grad_magnitude,8.993366241455078,-0.0,1.0,3135.0,52.0
1909,train,grad_magnitude,28.297569274902344,0.006360644,1.0,428.0,27.0
1910,train,grad_magnitude,23.175039291381836,1.239769e-05,1.0,1579.0,61.0
1911,train,grad_magnitude,63.376556396484375,0.022927549,1.0,2900.0,36.0
1912,train,grad_magnitude,27.562681198120117,2.9802277e-06,1.0,72.0,44.0
1913,train,grad_magnitude,19.302217483520508,0.0018208129,1.0,3208.0,38.0
1914,train,grad_magnitude,33.19403076171875,0.00082756596,1.0,1882.0,42.0
1915,train,grad_magnitude,27.255950927734375,0.0012404375,1.0,759.0,26.0
