,fold,feature_name,feature,loss,acc,idx,class
7436,train,cross_entropy,495.41400146484375,9.536698e-06,1.0,10065.0,0.0
7437,train,cross_entropy,309.1341552734375,0.048740163,1.0,3394.0,4.0
7438,train,cross_entropy,509.5924987792969,0.050135937,1.0,3344.0,3.0
7439,train,cross_entropy,333.37506103515625,0.0015651846,1.0,10524.0,0.0
7440,train,cross_entropy,186.06005859375,0.00021514962,1.0,1255.0,2.0
7441,train,cross_entropy,229.76123046875,0.00073679956,1.0,9603.0,8.0
7442,train,cross_entropy,186.40817260742188,0.005205648,1.0,9880.0,9.0
7443,train,cross_entropy,530.43505859375,3.576278e-07,1.0,9510.0,0.0
7444,train,cross_entropy,404.2216796875,2.10232,0.0,5077.0,8.0
7445,train,cross_entropy,437.6044006347656,0.00068366993,1.0,6996.0,7.0
7446,train,cross_entropy,650.423583984375,9.5367386e-07,1.0,8548.0,1.0
7447,train,cross_entropy,262.9945068359375,-0.0,1.0,9624.0,11.0
7448,train,cross_entropy,186.76055908203125,0.0102762645,1.0,10591.0,0.0
7449,train,cross_entropy,421.14813232421875,-0.0,1.0,783.0,11.0
7450,train,cross_entropy,310.5032958984375,0.015764492,1.0,12651.0,2.0
7451,train,cross_entropy,262.8514099121094,0.15814543,1.0,84.0,7.0
7452,train,cross_entropy,405.2384033203125,1.5258673e-05,1.0,10454.0,6.0
7453,train,cross_entropy,397.8949279785156,0.0030896568,1.0,5480.0,0.0
7454,train,cross_entropy,390.7702331542969,0.0042478098,1.0,1080.0,0.0
7455,train,cross_entropy,220.26089477539062,0.001801179,1.0,6878.0,7.0
7456,train,cross_entropy,902.0380859375,0.052182958,1.0,6744.0,0.0
7457,train,cross_entropy,195.9951629638672,3.576278e-07,1.0,169.0,7.0
7458,train,cross_entropy,241.68386840820312,0.0009202298,1.0,8730.0,0.0
7459,train,cross_entropy,515.8223876953125,0.6451708,1.0,5753.0,9.0
7460,train,cross_entropy,179.69192504882812,7.9390236e-05,1.0,12327.0,2.0
7461,train,cross_entropy,464.26263427734375,-0.0,1.0,12594.0,2.0
7462,train,cross_entropy,419.837158203125,0.002128242,1.0,6450.0,6.0
7463,train,cross_entropy,217.42637634277344,0.16482557,1.0,4662.0,2.0
7464,train,cross_entropy,277.2598876953125,1.2155652,0.0,250.0,14.0
7465,train,cross_entropy,203.28045654296875,3.5762147e-05,1.0,11712.0,7.0
7466,train,cross_entropy,698.8883056640625,-0.0,1.0,8053.0,11.0
7467,train,cross_entropy,363.94671630859375,-0.0,1.0,12839.0,2.0
7468,train,cross_entropy,276.84063720703125,1.8477269e-05,1.0,12322.0,5.0
7469,train,cross_entropy,853.7464599609375,4.410734e-06,1.0,4920.0,6.0
7470,train,cross_entropy,506.5343322753906,-0.0,1.0,9003.0,7.0
7471,train,cross_entropy,297.5478515625,0.15827101,1.0,10697.0,9.0
7472,train,cross_entropy,265.592041015625,0.0012459143,1.0,3524.0,8.0
7473,train,cross_entropy,569.4015502929688,0.92708206,0.0,6994.0,1.0
7474,train,cross_entropy,182.36669921875,0.18477271,1.0,4332.0,6.0
7475,train,cross_entropy,222.1499786376953,0.15326467,1.0,10953.0,0.0
7476,train,cross_entropy,418.1158447265625,0.005509075,1.0,8065.0,7.0
7477,train,cross_entropy,250.72506713867188,0.015536112,1.0,5383.0,9.0
7478,train,cross_entropy,170.34390258789062,0.18221222,1.0,4128.0,0.0
7479,train,cross_entropy,315.03155517578125,5.0067774e-06,1.0,3274.0,2.0
7480,train,cross_entropy,351.810546875,0.00015257625,1.0,2220.0,3.0
7481,train,cross_entropy,218.88983154296875,2.860982e-05,1.0,5525.0,7.0
7482,train,cross_entropy,446.5362548828125,0.003822403,1.0,6146.0,5.0
7483,train,cross_entropy,551.3829345703125,0.0059158704,1.0,11056.0,7.0
7484,train,cross_entropy,184.0203857421875,0.00012897613,1.0,4320.0,5.0
7485,train,cross_entropy,531.8739013671875,0.05249825,1.0,5996.0,1.0
7486,train,cross_entropy,425.51959228515625,0.009344295,1.0,12656.0,6.0
7487,train,cross_entropy,159.53684997558594,0.00023993952,1.0,7779.0,7.0
7488,train,cross_entropy,178.13323974609375,-0.0,1.0,5381.0,11.0
7489,train,cross_entropy,335.8856201171875,0.001985128,1.0,12971.0,7.0
7490,train,cross_entropy,342.1573181152344,6.854299e-05,1.0,7297.0,0.0
7491,train,cross_entropy,363.550048828125,0.009383149,1.0,8057.0,7.0
7492,train,cross_entropy,484.6209716796875,0.00046409326,1.0,10297.0,0.0
7493,train,cross_entropy,136.74331665039062,0.587791,1.0,6508.0,9.0
7494,train,cross_entropy,218.44021606445312,0.08923585,1.0,1973.0,0.0
7495,train,cross_entropy,524.3740844726562,0.004763446,1.0,8902.0,7.0
7496,train,cross_entropy,626.475830078125,0.000116937474,1.0,4094.0,0.0
7497,train,cross_entropy,331.1396484375,0.0011005304,1.0,1866.0,7.0
7498,train,cross_entropy,606.9327392578125,0.013001668,1.0,3453.0,6.0
7499,train,cross_entropy,163.30752563476562,0.010875241,1.0,12502.0,6.0
7500,train,cross_entropy,384.36102294921875,4.4464075e-05,1.0,11156.0,7.0
7501,train,cross_entropy,267.43341064453125,1.1367453,0.0,3381.0,9.0
7502,train,cross_entropy,430.02508544921875,0.08502598,1.0,3865.0,3.0
7503,train,cross_entropy,367.0811462402344,6.90198e-05,1.0,2064.0,7.0
7504,train,cross_entropy,259.3337097167969,0.01667303,1.0,1599.0,7.0
7505,train,cross_entropy,401.81671142578125,0.03662715,1.0,5249.0,8.0
7506,train,cross_entropy,860.2178955078125,4.76836e-06,1.0,3161.0,0.0
7507,train,cross_entropy,1323.90625,6.317893e-05,1.0,3690.0,8.0
7508,train,cross_entropy,233.32762145996094,0.051781766,1.0,9505.0,4.0
7509,train,cross_entropy,374.76171875,1.072883e-06,1.0,10284.0,11.0
7510,train,cross_entropy,406.26580810546875,0.0005110388,1.0,12403.0,7.0
7511,train,cross_entropy,436.17230224609375,7.152555e-07,1.0,8122.0,2.0
7512,train,cross_entropy,508.748291015625,3.6954812e-06,1.0,6949.0,2.0
7513,train,cross_entropy,303.4935302734375,1.7881378e-06,1.0,11143.0,2.0
7514,train,cross_entropy,262.3905029296875,0.00078933075,1.0,501.0,2.0
7515,train,cross_entropy,428.7481994628906,-0.0,1.0,7167.0,6.0
7516,train,cross_entropy,335.46173095703125,-0.0,1.0,3441.0,7.0
7517,train,cross_entropy,367.3272705078125,-0.0,1.0,11922.0,11.0
7518,train,cross_entropy,203.53121948242188,0.0042770104,1.0,8914.0,0.0
7519,train,cross_entropy,443.1248779296875,1.668916e-05,1.0,8862.0,9.0
7520,train,cross_entropy,154.72000122070312,1.072883e-06,1.0,3999.0,11.0
7521,train,cross_entropy,461.431396484375,1.2765838,0.0,1185.0,1.0
7522,train,cross_entropy,290.76690673828125,5.841238e-06,1.0,1335.0,6.0
7523,train,cross_entropy,171.70504760742188,0.0073322007,1.0,8673.0,6.0
7524,train,cross_entropy,465.10589599609375,3.576278e-07,1.0,11329.0,0.0
7525,train,cross_entropy,346.1917724609375,0.0008039818,1.0,3953.0,6.0
7526,train,cross_entropy,1097.961181640625,2.5391257e-05,1.0,7177.0,6.0
7527,train,cross_entropy,307.2289123535156,0.511461,1.0,2365.0,0.0
7528,train,cross_entropy,274.510009765625,0.00044479014,1.0,9303.0,0.0
7529,train,cross_entropy,378.6239013671875,0.0013359202,1.0,6669.0,7.0
7530,train,cross_entropy,373.80560302734375,-0.0,1.0,5212.0,7.0
7531,train,cross_entropy,149.100341796875,8.5830325e-06,1.0,3813.0,6.0
7532,train,cross_entropy,192.51104736328125,0.0009310678,1.0,3159.0,7.0
7533,train,cross_entropy,188.719970703125,0.10204684,1.0,4882.0,0.0
7534,train,cross_entropy,151.55337524414062,1.1920928e-07,1.0,2582.0,7.0
7535,train,cross_entropy,304.3284606933594,0.2442553,1.0,3903.0,0.0
7536,train,cross_entropy,264.1161804199219,0.124839954,1.0,1121.0,0.0
7537,train,cross_entropy,375.6502685546875,2.9086643e-05,1.0,2571.0,7.0
7538,train,cross_entropy,594.324951171875,0.0051692403,1.0,4944.0,0.0
7539,train,cross_entropy,198.34727478027344,0.0005154473,1.0,40.0,2.0
7540,train,cross_entropy,182.59628295898438,0.038037628,1.0,12092.0,4.0
7541,train,cross_entropy,229.76031494140625,-0.0,1.0,5506.0,2.0
7542,train,cross_entropy,836.7423095703125,0.091597535,1.0,7282.0,3.0
7543,train,cross_entropy,360.7517395019531,0.20918801,1.0,11789.0,1.0
7544,train,cross_entropy,596.0582275390625,0.0765918,1.0,11842.0,4.0
7545,train,cross_entropy,194.44570922851562,9.298281e-06,1.0,6685.0,6.0
7546,train,cross_entropy,320.618896484375,0.0016532575,1.0,8391.0,7.0
7547,train,cross_entropy,284.2266845703125,4.7683704e-07,1.0,8339.0,1.0
7548,train,cross_entropy,459.8594665527344,0.13589674,1.0,579.0,0.0
7549,train,cross_entropy,188.95065307617188,0.49240363,1.0,7098.0,1.0
7550,train,cross_entropy,197.6219024658203,6.6754976e-05,1.0,6347.0,7.0
7551,train,cross_entropy,300.7362976074219,0.0022144814,1.0,7561.0,8.0
7552,train,cross_entropy,505.5710144042969,0.004267396,1.0,3962.0,0.0
7553,train,cross_entropy,169.4280242919922,2.384183e-06,1.0,6594.0,8.0
7554,train,cross_entropy,266.50579833984375,9.298281e-06,1.0,934.0,6.0
7555,train,cross_entropy,479.0199279785156,0.00048577905,1.0,8151.0,6.0
7556,train,cross_entropy,343.77984619140625,0.00020525733,1.0,8738.0,3.0
7557,train,cross_entropy,363.981201171875,0.00013076403,1.0,3529.0,1.0
7558,train,cross_entropy,408.8309631347656,2.3463464,0.0,9626.0,3.0
7559,train,cross_entropy,343.82080078125,0.00030226907,1.0,12509.0,6.0
7560,train,cross_entropy,194.33529663085938,0.00076812797,1.0,11101.0,7.0
7561,train,cross_entropy,454.439453125,0.0013486585,1.0,1404.0,9.0
7562,train,cross_entropy,569.95556640625,2.384183e-06,1.0,12625.0,8.0
7563,train,cross_entropy,327.8265075683594,0.28927773,1.0,8672.0,0.0
7564,train,cross_entropy,629.693359375,0.10496706,1.0,7782.0,6.0
7565,train,cross_entropy,257.5845947265625,0.37616628,1.0,34.0,7.0
7566,train,cross_entropy,216.87449645996094,1.7074798,0.0,10380.0,7.0
7567,train,cross_entropy,379.9725646972656,0.003822403,1.0,450.0,7.0
7568,train,cross_entropy,123.37954711914062,0.07657214,1.0,2394.0,7.0
7569,train,cross_entropy,157.83892822265625,3.0159496e-05,1.0,3881.0,6.0
7570,train,cross_entropy,421.8166198730469,3.0470567,0.0,3151.0,1.0
7571,train,cross_entropy,138.16940307617188,0.00047803417,1.0,7355.0,7.0
7572,train,cross_entropy,323.946044921875,0.00038378025,1.0,4321.0,6.0
7573,train,cross_entropy,272.8827209472656,2.503392e-06,1.0,6048.0,2.0
7574,train,cross_entropy,138.23394775390625,1.4662635e-05,1.0,13321.0,7.0
7575,train,cross_entropy,214.32470703125,-0.0,1.0,8552.0,11.0
7576,train,cross_entropy,139.74649047851562,4.2915253e-06,1.0,7089.0,7.0
7577,train,cross_entropy,468.5797119140625,8.106199e-06,1.0,3411.0,7.0
7578,train,cross_entropy,214.63526916503906,0.0003576831,1.0,8899.0,5.0
7579,train,cross_entropy,214.03610229492188,0.08038656,1.0,4270.0,1.0
7580,train,cross_entropy,279.3054504394531,0.10971983,1.0,10981.0,6.0
7581,train,cross_entropy,227.16217041015625,0.22051845,1.0,12987.0,6.0
7582,train,cross_entropy,338.8018798828125,1.053515,0.0,8790.0,6.0
7583,train,cross_entropy,318.05535888671875,0.20808901,1.0,4292.0,0.0
7584,train,cross_entropy,643.4515380859375,0.00035136726,1.0,11518.0,1.0
7585,train,cross_entropy,291.20709228515625,0.0005594119,1.0,3286.0,11.0
7586,train,cross_entropy,165.1026611328125,0.0061323578,1.0,6238.0,0.0
7587,train,cross_entropy,525.5626220703125,0.00038211196,1.0,10926.0,0.0
7588,train,cross_entropy,579.3994140625,1.6212332e-05,1.0,5303.0,2.0
7589,train,cross_entropy,312.17755126953125,0.26672822,1.0,8165.0,6.0
7590,train,cross_entropy,242.43307495117188,0.075052574,1.0,4193.0,0.0
7591,train,cross_entropy,535.328125,8.356222e-05,1.0,11258.0,0.0
7592,train,cross_entropy,214.88699340820312,0.109201185,1.0,5520.0,0.0
7593,train,cross_entropy,473.6419677734375,1.4663506,0.0,10068.0,5.0
7594,train,cross_entropy,408.84295654296875,0.0014349651,1.0,416.0,7.0
7595,train,cross_entropy,260.58721923828125,2.3841855e-07,1.0,6454.0,0.0
7596,train,cross_entropy,638.080322265625,6.199999,0.0,800.0,3.0
7597,train,cross_entropy,189.1046142578125,0.056520235,1.0,6478.0,7.0
7598,train,cross_entropy,251.44151306152344,0.15669036,1.0,11490.0,0.0
7599,train,cross_entropy,188.16249084472656,2.682173e-05,1.0,12778.0,2.0
7600,train,cross_entropy,788.91455078125,0.00059574976,1.0,2966.0,6.0
7601,train,cross_entropy,206.49754333496094,4.458328e-05,1.0,8134.0,9.0
7602,train,cross_entropy,496.730224609375,0.00019691436,1.0,7912.0,7.0
7603,train,cross_entropy,296.47564697265625,8.129743e-05,1.0,3550.0,2.0
7604,train,cross_entropy,169.5353546142578,3.576278e-07,1.0,2362.0,6.0
7605,train,cross_entropy,251.4578857421875,0.1473314,1.0,8178.0,2.0
7606,train,cross_entropy,178.70010375976562,0.00022420754,1.0,9809.0,6.0
7607,train,cross_entropy,319.2653503417969,0.0017833296,1.0,7192.0,2.0
7608,train,cross_entropy,145.7949676513672,0.0009093917,1.0,1101.0,6.0
7609,train,cross_entropy,228.97064208984375,1.585471e-05,1.0,6457.0,6.0
7610,train,cross_entropy,238.36465454101562,6.9141147e-06,1.0,8001.0,2.0
7611,train,cross_entropy,269.178955078125,0.015365909,1.0,5847.0,7.0
7612,train,cross_entropy,257.2106018066406,6.627817e-05,1.0,10691.0,4.0
7613,train,cross_entropy,336.2152404785156,0.00013195598,1.0,2195.0,7.0
7614,train,cross_entropy,429.16455078125,0.0011966219,1.0,3819.0,3.0
7615,train,cross_entropy,373.5157775878906,4.875541e-05,1.0,4132.0,7.0
7616,train,cross_entropy,173.25926208496094,7.867782e-06,1.0,12211.0,9.0
7617,train,cross_entropy,251.55557250976562,2.3126335e-05,1.0,1109.0,3.0
7618,train,cross_entropy,267.67462158203125,0.17875935,1.0,537.0,0.0
7619,train,cross_entropy,584.0755615234375,0.1575399,1.0,11614.0,7.0
7620,train,cross_entropy,366.72265625,1.072883e-06,1.0,101.0,1.0
7621,train,cross_entropy,190.25100708007812,0.030023467,1.0,3794.0,9.0
7622,train,cross_entropy,271.278564453125,0.7244077,1.0,12023.0,4.0
7623,train,cross_entropy,211.03196716308594,0.0145847155,1.0,4393.0,5.0
7624,train,cross_entropy,393.7991943359375,1.6689287e-06,1.0,3919.0,0.0
7625,train,cross_entropy,235.50869750976562,-0.0,1.0,2823.0,7.0
7626,train,cross_entropy,389.582763671875,0.1707489,1.0,1400.0,1.0
7627,train,cross_entropy,273.22357177734375,0.00019619924,1.0,9589.0,7.0
7628,train,cross_entropy,437.1602783203125,8.106199e-06,1.0,12312.0,5.0
7629,train,cross_entropy,149.91571044921875,0.014906098,1.0,8413.0,9.0
7630,train,cross_entropy,204.72772216796875,0.39249033,1.0,2843.0,7.0
7631,train,cross_entropy,292.3974304199219,-0.0,1.0,6413.0,9.0
7632,train,cross_entropy,431.327880859375,0.0012884181,1.0,533.0,5.0
7633,train,cross_entropy,330.0982666015625,0.10681712,1.0,1730.0,0.0
7634,train,cross_entropy,327.1244201660156,0.110096306,1.0,8508.0,1.0
7635,train,cross_entropy,343.01043701171875,0.016211709,1.0,1020.0,7.0
7636,train,cross_entropy,385.8810119628906,0.0053292117,1.0,11706.0,6.0
7637,train,cross_entropy,311.4930114746094,0.0025383178,1.0,5717.0,7.0
7638,train,cross_entropy,301.10821533203125,0.005643151,1.0,9745.0,8.0
7639,train,cross_entropy,217.94961547851562,0.060741525,1.0,10241.0,0.0
7640,train,cross_entropy,215.544677734375,2.9802277e-06,1.0,7517.0,7.0
7641,train,cross_entropy,345.71588134765625,1.1920928e-07,1.0,12949.0,7.0
7642,train,cross_entropy,402.4461364746094,1.1920858e-05,1.0,8512.0,2.0
7643,train,cross_entropy,264.57806396484375,-0.0,1.0,6854.0,5.0
7644,train,cross_entropy,582.952392578125,2.384183e-06,1.0,674.0,4.0
7645,train,cross_entropy,3064.97705078125,3.576278e-07,1.0,2326.0,6.0
7646,train,cross_entropy,264.6025390625,0.00031728478,1.0,7473.0,5.0
7647,train,cross_entropy,288.63616943359375,0.00023898606,1.0,9622.0,2.0
7648,train,cross_entropy,558.3402099609375,-0.0,1.0,1190.0,5.0
7649,train,cross_entropy,156.08380126953125,3.3378547e-06,1.0,7154.0,8.0
7650,train,cross_entropy,343.884765625,1.3232144e-05,1.0,10688.0,7.0
7651,train,cross_entropy,162.11444091796875,0.0042129103,1.0,1517.0,0.0
7652,train,cross_entropy,297.1385498046875,0.017170584,1.0,197.0,0.0
7653,train,cross_entropy,244.47898864746094,0.00019834458,1.0,4772.0,7.0
7654,train,cross_entropy,264.5184631347656,1.9550132e-05,1.0,1911.0,8.0
7655,train,cross_entropy,264.8814697265625,1.668916e-05,1.0,2689.0,2.0
7656,train,cross_entropy,108.2738037109375,2.6702524e-05,1.0,1839.0,2.0
7657,train,cross_entropy,243.46560668945312,-0.0,1.0,10477.0,2.0
7658,train,cross_entropy,221.06845092773438,0.008190141,1.0,9655.0,11.0
7659,train,cross_entropy,256.41546630859375,4.7683704e-07,1.0,6541.0,11.0
7660,train,cross_entropy,331.5865478515625,5.1020274e-05,1.0,10437.0,0.0
7661,train,cross_entropy,263.87109375,0.38513818,1.0,10019.0,7.0
7662,train,cross_entropy,356.6611022949219,0.19845547,1.0,12789.0,9.0
7663,train,cross_entropy,627.122802734375,-0.0,1.0,10445.0,6.0
7664,train,cross_entropy,440.0216064453125,-0.0,1.0,12955.0,7.0
7665,train,cross_entropy,341.52471923828125,0.0007042788,1.0,9100.0,7.0
7666,train,cross_entropy,630.732421875,1.8596476e-05,1.0,246.0,7.0
7667,train,cross_entropy,234.53231811523438,0.000116699084,1.0,4747.0,8.0
7668,train,cross_entropy,320.40386962890625,0.0045269625,1.0,4314.0,8.0
7669,train,cross_entropy,626.322021484375,0.18831986,1.0,9530.0,0.0
7670,train,cross_entropy,216.26895141601562,0.086254716,1.0,3544.0,9.0
7671,train,cross_entropy,184.0636444091797,2.3841855e-07,1.0,10244.0,0.0
7672,train,cross_entropy,182.0792236328125,4.410734e-06,1.0,10388.0,2.0
7673,train,cross_entropy,495.36187744140625,5.1259863e-06,1.0,11755.0,2.0
7674,train,cross_entropy,140.5336151123047,-0.0,1.0,9952.0,7.0
7675,train,cross_entropy,461.73040771484375,0.008369845,1.0,11014.0,1.0
7676,train,cross_entropy,1364.732666015625,6.198864e-06,1.0,3009.0,0.0
7677,train,cross_entropy,491.8204650878906,0.00025388357,1.0,12815.0,6.0
7678,train,cross_entropy,176.2905731201172,1.7046783e-05,1.0,13135.0,0.0
7679,train,cross_entropy,398.72698974609375,0.00090486585,1.0,6044.0,4.0
7680,train,cross_entropy,372.57135009765625,0.047329478,1.0,6263.0,0.0
7681,train,cross_entropy,614.864013671875,1.1920928e-07,1.0,5175.0,7.0
7682,train,cross_entropy,540.68310546875,0.7987462,1.0,5153.0,3.0
7683,train,cross_entropy,220.37255859375,5.2450712e-05,1.0,6271.0,0.0
7684,train,cross_entropy,236.9351806640625,0.015955744,1.0,8808.0,6.0
7685,train,cross_entropy,193.70306396484375,0.00031073033,1.0,251.0,8.0
7686,train,cross_entropy,209.2642822265625,0.00024756705,1.0,12045.0,7.0
7687,train,cross_entropy,530.3229370117188,0.5531756,1.0,3667.0,14.0
7688,train,cross_entropy,340.0299377441406,-0.0,1.0,12342.0,0.0
7689,train,cross_entropy,565.800537109375,0.0010131232,1.0,11865.0,3.0
7690,train,cross_entropy,178.3252716064453,1.1920928e-07,1.0,11373.0,11.0
7691,train,cross_entropy,2042.460693359375,0.0011959075,1.0,10010.0,9.0
7692,train,cross_entropy,493.50946044921875,0.0024076304,1.0,4851.0,6.0
7693,train,cross_entropy,450.0093994140625,8.344647e-07,1.0,6748.0,0.0
7694,train,cross_entropy,386.5015563964844,-0.0,1.0,3318.0,5.0
7695,train,cross_entropy,320.06610107421875,-0.0,1.0,2831.0,7.0
7696,train,cross_entropy,139.78982543945312,0.56526434,1.0,1254.0,7.0
7697,train,cross_entropy,300.84552001953125,4.7683704e-07,1.0,9864.0,6.0
7698,train,cross_entropy,167.88778686523438,0.0006491223,1.0,13264.0,11.0
7699,train,cross_entropy,433.9037170410156,2.3841855e-07,1.0,10468.0,0.0
7700,train,cross_entropy,198.79734802246094,2.3841855e-07,1.0,1286.0,2.0
7701,train,cross_entropy,504.09564208984375,-0.0,1.0,12850.0,0.0
7702,train,cross_entropy,503.4480285644531,0.00090057816,1.0,7290.0,2.0
7703,train,cross_entropy,339.93743896484375,0.0024710142,1.0,10259.0,7.0
7704,train,cross_entropy,824.2655029296875,0.08884991,1.0,11036.0,8.0
7705,train,cross_entropy,388.8687744140625,9.417489e-06,1.0,5705.0,9.0
7706,train,cross_entropy,180.76011657714844,0.53973705,1.0,1501.0,9.0
7707,train,cross_entropy,330.25018310546875,0.003619312,1.0,6268.0,5.0
7708,train,cross_entropy,249.77862548828125,0.14831597,1.0,489.0,4.0
7709,train,cross_entropy,563.96728515625,0.100469574,1.0,1892.0,0.0
7710,train,cross_entropy,415.6963806152344,-0.0,1.0,5015.0,11.0
7711,train,cross_entropy,189.302978515625,4.95628,0.0,9962.0,8.0
7712,train,cross_entropy,332.800537109375,0.0015401894,1.0,8907.0,9.0
7713,train,cross_entropy,187.72686767578125,0.00025388357,1.0,7130.0,5.0
7714,train,cross_entropy,413.7980651855469,0.4866164,1.0,2076.0,1.0
7715,train,cross_entropy,355.7199401855469,2.3841855e-07,1.0,5756.0,6.0
7716,train,cross_entropy,290.47064208984375,0.00056703703,1.0,864.0,12.0
7717,train,cross_entropy,431.6702880859375,0.28184587,1.0,8317.0,6.0
7718,train,cross_entropy,276.2452392578125,3.576278e-07,1.0,10862.0,7.0
7719,train,cross_entropy,342.1573181152344,-0.0,1.0,4650.0,11.0
7720,train,cross_entropy,384.28692626953125,0.060266647,1.0,10366.0,7.0
7721,train,cross_entropy,429.2474365234375,0.010316499,1.0,2806.0,1.0
7722,train,cross_entropy,277.5350341796875,0.0014309178,1.0,4187.0,1.0
7723,train,cross_entropy,369.04461669921875,0.08186883,1.0,5226.0,0.0
7724,train,cross_entropy,130.08486938476562,0.00023707918,1.0,8215.0,0.0
