,fold,feature_name,feature,loss,acc,idx,class
1647,saltpepper_0.05,grad_magnitude,345.497802734375,12.823113,0.0,633.0,1.0
1648,saltpepper_0.05,grad_magnitude,375.4834899902344,9.044584,0.0,526.0,40.0
1649,saltpepper_0.05,grad_magnitude,258.93609619140625,7.036205,0.0,68.0,40.0
1650,saltpepper_0.05,grad_magnitude,298.5859375,1.4642913,0.0,858.0,5.0
1651,saltpepper_0.05,grad_magnitude,362.4105224609375,13.4585495,0.0,490.0,1.0
1652,saltpepper_0.05,grad_magnitude,344.2032470703125,4.581419,0.0,212.0,42.0
1653,saltpepper_0.05,grad_magnitude,323.097412109375,10.67457,0.0,211.0,15.0
1654,saltpepper_0.05,grad_magnitude,262.1051940917969,16.491083,0.0,711.0,43.0
1655,saltpepper_0.05,grad_magnitude,360.87005615234375,22.815193,0.0,822.0,43.0
1656,saltpepper_0.05,grad_magnitude,345.59185791015625,18.111137,0.0,841.0,53.0
1657,saltpepper_0.05,grad_magnitude,331.087890625,18.152264,0.0,1220.0,10.0
1658,saltpepper_0.05,grad_magnitude,291.8876953125,5.845725,0.0,169.0,22.0
1659,saltpepper_0.05,grad_magnitude,271.99896240234375,24.724169,0.0,748.0,22.0
1660,saltpepper_0.05,grad_magnitude,322.6543273925781,21.747614,0.0,757.0,48.0
1661,saltpepper_0.05,grad_magnitude,335.38006591796875,17.459162,0.0,254.0,43.0
1662,saltpepper_0.05,grad_magnitude,281.44146728515625,13.575392,0.0,736.0,35.0
1663,saltpepper_0.05,grad_magnitude,341.25604248046875,12.122206,0.0,619.0,54.0
1664,saltpepper_0.05,grad_magnitude,298.53717041015625,7.4538383,0.0,305.0,38.0
1665,saltpepper_0.05,grad_magnitude,319.538330078125,12.552557,0.0,370.0,4.0
1666,saltpepper_0.05,grad_magnitude,365.723388671875,9.925267,0.0,885.0,26.0
1667,saltpepper_0.05,grad_magnitude,370.3583679199219,0.15685403,1.0,382.0,16.0
1668,saltpepper_0.05,grad_magnitude,298.572509765625,24.283812,0.0,502.0,8.0
1669,saltpepper_0.05,grad_magnitude,407.06256103515625,1.5188762,0.0,1194.0,59.0
1670,saltpepper_0.05,grad_magnitude,386.88153076171875,41.855236,0.0,397.0,17.0
1671,saltpepper_0.05,grad_magnitude,340.37982177734375,23.455212,0.0,1078.0,21.0
1672,saltpepper_0.05,grad_magnitude,357.2484130859375,11.115569,0.0,826.0,0.0
1673,saltpepper_0.05,grad_magnitude,321.104736328125,0.043917138,1.0,1224.0,58.0
1674,saltpepper_0.05,grad_magnitude,314.5149230957031,17.26329,0.0,95.0,40.0
1675,saltpepper_0.05,grad_magnitude,367.21893310546875,13.865128,0.0,635.0,19.0
1676,saltpepper_0.05,grad_magnitude,325.3233947753906,10.011679,0.0,772.0,57.0
1677,saltpepper_0.05,grad_magnitude,390.5375061035156,5.1699452,0.0,905.0,42.0
1678,saltpepper_0.05,grad_magnitude,348.74951171875,18.106768,0.0,616.0,42.0
1679,saltpepper_0.05,grad_magnitude,353.851318359375,7.5007887,0.0,1119.0,41.0
1680,saltpepper_0.05,grad_magnitude,317.7240295410156,15.740726,0.0,230.0,22.0
1681,saltpepper_0.05,grad_magnitude,372.9637145996094,26.038689,0.0,741.0,9.0
1682,saltpepper_0.05,grad_magnitude,320.812255859375,12.562985,0.0,1085.0,44.0
1683,saltpepper_0.05,grad_magnitude,336.56549072265625,20.205036,0.0,856.0,52.0
1684,saltpepper_0.05,grad_magnitude,245.84439086914062,5.600535,0.0,87.0,3.0
1685,saltpepper_0.05,grad_magnitude,246.96673583984375,1.8117737,0.0,1050.0,54.0
1686,saltpepper_0.05,grad_magnitude,308.28228759765625,19.927536,0.0,100.0,55.0
1687,saltpepper_0.05,grad_magnitude,309.47283935546875,19.620665,0.0,395.0,7.0
1688,saltpepper_0.05,grad_magnitude,300.5272521972656,22.32023,0.0,1198.0,28.0
1689,saltpepper_0.05,grad_magnitude,377.5069885253906,16.425339,0.0,1036.0,41.0
1690,saltpepper_0.05,grad_magnitude,319.1938171386719,1.612002,0.0,640.0,59.0
1691,saltpepper_0.05,grad_magnitude,348.428955078125,12.159081,0.0,770.0,16.0
1692,saltpepper_0.05,grad_magnitude,312.1187744140625,20.885973,0.0,1196.0,22.0
1693,saltpepper_0.05,grad_magnitude,315.8388671875,25.252184,0.0,11.0,19.0
1694,saltpepper_0.05,grad_magnitude,222.96791076660156,7.304339,0.0,1048.0,1.0
1695,saltpepper_0.05,grad_magnitude,336.70343017578125,18.943132,0.0,809.0,20.0
1696,saltpepper_0.05,grad_magnitude,374.08685302734375,16.944666,0.0,735.0,35.0
1697,saltpepper_0.05,grad_magnitude,355.91455078125,3.3656282,0.0,884.0,41.0
1698,saltpepper_0.05,grad_magnitude,345.30548095703125,9.276205,0.0,1099.0,20.0
1699,saltpepper_0.05,grad_magnitude,369.47705078125,20.552635,0.0,101.0,28.0
1700,saltpepper_0.05,grad_magnitude,306.51422119140625,11.696501,0.0,1171.0,12.0
1701,saltpepper_0.05,grad_magnitude,339.0002136230469,14.494939,0.0,771.0,24.0
1702,saltpepper_0.05,grad_magnitude,395.38323974609375,24.898176,0.0,746.0,1.0
1703,saltpepper_0.05,grad_magnitude,243.79046630859375,16.23784,0.0,1121.0,25.0
1704,saltpepper_0.05,grad_magnitude,345.6964111328125,10.182779,0.0,674.0,0.0
1705,saltpepper_0.05,grad_magnitude,336.60662841796875,8.24256,0.0,933.0,42.0
1706,saltpepper_0.05,grad_magnitude,288.63934326171875,28.301487,0.0,632.0,56.0
1707,saltpepper_0.05,grad_magnitude,348.6083984375,1.6824385,0.0,758.0,53.0
1708,saltpepper_0.05,grad_magnitude,343.98016357421875,7.604054,0.0,612.0,24.0
1709,saltpepper_0.05,grad_magnitude,259.931396484375,35.252224,0.0,1023.0,31.0
1710,saltpepper_0.05,grad_magnitude,332.29595947265625,8.827355,0.0,567.0,59.0
1711,saltpepper_0.05,grad_magnitude,357.71221923828125,18.881786,0.0,1122.0,48.0
1712,saltpepper_0.05,grad_magnitude,366.2190856933594,19.239815,0.0,415.0,9.0
1713,saltpepper_0.05,grad_magnitude,399.0987854003906,21.087887,0.0,859.0,3.0
1714,saltpepper_0.05,grad_magnitude,270.0028076171875,5.431186,0.0,1206.0,50.0
1715,saltpepper_0.05,grad_magnitude,294.9621276855469,23.289392,0.0,3.0,48.0
1716,saltpepper_0.05,grad_magnitude,357.6180419921875,3.9528651,0.0,768.0,59.0
1717,saltpepper_0.05,grad_magnitude,331.8840637207031,0.0029661728,1.0,341.0,15.0
1718,saltpepper_0.05,grad_magnitude,285.3535461425781,18.736012,0.0,563.0,59.0
1719,saltpepper_0.05,grad_magnitude,341.79278564453125,5.491563,0.0,927.0,38.0
1720,saltpepper_0.05,grad_magnitude,314.3967590332031,3.2320795,0.0,445.0,28.0
1721,saltpepper_0.05,grad_magnitude,385.9979553222656,24.32476,0.0,1024.0,36.0
1722,saltpepper_0.05,grad_magnitude,294.65277099609375,0.30400583,1.0,615.0,35.0
1723,saltpepper_0.05,grad_magnitude,376.91949462890625,18.352737,0.0,705.0,55.0
1724,saltpepper_0.05,grad_magnitude,310.53466796875,16.630512,0.0,42.0,28.0
1725,saltpepper_0.05,grad_magnitude,323.18231201171875,0.001590417,1.0,730.0,56.0
1726,saltpepper_0.05,grad_magnitude,324.8935241699219,0.00027438212,1.0,1245.0,22.0
1727,saltpepper_0.05,grad_magnitude,340.68121337890625,9.584228,0.0,572.0,26.0
1728,saltpepper_0.05,grad_magnitude,325.6234436035156,4.1382008,0.0,797.0,8.0
1729,saltpepper_0.05,grad_magnitude,350.3010559082031,7.6141157,0.0,522.0,56.0
1730,saltpepper_0.05,grad_magnitude,342.8700866699219,3.6059468,0.0,255.0,57.0
1731,saltpepper_0.05,grad_magnitude,328.3885803222656,4.1966777,0.0,1072.0,33.0
1732,saltpepper_0.05,grad_magnitude,304.61444091796875,7.118728,0.0,202.0,40.0
1733,saltpepper_0.05,grad_magnitude,313.04296875,1.5285127,0.0,877.0,53.0
1734,saltpepper_0.05,grad_magnitude,286.0313720703125,10.903748,0.0,466.0,54.0
1735,saltpepper_0.05,grad_magnitude,318.5084228515625,19.27231,0.0,1091.0,1.0
1736,saltpepper_0.05,grad_magnitude,342.96044921875,7.714454,0.0,714.0,24.0
1737,saltpepper_0.05,grad_magnitude,370.9267578125,19.3736,0.0,992.0,55.0
1738,saltpepper_0.05,grad_magnitude,305.49261474609375,0.03810074,1.0,978.0,13.0
1739,saltpepper_0.05,grad_magnitude,268.42779541015625,15.822956,0.0,299.0,32.0
1740,saltpepper_0.05,grad_magnitude,362.26654052734375,6.4195814,0.0,854.0,0.0
1741,saltpepper_0.05,grad_magnitude,358.9303283691406,13.424974,0.0,643.0,36.0
1742,saltpepper_0.05,grad_magnitude,303.2910461425781,2.1712952,0.0,52.0,42.0
1743,saltpepper_0.05,grad_magnitude,307.1972961425781,24.37634,0.0,647.0,14.0
1744,saltpepper_0.05,grad_magnitude,256.2816162109375,24.10422,0.0,686.0,1.0
1745,saltpepper_0.05,grad_magnitude,360.28485107421875,18.113237,0.0,1008.0,8.0
1746,saltpepper_0.05,grad_magnitude,373.3124084472656,8.741016,0.0,158.0,57.0
1747,saltpepper_0.05,grad_magnitude,357.5804748535156,15.498243,0.0,876.0,14.0
1748,saltpepper_0.05,grad_magnitude,320.42413330078125,2.9087863,0.0,176.0,21.0
1749,saltpepper_0.05,grad_magnitude,347.1657409667969,16.96096,0.0,394.0,1.0
1750,saltpepper_0.05,grad_magnitude,399.62445068359375,15.631183,0.0,24.0,4.0
1751,saltpepper_0.05,grad_magnitude,355.7479248046875,5.7193456,0.0,904.0,13.0
1752,saltpepper_0.05,grad_magnitude,351.0150146484375,9.673485,0.0,1120.0,14.0
1753,saltpepper_0.05,grad_magnitude,319.76318359375,0.5052852,1.0,706.0,35.0
1754,saltpepper_0.05,grad_magnitude,330.7207336425781,18.506426,0.0,64.0,53.0
1755,saltpepper_0.05,grad_magnitude,319.57574462890625,20.731365,0.0,999.0,14.0
1756,saltpepper_0.05,grad_magnitude,345.6236267089844,12.117135,0.0,1247.0,19.0
1757,saltpepper_0.05,grad_magnitude,317.6725158691406,16.911972,0.0,302.0,48.0
1758,saltpepper_0.05,grad_magnitude,379.0286560058594,7.0101166,0.0,362.0,42.0
1759,saltpepper_0.05,grad_magnitude,347.47991943359375,12.068396,0.0,313.0,26.0
1760,saltpepper_0.05,grad_magnitude,334.25982666015625,11.60435,0.0,761.0,28.0
1761,saltpepper_0.05,grad_magnitude,338.97674560546875,10.572306,0.0,14.0,34.0
1762,saltpepper_0.05,grad_magnitude,372.7306823730469,1.1923562,0.0,1176.0,41.0
1763,saltpepper_0.05,grad_magnitude,368.28021240234375,17.52996,0.0,1110.0,37.0
1764,saltpepper_0.05,grad_magnitude,334.4608154296875,10.049042,0.0,1205.0,58.0
1765,saltpepper_0.05,grad_magnitude,257.8088073730469,28.719435,0.0,994.0,49.0
1766,saltpepper_0.05,grad_magnitude,331.43011474609375,14.25884,0.0,866.0,53.0
1767,saltpepper_0.05,grad_magnitude,275.03076171875,29.99498,0.0,301.0,28.0
1768,saltpepper_0.05,grad_magnitude,362.419677734375,19.490517,0.0,330.0,6.0
1769,saltpepper_0.05,grad_magnitude,300.7461242675781,3.7227178,0.0,980.0,3.0
1770,saltpepper_0.05,grad_magnitude,377.5721130371094,9.913029,0.0,900.0,0.0
1771,saltpepper_0.05,grad_magnitude,353.42474365234375,14.486818,0.0,144.0,36.0
1772,saltpepper_0.05,grad_magnitude,289.3464660644531,20.08604,0.0,488.0,36.0
1773,saltpepper_0.05,grad_magnitude,307.947998046875,11.364681,0.0,896.0,13.0
1774,saltpepper_0.05,grad_magnitude,353.7763671875,19.81166,0.0,78.0,46.0
1775,saltpepper_0.05,grad_magnitude,333.05670166015625,20.177238,0.0,981.0,32.0
1776,saltpepper_0.05,grad_magnitude,359.3877258300781,9.8399315,0.0,829.0,38.0
1777,saltpepper_0.05,grad_magnitude,313.2177734375,0.5681813,1.0,461.0,42.0
1778,saltpepper_0.05,grad_magnitude,414.9551696777344,11.640603,0.0,173.0,35.0
1779,saltpepper_0.05,grad_magnitude,329.0001220703125,14.777634,0.0,111.0,21.0
1780,saltpepper_0.05,grad_magnitude,217.98243713378906,14.434548,0.0,918.0,55.0
1781,saltpepper_0.05,grad_magnitude,363.3038330078125,19.530876,0.0,16.0,30.0
1782,saltpepper_0.05,grad_magnitude,334.6150207519531,8.123192,0.0,216.0,38.0
1783,saltpepper_0.05,grad_magnitude,353.55535888671875,11.130458,0.0,1236.0,59.0
1784,saltpepper_0.05,grad_magnitude,325.01123046875,8.708188,0.0,1087.0,2.0
1785,saltpepper_0.05,grad_magnitude,332.8649597167969,13.260813,0.0,1042.0,42.0
1786,saltpepper_0.05,grad_magnitude,317.57830810546875,4.0563235,0.0,641.0,37.0
1787,saltpepper_0.05,grad_magnitude,397.2569274902344,6.7887535,0.0,966.0,27.0
1788,saltpepper_0.05,grad_magnitude,332.0525817871094,9.707006,0.0,318.0,47.0
1789,saltpepper_0.05,grad_magnitude,308.01165771484375,7.738787,0.0,193.0,5.0
1790,saltpepper_0.05,grad_magnitude,327.22271728515625,10.930504,0.0,679.0,38.0
1791,saltpepper_0.05,grad_magnitude,342.147705078125,10.634616,0.0,1145.0,16.0
1792,saltpepper_0.05,grad_magnitude,278.66387939453125,3.782214,0.0,1158.0,40.0
1793,saltpepper_0.05,grad_magnitude,237.67991638183594,4.1317234,0.0,342.0,15.0
1794,saltpepper_0.05,grad_magnitude,328.73516845703125,23.436846,0.0,198.0,34.0
1795,saltpepper_0.05,grad_magnitude,298.93096923828125,9.835516,0.0,821.0,58.0
1796,saltpepper_0.05,grad_magnitude,315.4644775390625,13.442605,0.0,28.0,36.0
1797,saltpepper_0.05,grad_magnitude,317.9212646484375,10.879582,0.0,984.0,15.0
1798,saltpepper_0.05,grad_magnitude,292.73919677734375,11.262048,0.0,722.0,29.0
1799,saltpepper_0.05,grad_magnitude,331.6687927246094,21.687809,0.0,325.0,48.0
1800,saltpepper_0.05,grad_magnitude,254.43345642089844,0.04295469,1.0,1184.0,59.0
1801,saltpepper_0.05,grad_magnitude,349.2044372558594,1.3223858,0.0,273.0,39.0
1802,saltpepper_0.05,grad_magnitude,365.8955078125,8.21038,0.0,21.0,42.0
1803,saltpepper_0.05,grad_magnitude,354.9257507324219,21.878103,0.0,110.0,23.0
1804,saltpepper_0.05,grad_magnitude,266.59515380859375,8.393842,0.0,725.0,29.0
1805,saltpepper_0.05,grad_magnitude,260.7660827636719,11.959629,0.0,204.0,16.0
1806,saltpepper_0.05,grad_magnitude,357.4855041503906,16.972734,0.0,171.0,30.0
1807,saltpepper_0.05,grad_magnitude,279.8501281738281,9.493544,0.0,1097.0,49.0
1808,saltpepper_0.05,grad_magnitude,331.8619079589844,8.315856,0.0,1168.0,36.0
1809,saltpepper_0.05,grad_magnitude,344.60211181640625,18.685072,0.0,206.0,42.0
1810,saltpepper_0.05,grad_magnitude,309.34967041015625,13.001105,0.0,287.0,16.0
1811,saltpepper_0.05,grad_magnitude,303.71429443359375,0.987627,0.0,588.0,37.0
1812,saltpepper_0.05,grad_magnitude,338.2881774902344,4.554995,0.0,1003.0,21.0
1813,saltpepper_0.05,grad_magnitude,378.5016174316406,0.031675566,1.0,1010.0,40.0
1814,saltpepper_0.05,grad_magnitude,229.0232696533203,12.705169,0.0,319.0,22.0
1815,saltpepper_0.05,grad_magnitude,288.3209228515625,0.0043401574,1.0,1104.0,38.0
1816,saltpepper_0.05,grad_magnitude,337.1724853515625,13.785202,0.0,208.0,56.0
1817,saltpepper_0.05,grad_magnitude,387.6871337890625,0.0052885395,1.0,1167.0,37.0
1818,saltpepper_0.05,grad_magnitude,266.21649169921875,8.606341,0.0,6.0,26.0
1819,saltpepper_0.05,grad_magnitude,299.14837646484375,28.962631,0.0,137.0,48.0
1820,saltpepper_0.05,grad_magnitude,403.47967529296875,0.52644956,1.0,1016.0,57.0
1821,saltpepper_0.05,grad_magnitude,296.23223876953125,2.0168905,0.0,1164.0,27.0
1822,saltpepper_0.05,grad_magnitude,390.94482421875,0.0031556117,1.0,840.0,5.0
1823,saltpepper_0.05,grad_magnitude,324.2684020996094,12.238173,0.0,209.0,22.0
1824,saltpepper_0.05,grad_magnitude,342.39642333984375,14.624585,0.0,1074.0,22.0
1825,saltpepper_0.05,grad_magnitude,353.3934326171875,0.26067212,1.0,181.0,40.0
1826,saltpepper_0.05,grad_magnitude,323.94549560546875,8.243765,0.0,116.0,35.0
1827,saltpepper_0.05,grad_magnitude,377.5680847167969,2.5200953,0.0,583.0,45.0
1828,saltpepper_0.05,grad_magnitude,402.0086364746094,8.350306,0.0,264.0,26.0
1829,saltpepper_0.05,grad_magnitude,297.9637145996094,9.731701,0.0,661.0,5.0
1830,saltpepper_0.05,grad_magnitude,169.3332061767578,18.697134,0.0,82.0,20.0
1831,saltpepper_0.05,grad_magnitude,339.5361328125,18.62724,0.0,953.0,1.0
1832,saltpepper_0.05,grad_magnitude,397.90704345703125,18.320995,0.0,907.0,48.0
1833,saltpepper_0.05,grad_magnitude,310.9788818359375,7.184588,0.0,371.0,29.0
1834,saltpepper_0.05,grad_magnitude,367.58935546875,4.0632877,0.0,1080.0,0.0
1835,saltpepper_0.05,grad_magnitude,241.51052856445312,10.323125,0.0,249.0,13.0
1836,saltpepper_0.05,grad_magnitude,375.0332336425781,7.270043,0.0,542.0,54.0
1837,saltpepper_0.05,grad_magnitude,261.70941162109375,13.676961,0.0,282.0,40.0
1838,saltpepper_0.05,grad_magnitude,327.3089904785156,10.144716,0.0,343.0,29.0
1839,saltpepper_0.05,grad_magnitude,298.80328369140625,30.894695,0.0,1009.0,34.0
1840,saltpepper_0.05,grad_magnitude,372.813232421875,22.695423,0.0,474.0,30.0
1841,saltpepper_0.05,grad_magnitude,294.4783935546875,19.520689,0.0,780.0,51.0
1842,saltpepper_0.05,grad_magnitude,315.53521728515625,12.84261,0.0,738.0,38.0
1843,saltpepper_0.05,grad_magnitude,274.9794921875,11.410591,0.0,333.0,33.0
1844,saltpepper_0.05,grad_magnitude,294.6075134277344,12.590964,0.0,644.0,42.0
1845,saltpepper_0.05,grad_magnitude,316.9507751464844,16.80837,0.0,177.0,19.0
1846,saltpepper_0.05,grad_magnitude,320.75189208984375,23.889011,0.0,108.0,17.0
1847,saltpepper_0.05,grad_magnitude,362.18963623046875,12.328322,0.0,233.0,48.0
1848,saltpepper_0.05,grad_magnitude,376.74298095703125,1.526613,0.0,281.0,45.0
1849,saltpepper_0.05,grad_magnitude,344.7347717285156,12.252,0.0,1123.0,26.0
1850,saltpepper_0.05,grad_magnitude,315.71051025390625,0.0067223352,1.0,1188.0,39.0
1851,saltpepper_0.05,grad_magnitude,229.7751922607422,15.338485,0.0,617.0,14.0
1852,saltpepper_0.05,grad_magnitude,299.431396484375,0.3449112,1.0,961.0,40.0
1853,saltpepper_0.05,grad_magnitude,359.9922790527344,11.732732,0.0,652.0,58.0
1854,saltpepper_0.05,grad_magnitude,298.56256103515625,12.554792,0.0,959.0,52.0
1855,saltpepper_0.05,grad_magnitude,339.0858154296875,0.67206335,1.0,1150.0,37.0
1856,saltpepper_0.05,grad_magnitude,368.33624267578125,19.989914,0.0,1153.0,20.0
1857,saltpepper_0.05,grad_magnitude,384.466552734375,9.093005,0.0,438.0,25.0
1858,saltpepper_0.05,grad_magnitude,241.42144775390625,2.8607955,0.0,1117.0,12.0
1859,saltpepper_0.05,grad_magnitude,317.89862060546875,3.9996607,0.0,764.0,28.0
1860,saltpepper_0.05,grad_magnitude,300.89105224609375,5.247136,0.0,1018.0,26.0
1861,saltpepper_0.05,grad_magnitude,365.74530029296875,12.684757,0.0,608.0,48.0
1862,saltpepper_0.05,grad_magnitude,305.1440124511719,0.3341027,1.0,1193.0,35.0
1863,saltpepper_0.05,grad_magnitude,352.9798583984375,0.32494774,1.0,113.0,8.0
1864,saltpepper_0.05,grad_magnitude,376.564697265625,1.3605566,0.0,413.0,42.0
1865,saltpepper_0.05,grad_magnitude,223.68951416015625,10.56535,0.0,506.0,4.0
1866,saltpepper_0.05,grad_magnitude,378.08355712890625,10.165671,0.0,184.0,43.0
1867,saltpepper_0.05,grad_magnitude,314.2176818847656,20.090569,0.0,60.0,21.0
1868,saltpepper_0.05,grad_magnitude,301.19793701171875,12.582701,0.0,47.0,26.0
1869,saltpepper_0.05,grad_magnitude,373.24835205078125,9.807347,0.0,662.0,42.0
1870,saltpepper_0.05,grad_magnitude,311.0115966796875,9.394703,0.0,1149.0,48.0
1871,saltpepper_0.05,grad_magnitude,373.29022216796875,12.193032,0.0,136.0,0.0
1872,saltpepper_0.05,grad_magnitude,302.5285339355469,0.00825848,1.0,446.0,59.0
1873,saltpepper_0.05,grad_magnitude,348.3448181152344,11.890052,0.0,601.0,26.0
1874,saltpepper_0.05,grad_magnitude,357.51251220703125,22.759773,0.0,1022.0,49.0
1875,saltpepper_0.05,grad_magnitude,363.65374755859375,16.475994,0.0,323.0,21.0
1876,saltpepper_0.05,grad_magnitude,358.4791259765625,16.921799,0.0,1133.0,36.0
1877,saltpepper_0.05,grad_magnitude,352.75439453125,2.8477464,0.0,691.0,4.0
1878,saltpepper_0.05,grad_magnitude,335.2204284667969,21.672203,0.0,396.0,12.0
1879,saltpepper_0.05,grad_magnitude,320.86273193359375,11.034369,0.0,411.0,13.0
1880,saltpepper_0.05,grad_magnitude,315.327880859375,11.087831,0.0,324.0,16.0
1881,saltpepper_0.05,grad_magnitude,222.84268188476562,0.18044895,1.0,150.0,54.0
1882,saltpepper_0.05,grad_magnitude,364.66082763671875,9.313814,0.0,1019.0,14.0
1883,saltpepper_0.05,grad_magnitude,279.872314453125,9.42112,0.0,350.0,26.0
1884,saltpepper_0.05,grad_magnitude,268.3778076171875,9.572913,0.0,993.0,42.0
1885,saltpepper_0.05,grad_magnitude,350.43585205078125,8.989401,0.0,566.0,16.0
1886,saltpepper_0.05,grad_magnitude,349.3807373046875,2.8664372,0.0,345.0,48.0
1887,saltpepper_0.05,grad_magnitude,400.692626953125,9.708789,0.0,991.0,7.0
1888,saltpepper_0.05,grad_magnitude,363.06536865234375,5.857275,0.0,512.0,15.0
1889,saltpepper_0.05,grad_magnitude,378.5517883300781,7.232154,0.0,890.0,3.0
1890,saltpepper_0.05,grad_magnitude,393.404052734375,11.288137,0.0,377.0,21.0
1891,saltpepper_0.05,grad_magnitude,295.943359375,1.2402843,1.0,598.0,17.0
1892,saltpepper_0.05,grad_magnitude,327.566162109375,4.1880717,0.0,578.0,5.0
1893,saltpepper_0.05,grad_magnitude,358.388671875,12.8308325,0.0,1002.0,14.0
1894,saltpepper_0.05,grad_magnitude,315.31646728515625,10.964927,0.0,646.0,16.0
1895,saltpepper_0.05,grad_magnitude,408.2904968261719,20.61696,0.0,556.0,48.0
1896,saltpepper_0.05,grad_magnitude,343.6836853027344,18.264013,0.0,1124.0,22.0
1897,saltpepper_0.05,grad_magnitude,300.51519775390625,15.167951,0.0,386.0,28.0
1898,saltpepper_0.05,grad_magnitude,338.51409912109375,13.490964,0.0,950.0,48.0
1899,saltpepper_0.05,grad_magnitude,276.1200256347656,7.9928365,0.0,231.0,2.0
1900,saltpepper_0.05,grad_magnitude,294.89849853515625,17.701366,0.0,529.0,10.0
1901,saltpepper_0.05,grad_magnitude,250.32717895507812,8.252932,0.0,286.0,24.0
1902,saltpepper_0.05,grad_magnitude,411.5291442871094,9.604851,0.0,7.0,46.0
1903,saltpepper_0.05,grad_magnitude,350.47198486328125,7.760159,0.0,161.0,57.0
1904,saltpepper_0.05,grad_magnitude,306.6202697753906,11.171785,0.0,357.0,2.0
1905,saltpepper_0.05,grad_magnitude,414.35394287109375,10.870854,0.0,1219.0,17.0
1906,saltpepper_0.05,grad_magnitude,223.34014892578125,8.735008,0.0,733.0,36.0
1907,saltpepper_0.05,grad_magnitude,381.7513427734375,13.353479,0.0,487.0,14.0
1908,saltpepper_0.05,grad_magnitude,362.3957824707031,1.0023377,0.0,897.0,12.0
1909,saltpepper_0.05,grad_magnitude,295.99951171875,2.3267913,0.0,392.0,42.0
1910,saltpepper_0.05,grad_magnitude,346.62408447265625,15.01845,0.0,708.0,16.0
1911,saltpepper_0.05,grad_magnitude,300.45361328125,17.928886,0.0,23.0,9.0
1912,saltpepper_0.05,grad_magnitude,416.22406005859375,13.694308,0.0,406.0,13.0
1913,saltpepper_0.05,grad_magnitude,303.15264892578125,13.288455,0.0,951.0,26.0
1914,saltpepper_0.05,grad_magnitude,265.5179443359375,5.8297515,0.0,1037.0,40.0
1915,saltpepper_0.05,grad_magnitude,329.3828125,16.01189,0.0,628.0,1.0
1916,saltpepper_0.05,grad_magnitude,317.43585205078125,0.03700609,1.0,35.0,53.0
