,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,6075.991162,6100.0,0.004393200000000069,0.0,1.0,1.0,0.9965999999999999,0.9990000000000001,0.001,0.001,0.0034000000000000696,0.004393200000000069,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,rock,outdoor
1,Detector Tree,350.5,1964.5930141994766,1955.0,0.005381568252578933,0.0,1.0,1.0,0.9965999999999999,0.9990000000000001,0.001,0.001,0.0034000000000000696,0.005381568252578933,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,rock,outdoor
0,Base Tree,350.5,646.4240919491086,635.0,0.9979095897622856,1.0,0.0014285714285714288,0.0,0.0010925954285714422,0.9990000000000001,0.001,0.001,0.0010925954285714422,0.002090410237714346,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,water,outdoor
1,Detector Tree,350.5,647.0138421737123,636.8857142857142,0.9968990545074696,1.0,0.0014285714285714288,0.0,0.0010925954285714422,0.9990000000000001,0.001,0.001,0.0010925954285714422,0.0031009454925304113,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,water,outdoor
0,Base Tree,350.5,1203.3310401536048,1158.2155388471178,0.8960052991484713,0.9042606516290728,0.09716791979949875,0.09573934837092732,0.1032011030576441,0.9990000000000001,0.001,0.001,0.019975113243107762,0.02275804042823058,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,water,outdoor
1,Detector Tree,350.5,782.1570287747387,763.2616541353384,0.89519979004725,0.9042606516290728,0.09716791979949875,0.09573934837092732,0.1032011030576441,0.9990000000000001,0.001,0.001,0.019975113243107762,0.022878579582808388,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,water,outdoor
0,Base Tree,350.5,1773.9645584803407,1714.9880952380952,0.7915892848160401,0.8023809523809523,0.19904761904761906,0.1976190476190476,0.20782636791979947,0.9990000000000001,0.001,0.001,0.02414646404010025,0.018917875338746844,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,water,outdoor
1,Detector Tree,350.5,920.6312070852466,897.7428571428572,0.7909938553264168,0.8023809523809523,0.19904761904761906,0.1976190476190476,0.20782636791979947,0.9990000000000001,0.001,0.001,0.02414646404010025,0.019130723574872856,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,water,outdoor
0,Base Tree,350.5,2369.4918644947957,2324.0822055137846,0.6826181400741453,0.6909273182957394,0.31050125313283206,0.30907268170426067,0.3170158917092732,0.9990000000000001,0.001,0.001,0.023325180210526306,0.02207854261746366,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,water,outdoor
1,Detector Tree,350.5,1065.14629726718,1044.8616541353383,0.6822419548825266,0.6909273182957394,0.31050125313283206,0.30907268170426067,0.3170158917092732,0.9990000000000001,0.001,0.001,0.023325180210526306,0.022113275124010727,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,water,outdoor
0,Base Tree,350.5,2844.4355470690566,2813.46679197995,0.5957117022746465,0.6013784461152882,0.4000501253132832,0.3986215538847118,0.404096490706767,0.9990000000000001,0.001,0.001,0.030806050807017527,0.029132266617744366,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,water,outdoor
1,Detector Tree,350.5,1180.3996675583028,1163.0661654135338,0.5955103683337195,0.6013784461152882,0.4000501253132832,0.3986215538847118,0.404096490706767,0.9990000000000001,0.001,0.001,0.030806050807017527,0.029122716157739155,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,water,outdoor
0,Base Tree,350.5,3350.1241329102672,3309.6997493734334,0.5031794816266666,0.5105764411027569,0.49085213032581454,0.4894235588972431,0.49681414666666673,0.9990000000000001,0.001,0.001,0.020105594807017544,0.031363252835408535,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,water,outdoor
1,Detector Tree,350.5,1303.1138249928283,1282.9248120300751,0.5031643177200804,0.5105764411027569,0.49085213032581454,0.4894235588972431,0.49681414666666673,0.9990000000000001,0.001,0.001,0.020105594807017544,0.031362826447296856,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,water,outdoor
0,Base Tree,350.5,3877.9797068800526,3921.53320802005,0.40659108748763906,0.3986215538847118,0.6013784461152882,0.6013784461152882,0.5935961047218045,0.9990000000000001,0.001,0.001,0.030529942436090196,0.029582956048962408,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,water,outdoor
1,Detector Tree,350.5,1431.2071888148866,1428.8195488721803,0.40677025442632897,0.3986215538847118,0.6013784461152882,0.6013784461152882,0.5935961047218045,0.9990000000000001,0.001,0.001,0.030529942436090196,0.029585317251619375,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,water,outdoor
0,Base Tree,350.5,4352.923389454313,4410.917794486216,0.31968464968814037,0.30907268170426067,0.6909273182957394,0.6909273182957394,0.6806767037192982,0.9990000000000001,0.001,0.001,0.025448933493734376,0.02293525963364411,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,water,outdoor
1,Detector Tree,350.5,1546.4605591060092,1547.0240601503758,0.3200386678775219,0.30907268170426067,0.6909273182957394,0.6909273182957394,0.6806767037192982,0.9990000000000001,0.001,0.001,0.025448933493734376,0.02302160883232497,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,water,outdoor
0,Base Tree,350.5,4948.450695468768,5020.011904761905,0.2107135049462456,0.1976190476190476,0.8023809523809523,0.8023809523809523,0.7898662275087719,0.9990000000000001,0.001,0.001,0.02496121577944864,0.020198123197393485,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,water,outdoor
1,Detector Tree,350.5,1690.9756492879424,1694.142857142857,0.21128676743363167,0.1976190476190476,0.8023809523809523,0.8023809523809523,0.7898662275087719,0.9990000000000001,0.001,0.001,0.02496121577944864,0.02044877867126479,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,water,outdoor
0,Base Tree,350.5,5519.084213795503,5576.784461152883,0.10629749061381458,0.09573934837092732,0.9042606516290728,0.9042606516290728,0.8944914923709274,0.9990000000000001,0.001,0.001,0.021164423939849644,0.023578331021072693,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,water,outdoor
1,Detector Tree,350.5,1829.4498275984502,1828.624060150376,0.10708083271279843,0.09573934837092732,0.9042606516290728,0.9042606516290728,0.8944914923709274,0.9990000000000001,0.001,0.001,0.021164423939849644,0.02375941969337231,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,water,outdoor
0,Base Tree,350.5,6075.991162,6100.0,0.004393200000000069,0.0,1.0,1.0,0.9965999999999999,0.9990000000000001,0.001,0.001,0.0034000000000000696,0.004393200000000069,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,water,outdoor
1,Detector Tree,350.5,1964.5930141994766,1955.0,0.005381568252578933,0.0,1.0,1.0,0.9965999999999999,0.9990000000000001,0.001,0.001,0.0034000000000000696,0.005381568252578933,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,water,outdoor
0,Base Tree,350.5,646.4240919491086,635.0,0.9979095897622856,1.0,0.0014285714285714288,0.0,0.0010925954285714422,0.9990000000000001,0.001,0.0,0.0010925954285714422,0.002090410237714346,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,autumn,rock
1,Detector Tree,350.5,647.0138421737123,636.8857142857142,0.9968968745663203,1.0,0.0014285714285714288,0.0,0.0010925954285714422,0.9990000000000001,0.001,0.0,0.0010925954285714422,0.0031031254336797744,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,autumn,rock
0,Base Tree,350.5,1203.3310401536048,1158.2155388471178,0.8960052991484713,0.9042606516290728,0.09716791979949875,0.09573934837092732,0.1032011030576441,0.9990000000000001,0.001,0.0,0.019975113243107762,0.02275804042823058,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,autumn,rock
1,Detector Tree,350.5,782.1570287747386,763.2616541353384,0.8949938837022906,0.9042606516290728,0.09716791979949875,0.09573934837092732,0.1032011030576441,0.9990000000000001,0.001,0.0,0.019975113243107762,0.022923073792120177,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,autumn,rock
0,Base Tree,350.5,1773.9645584803407,1714.9880952380952,0.7915892848160401,0.8023809523809523,0.19904761904761906,0.1976190476190476,0.20782636791979947,0.9990000000000001,0.001,0.0,0.02414646404010025,0.018917875338746844,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,autumn,rock
1,Detector Tree,350.5,920.6312070852466,897.7428571428572,0.7905792011557083,0.8023809523809523,0.19904761904761906,0.1976190476190476,0.20782636791979947,0.9990000000000001,0.001,0.0,0.02414646404010025,0.019292771527299798,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,autumn,rock
0,Base Tree,350.5,2369.4918644947957,2324.0822055137846,0.6826181400741453,0.6909273182957394,0.31050125313283206,0.30907268170426067,0.3170158917092732,0.9990000000000001,0.001,0.0,0.023325180210526306,0.02207854261746366,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,autumn,rock
1,Detector Tree,350.5,1065.1462972671798,1044.8616541353383,0.6816094462985877,0.6909273182957394,0.31050125313283206,0.30907268170426067,0.3170158917092732,0.9990000000000001,0.001,0.0,0.023325180210526306,0.022226225907892444,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,autumn,rock
0,Base Tree,350.5,2844.4355470690566,2813.46679197995,0.5957117022746465,0.6013784461152882,0.4000501253132832,0.3986215538847118,0.404096490706767,0.9990000000000001,0.001,0.0,0.030806050807017527,0.029132266617744366,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,autumn,rock
1,Detector Tree,350.5,1180.3996675583026,1163.0661654135338,0.594704116957066,0.6013784461152882,0.4000501253132832,0.3986215538847118,0.404096490706767,0.9990000000000001,0.001,0.0,0.030806050807017527,0.029189306160006694,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,autumn,rock
0,Base Tree,350.5,3350.1241329102672,3309.6997493734334,0.5031794816266666,0.5105764411027569,0.49085213032581454,0.4894235588972431,0.49681414666666673,0.9990000000000001,0.001,0.0,0.020105594807017544,0.031363252835408535,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,autumn,rock
1,Detector Tree,350.5,1303.1138249928283,1282.9248120300751,0.502173076521746,0.5105764411027569,0.49085213032581454,0.4894235588972431,0.49681414666666673,0.9990000000000001,0.001,0.0,0.020105594807017544,0.03155663376895927,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,autumn,rock
0,Base Tree,350.5,3877.9797068800526,3921.53320802005,0.40659108748763906,0.3986215538847118,0.6013784461152882,0.6013784461152882,0.5935961047218045,0.9990000000000001,0.001,0.0,0.030529942436090196,0.029582956048962408,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,autumn,rock
1,Detector Tree,350.5,1431.2071888148864,1428.8195488721803,0.4055859143303014,0.3986215538847118,0.6013784461152882,0.6013784461152882,0.5935961047218045,0.9990000000000001,0.001,0.0,0.030529942436090196,0.029509087501572214,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,autumn,rock
0,Base Tree,350.5,4352.923389454313,4410.917794486216,0.31968464968814037,0.30907268170426067,0.6909273182957394,0.6909273182957394,0.6806767037192982,0.9990000000000001,0.001,0.0,0.025448933493734376,0.02293525963364411,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,autumn,rock
1,Detector Tree,350.5,1546.4605591060092,1547.0240601503758,0.3186805849887798,0.30907268170426067,0.6909273182957394,0.6909273182957394,0.6806767037192982,0.9990000000000001,0.001,0.0,0.025448933493734376,0.022707019673510145,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.7000000000000001,autumn,rock
0,Base Tree,350.5,4948.450695468768,5020.011904761905,0.2107135049462456,0.1976190476190476,0.8023809523809523,0.8023809523809523,0.7898662275087719,0.9990000000000001,0.001,0.0,0.02496121577944864,0.020198123197393485,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,autumn,rock
1,Detector Tree,350.5,1690.9756492879424,1694.142857142857,0.20971083013165925,0.1976190476190476,0.8023809523809523,0.8023809523809523,0.7898662275087719,0.9990000000000001,0.001,0.0,0.02496121577944864,0.01981062711301868,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.8,autumn,rock
0,Base Tree,350.5,5519.084213795503,5576.784461152883,0.10629749061381458,0.09573934837092732,0.9042606516290728,0.9042606516290728,0.8944914923709274,0.9990000000000001,0.001,0.0,0.021164423939849644,0.023578331021072693,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,autumn,rock
1,Detector Tree,350.5,1829.4498275984502,1828.624060150376,0.10529614758507698,0.09573934837092732,0.9042606516290728,0.9042606516290728,0.8944914923709274,0.9990000000000001,0.001,0.0,0.021164423939849644,0.023395090131589046,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.9,autumn,rock
0,Base Tree,350.5,6075.991162,6100.0,0.004393200000000069,0.0,1.0,1.0,0.9965999999999999,0.9990000000000001,0.001,0.0,0.0034000000000000696,0.004393200000000069,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,autumn,rock
1,Detector Tree,350.5,1964.5930141994766,1955.0,0.003393156721047401,0.0,1.0,1.0,0.9965999999999999,0.9990000000000001,0.001,0.0,0.0034000000000000696,0.003393156721047401,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,1.0,autumn,rock
0,Base Tree,350.5,646.4240919491086,635.0,0.9979095897622856,1.0,0.0014285714285714288,0.0,0.0010925954285714422,0.9990000000000001,0.001,0.0,0.0010925954285714422,0.002090410237714346,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,grass,rock
1,Detector Tree,350.5,647.0138421737123,636.8857142857142,0.9968968745663203,1.0,0.0014285714285714288,0.0,0.0010925954285714422,0.9990000000000001,0.001,0.0,0.0010925954285714422,0.0031031254336797744,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.0,grass,rock
0,Base Tree,350.5,1203.3310401536048,1158.2155388471178,0.8960052991484713,0.9042606516290728,0.09716791979949875,0.09573934837092732,0.1032011030576441,0.9990000000000001,0.001,0.0,0.019975113243107762,0.02275804042823058,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,grass,rock
1,Detector Tree,350.5,782.1570287747386,763.2616541353384,0.8949938837022906,0.9042606516290728,0.09716791979949875,0.09573934837092732,0.1032011030576441,0.9990000000000001,0.001,0.0,0.019975113243107762,0.022923073792120177,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.1,grass,rock
0,Base Tree,350.5,1773.9645584803407,1714.9880952380952,0.7915892848160401,0.8023809523809523,0.19904761904761906,0.1976190476190476,0.20782636791979947,0.9990000000000001,0.001,0.0,0.02414646404010025,0.018917875338746844,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,grass,rock
1,Detector Tree,350.5,920.6312070852466,897.7428571428572,0.7905792011557083,0.8023809523809523,0.19904761904761906,0.1976190476190476,0.20782636791979947,0.9990000000000001,0.001,0.0,0.02414646404010025,0.019292771527299798,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.2,grass,rock
0,Base Tree,350.5,2369.4918644947957,2324.0822055137846,0.6826181400741453,0.6909273182957394,0.31050125313283206,0.30907268170426067,0.3170158917092732,0.9990000000000001,0.001,0.0,0.023325180210526306,0.02207854261746366,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,grass,rock
1,Detector Tree,350.5,1065.1462972671798,1044.8616541353383,0.6816094462985877,0.6909273182957394,0.31050125313283206,0.30907268170426067,0.3170158917092732,0.9990000000000001,0.001,0.0,0.023325180210526306,0.022226225907892444,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.30000000000000004,grass,rock
0,Base Tree,350.5,2844.4355470690566,2813.46679197995,0.5957117022746465,0.6013784461152882,0.4000501253132832,0.3986215538847118,0.404096490706767,0.9990000000000001,0.001,0.0,0.030806050807017527,0.029132266617744366,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,grass,rock
1,Detector Tree,350.5,1180.3996675583026,1163.0661654135338,0.594704116957066,0.6013784461152882,0.4000501253132832,0.3986215538847118,0.404096490706767,0.9990000000000001,0.001,0.0,0.030806050807017527,0.029189306160006694,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.4,grass,rock
0,Base Tree,350.5,3350.1241329102672,3309.6997493734334,0.5031794816266666,0.5105764411027569,0.49085213032581454,0.4894235588972431,0.49681414666666673,0.9990000000000001,0.001,0.0,0.020105594807017544,0.031363252835408535,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,grass,rock
1,Detector Tree,350.5,1303.1138249928283,1282.9248120300751,0.502173076521746,0.5105764411027569,0.49085213032581454,0.4894235588972431,0.49681414666666673,0.9990000000000001,0.001,0.0,0.020105594807017544,0.03155663376895927,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.5,grass,rock
0,Base Tree,350.5,3877.9797068800526,3921.53320802005,0.40659108748763906,0.3986215538847118,0.6013784461152882,0.6013784461152882,0.5935961047218045,0.9990000000000001,0.001,0.0,0.030529942436090196,0.029582956048962408,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,grass,rock
1,Detector Tree,350.5,1431.2071888148864,1428.8195488721803,0.4055859143303014,0.3986215538847118,0.6013784461152882,0.6013784461152882,0.5935961047218045,0.9990000000000001,0.001,0.0,0.030529942436090196,0.029509087501572214,cross_entropy,0.9979600000000001,0.99932,0.9965999999999999,0.6000000000000001,grass,rock
