,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
0,Base Tree,350.5,3375.211044758725,3326.272807017544,0.4985890128529322,0.5075438596491227,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.016,0.03434128693734341,0.02535957418297746,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,rock,outdoor
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.49691014738543926,0.5075438596491227,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.016,0.03434128693734341,0.02576733188261426,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,rock,outdoor
0,Base Tree,350.5,3769.4277766639552,3919.4786967418545,0.42645420372114273,0.3989974937343358,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.016,0.02593513836591477,0.03309050649231069,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,rock,outdoor
1,Detector Tree,350.5,1434.104900269904,1478.1215538847118,0.4249631309923977,0.3989974937343358,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.016,0.02593513836591477,0.03208339757789055,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,rock,outdoor
0,Base Tree,350.5,4258.115947864172,4432.832581453634,0.3370327634283308,0.305062656641604,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.016,0.024418020631578927,0.03867865177511772,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,rock,outdoor
1,Detector Tree,350.5,1556.179433860372,1621.0627819548874,0.33577448672937327,0.305062656641604,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.016,0.024418020631578927,0.03783891986585468,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,rock,outdoor
0,Base Tree,350.5,4737.932617851155,4926.189223057644,0.2492346536411428,0.21478696741854636,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.016,0.03207238027067666,0.0392902003772631,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,rock,outdoor
1,Detector Tree,350.5,1676.0378623010204,1740.2266917293232,0.2482049468613724,0.21478696741854636,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.016,0.03207238027067666,0.03858502502436024,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,rock,outdoor
0,Base Tree,350.5,5284.851924037512,5513.505513784462,0.14915792789798493,0.10731829573934837,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.016,0.02672991627067667,0.04224432518961399,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,rock,outdoor
1,Detector Tree,350.5,1812.6585606296653,1882.0853383458648,0.1483887566715546,0.10731829573934837,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.016,0.02672991627067667,0.04150940679058385,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,rock,outdoor
0,Base Tree,350.5,5835.450071341862,6066.990852130326,0.04840803818081199,0.006040100250626567,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.016,0.023053537223057606,0.04236793793018542,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,rock,outdoor
1,Detector Tree,350.5,1950.1982351891643,2015.7725563909773,0.04790115499459774,0.006040100250626567,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.016,0.023053537223057606,0.041861054743971164,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,rock,outdoor
0,Base Tree,350.5,766.6347236176532,635.0,0.9759131338302557,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.036,0.022723113343358452,0.024086866169744394,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,water,outdoor
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9729916227520284,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.026000000000000002,0.036,0.022723113343358452,0.02700837724797156,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,water,outdoor
0,Base Tree,350.5,1317.2328709220033,1174.7885964912282,0.8751632441130828,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.036,0.026375263258145373,0.029053143182997513,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,water,outdoor
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8725040210750715,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.026000000000000002,0.036,0.026375263258145373,0.031025040439134045,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,water,outdoor
0,Base Tree,350.5,1864.152177108361,1738.5464912280702,0.7750865183699247,0.7980701754385965,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.036,0.03068291863659149,0.032288922499288226,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,water,outdoor
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7726878308852537,0.7980701754385965,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.026000000000000002,0.036,0.03068291863659149,0.03353146501542688,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,water,outdoor
0,Base Tree,350.5,2343.9688470953433,2211.905889724311,0.6872884085827369,0.711453634085213,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.036,0.021011206937343353,0.03481693314935338,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,water,outdoor
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.6851182910172529,0.711453634085213,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.026000000000000002,0.036,0.021011206937343353,0.035957514667968614,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,water,outdoor
0,Base Tree,350.5,2832.657018295561,2744.572180451128,0.5978669682899247,0.613984962406015,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.036,0.02297501279197998,0.025537417505443645,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,water,outdoor
1,Detector Tree,350.5,1200.0991269602016,1184.130701754386,0.5959296467542283,0.613984962406015,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.026000000000000002,0.036,0.02297501279197998,0.026569657472246676,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,water,outdoor
0,Base Tree,350.5,3375.211044758725,3288.195864661654,0.4985890128529322,0.5145112781954887,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.036,0.03434128693734341,0.03180924560697746,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,outdoor
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.49691014738543926,0.5145112781954887,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.026000000000000002,0.036,0.03434128693734341,0.03233023532304174,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,outdoor
0,Base Tree,350.5,3769.4277766639552,3804.2890977443612,0.42645420372114273,0.42007518796992477,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.036,0.02593513836591477,0.024926161571288196,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,outdoor
1,Detector Tree,350.5,1434.104900269904,1464.4248120300751,0.4249631309923977,0.42007518796992477,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.026000000000000002,0.036,0.02593513836591477,0.02465169034054639,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,outdoor
0,Base Tree,350.5,4258.115947864172,4336.955388471178,0.3370327634283308,0.32260651629072684,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.036,0.024418020631578927,0.03470060738478192,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,water,outdoor
1,Detector Tree,350.5,1556.179433860372,1607.3660401002508,0.33577448672937327,0.32260651629072684,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.026000000000000002,0.036,0.024418020631578927,0.03431402155128314,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,water,outdoor
0,Base Tree,350.5,4737.932617851155,4810.3147869674185,0.2492346536411428,0.23598997493734336,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.036,0.03207238027067666,0.02858855495554883,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,water,outdoor
1,Detector Tree,350.5,1676.0378623010204,1726.5299498746865,0.2482049468613724,0.23598997493734336,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.026000000000000002,0.036,0.03207238027067666,0.028135672390297264,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,water,outdoor
0,Base Tree,350.5,5284.851924037512,5374.0726817042605,0.14915792789798493,0.13283208020050125,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.036,0.02672991627067667,0.02216027069529822,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,water,outdoor
1,Detector Tree,350.5,1812.6585606296653,1868.388596491228,0.1483887566715546,0.13283208020050125,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.026000000000000002,0.036,0.02672991627067667,0.02175889923355119,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,water,outdoor
0,Base Tree,350.5,5835.450071341862,5913.861278195489,0.04840803818081199,0.034060150375939846,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.036,0.023053537223057606,0.01541705967422553,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,water,outdoor
1,Detector Tree,350.5,1950.1982351891643,2002.0758145363409,0.04790115499459774,0.034060150375939846,0.9853383458646616,1.0,0.9769464627769423,0.998,0.026000000000000002,0.036,0.023053537223057606,0.01498578303510641,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,water,outdoor
0,Base Tree,350.5,767.8765417618678,635.0,0.975685902696822,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.016,0.027000000000000003,0.022723113343358452,0.024314097303178007,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,autumn,rock
1,Detector Tree,350.5,684.0057920409411,646.4796992481204,0.9727390240249194,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.016,0.027000000000000003,0.022723113343358452,0.027260975975080627,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,autumn,rock
0,Base Tree,350.5,1324.1392790590605,1188.4853383458646,0.8738994914805013,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.016,0.027000000000000003,0.026375263258145373,0.027725067461974954,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,autumn,rock
1,Detector Tree,350.5,821.5454666004398,780.166917293233,0.8710991858240776,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.016,0.027000000000000003,0.026375263258145373,0.029788231910764764,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,autumn,rock
0,Base Tree,350.5,1876.6853270786116,1775.2537593984962,0.7727931697934837,0.7913533834586466,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.016,0.027000000000000003,0.03068291863659149,0.02927408120673685,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,autumn,rock
1,Detector Tree,350.5,958.166164929085,922.0255639097745,0.7701384578197193,0.7913533834586466,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.016,0.027000000000000003,0.03068291863659149,0.030521895334016093,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,autumn,rock
0,Base Tree,350.5,2361.438382559287,2247.5174185463657,0.6840917872718597,0.704937343358396,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.016,0.027000000000000003,0.021011206937343353,0.03340078708114285,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,autumn,rock
1,Detector Tree,350.5,1078.024593369733,1041.1894736842105,0.681564805797265,0.704937343358396,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.016,0.027000000000000003,0.021011206937343353,0.0346405404568119,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,autumn,rock
0,Base Tree,350.5,2855.1542098418117,2766.4869674185466,0.5937503733134837,0.6099749373433584,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.016,0.027000000000000003,0.02297501279197998,0.026981105487518826,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,autumn,rock
1,Detector Tree,350.5,1200.0991269602018,1184.130701754386,0.5913534839927266,0.6099749373433584,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.016,0.027000000000000003,0.02297501279197998,0.028197454787280512,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,autumn,rock
0,Base Tree,350.5,3403.290067852951,3282.854135338346,0.49345103973413523,0.5154887218045113,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.016,0.027000000000000003,0.03434128693734341,0.035344934224120356,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,autumn,rock
1,Detector Tree,350.5,1335.6293763735557,1318.7773182957394,0.4911985820285378,0.5154887218045113,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.016,0.027000000000000003,0.03434128693734341,0.036570621602636876,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,autumn,rock
0,Base Tree,350.5,3801.5625274526788,3809.630827067669,0.4205741029363808,0.41909774436090225,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.016,0.027000000000000003,0.02593513836591477,0.019066907301694237,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,autumn,rock
1,Detector Tree,350.5,1434.104900269904,1478.1215538847118,0.4184265884374224,0.41909774436090225,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.016,0.027000000000000003,0.02593513836591477,0.01916184768582348,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,autumn,rock
0,Base Tree,350.5,4295.278354735203,4328.60037593985,0.3302326889780049,0.32413533834586467,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.016,0.027000000000000003,0.024418020631578927,0.02314387517702254,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,autumn,rock
1,Detector Tree,350.5,1556.1794338603722,1621.0627819548874,0.328215266632884,0.32413533834586467,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.016,0.027000000000000003,0.024418020631578927,0.022821484229269433,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,autumn,rock
0,Base Tree,350.5,4780.031410215878,4800.8640350877195,0.24153130645638085,0.23771929824561405,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.027000000000000003,0.03207238027067666,0.022033002191719282,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,rock
1,Detector Tree,350.5,1676.0378623010204,1740.2266917293232,0.23964161461042965,0.23771929824561405,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.016,0.027000000000000003,0.03207238027067666,0.021751340456895713,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,autumn,rock
0,Base Tree,350.5,5332.57745823543,5387.632456140351,0.14042498476936338,0.13035087719298247,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.027000000000000003,0.02672991627067667,0.022955956889022543,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,rock
1,Detector Tree,350.5,1812.6585606296653,1882.0853383458648,0.13868088660607147,0.13035087719298247,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.016,0.027000000000000003,0.02672991627067667,0.022429020780576764,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,autumn,rock
0,Base Tree,350.5,5888.840195532622,5941.117794486216,0.038638573553042566,0.02907268170426065,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.027000000000000003,0.023053537223057606,0.012117129925974924,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,rock
1,Detector Tree,350.5,1950.1982351891643,2015.7725563909773,0.03704104840522972,0.02907268170426065,0.9853383458646616,1.0,0.9769464627769423,0.998,0.016,0.027000000000000003,0.023053537223057606,0.011390684175451438,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,autumn,rock
