,fold,feature_name,feature,loss
1591,train,grad_magnitude,1.6880536079406738,0.0
1592,train,grad_magnitude,1.2146854400634766,1.0
1593,train,grad_magnitude,1.8884403705596924,0.0
1594,train,grad_magnitude,0.49707016348838806,1.0
1595,train,grad_magnitude,2.812215566635132,1.0
1596,train,grad_magnitude,1.3203781843185425,1.0
1597,train,grad_magnitude,0.9514489769935608,0.0
1598,train,grad_magnitude,0.7201376557350159,1.0
1599,train,grad_magnitude,2.4289259910583496,1.0
1600,train,grad_magnitude,1.3150724172592163,1.0
1601,train,grad_magnitude,4.1524176597595215,1.0
1602,train,grad_magnitude,3.4644522666931152,1.0
1603,train,grad_magnitude,1.300323724746704,1.0
1604,train,grad_magnitude,0.7323039174079895,0.0
1605,train,grad_magnitude,1.3169012069702148,0.0
1606,train,grad_magnitude,1.1020829677581787,1.0
1607,train,grad_magnitude,3.1371076107025146,0.0
1608,train,grad_magnitude,1.1229932308197021,1.0
1609,train,grad_magnitude,0.9393569231033325,0.0
1610,train,grad_magnitude,1.3827589750289917,0.0
1611,train,grad_magnitude,0.9028347134590149,0.0
1612,train,grad_magnitude,1.5740336179733276,1.0
1613,train,grad_magnitude,1.6307090520858765,1.0
1614,train,grad_magnitude,0.9681560397148132,1.0
1615,train,grad_magnitude,3.845881700515747,1.0
1616,train,grad_magnitude,1.011703610420227,1.0
1617,train,grad_magnitude,1.6418122053146362,0.0
1618,train,grad_magnitude,5.831231594085693,1.0
1619,train,grad_magnitude,0.8946583867073059,0.0
1620,train,grad_magnitude,2.9474453926086426,0.0
1621,train,grad_magnitude,0.9205875992774963,1.0
1622,train,grad_magnitude,1.357470154762268,0.0
1623,train,grad_magnitude,6.814791202545166,1.0
1624,train,grad_magnitude,3.7704458236694336,0.0
1625,train,grad_magnitude,1.7711927890777588,0.0
1626,train,grad_magnitude,0.6514456272125244,0.0
1627,train,grad_magnitude,0.9249911904335022,0.0
1628,train,grad_magnitude,2.446949005126953,1.0
1629,train,grad_magnitude,0.5870956182479858,1.0
1630,train,grad_magnitude,2.4161176681518555,1.0
1631,train,grad_magnitude,0.6194130778312683,0.0
1632,train,grad_magnitude,1.3640096187591553,0.0
1633,train,grad_magnitude,5.848965167999268,0.0
1634,train,grad_magnitude,0.6437329053878784,0.0
1635,train,grad_magnitude,0.8060275912284851,0.0
1636,train,grad_magnitude,0.9534435868263245,0.0
1637,train,grad_magnitude,1.7198524475097656,1.0
1638,train,grad_magnitude,0.3616800606250763,0.0
1639,train,grad_magnitude,1.080925703048706,0.0
1640,train,grad_magnitude,1.4447299242019653,0.0
1641,train,grad_magnitude,0.5227929353713989,0.0
1642,train,grad_magnitude,0.8701322078704834,0.0
1643,train,grad_magnitude,1.2885613441467285,1.0
1644,train,grad_magnitude,0.9803574681282043,0.0
1645,train,grad_magnitude,0.2741242051124573,0.0
1646,train,grad_magnitude,0.9298979043960571,1.0
1647,train,grad_magnitude,4.933727741241455,1.0
1648,train,grad_magnitude,1.9509155750274658,1.0
1649,train,grad_magnitude,2.4739606380462646,1.0
1650,train,grad_magnitude,0.9989926815032959,0.0
1651,train,grad_magnitude,2.3340532779693604,0.0
1652,train,grad_magnitude,5.048844337463379,0.0
1653,train,grad_magnitude,1.4859328269958496,0.0
1654,train,grad_magnitude,2.4471981525421143,1.0
1655,train,grad_magnitude,1.2488086223602295,0.0
1656,train,grad_magnitude,2.674846887588501,1.0
1657,train,grad_magnitude,1.3044795989990234,1.0
1658,train,grad_magnitude,2.1440975666046143,1.0
1659,train,grad_magnitude,0.5526702404022217,0.0
1660,train,grad_magnitude,1.5824106931686401,1.0
1661,train,grad_magnitude,0.996820867061615,0.0
1662,train,grad_magnitude,0.6065210700035095,0.0
1663,train,grad_magnitude,1.2089487314224243,1.0
1664,train,grad_magnitude,1.1009173393249512,0.0
1665,train,grad_magnitude,0.9488092660903931,0.0
1666,train,grad_magnitude,0.8764441609382629,0.0
1667,train,grad_magnitude,1.4633890390396118,0.0
1668,train,grad_magnitude,4.689135551452637,1.0
1669,train,grad_magnitude,0.668084979057312,0.0
1670,train,grad_magnitude,2.0755350589752197,0.0
1671,train,grad_magnitude,0.7544909715652466,0.0
1672,train,grad_magnitude,1.6486550569534302,1.0
1673,train,grad_magnitude,2.215533494949341,0.0
1674,train,grad_magnitude,0.9506069421768188,1.0
1675,train,grad_magnitude,3.0968546867370605,1.0
1676,train,grad_magnitude,2.186685800552368,1.0
1677,train,grad_magnitude,2.1131982803344727,0.0
1678,train,grad_magnitude,1.474774956703186,0.0
1679,train,grad_magnitude,0.5849750638008118,0.0
1680,train,grad_magnitude,0.40186336636543274,0.0
1681,train,grad_magnitude,6.99895715713501,0.0
1682,train,grad_magnitude,2.9513280391693115,0.0
1683,train,grad_magnitude,0.5884475111961365,1.0
1684,train,grad_magnitude,2.573063850402832,1.0
1685,train,grad_magnitude,2.0591654777526855,1.0
1686,train,grad_magnitude,1.6168490648269653,0.0
1687,train,grad_magnitude,3.206364870071411,1.0
1688,train,grad_magnitude,1.2330483198165894,0.0
1689,train,grad_magnitude,1.5826596021652222,0.0
1690,train,grad_magnitude,0.49797675013542175,1.0
1691,train,grad_magnitude,2.6860973834991455,1.0
1692,train,grad_magnitude,2.9787871837615967,1.0
1693,train,grad_magnitude,2.7297303676605225,1.0
1694,train,grad_magnitude,0.8273506760597229,0.0
1695,train,grad_magnitude,2.620769500732422,0.0
1696,train,grad_magnitude,4.712682247161865,1.0
1697,train,grad_magnitude,0.9580512642860413,1.0
1698,train,grad_magnitude,5.727286338806152,1.0
1699,train,grad_magnitude,0.6732621192932129,0.0
1700,train,grad_magnitude,1.1349889039993286,0.0
1701,train,grad_magnitude,2.566164016723633,0.0
1702,train,grad_magnitude,2.1119589805603027,0.0
1703,train,grad_magnitude,0.1907855123281479,0.0
1704,train,grad_magnitude,3.643521785736084,0.0
1705,train,grad_magnitude,0.6632019281387329,1.0
1706,train,grad_magnitude,6.421524524688721,1.0
1707,train,grad_magnitude,2.1200053691864014,1.0
1708,train,grad_magnitude,0.8525355458259583,1.0
1709,train,grad_magnitude,1.3021323680877686,0.0
1710,train,grad_magnitude,2.1990692615509033,1.0
1711,train,grad_magnitude,3.0954477787017822,1.0
1712,train,grad_magnitude,6.668587684631348,1.0
1713,train,grad_magnitude,1.0342984199523926,0.0
1714,train,grad_magnitude,0.6288993954658508,1.0
1715,train,grad_magnitude,2.184278726577759,1.0
1716,train,grad_magnitude,0.9294463992118835,0.0
1717,train,grad_magnitude,0.5124331116676331,0.0
1718,train,grad_magnitude,2.4402823448181152,1.0
1719,train,grad_magnitude,1.8927699327468872,1.0
1720,train,grad_magnitude,1.65875244140625,1.0
1721,train,grad_magnitude,1.16508150100708,0.0
1722,train,grad_magnitude,0.8931743502616882,0.0
1723,train,grad_magnitude,0.3548722267150879,1.0
1724,train,grad_magnitude,2.4586689472198486,1.0
1725,train,grad_magnitude,0.5806682705879211,0.0
1726,train,grad_magnitude,1.3490921258926392,1.0
1727,train,grad_magnitude,1.8048123121261597,1.0
1728,train,grad_magnitude,0.5654139518737793,0.0
1729,train,grad_magnitude,0.4687119126319885,0.0
1730,train,grad_magnitude,1.0441864728927612,1.0
1731,train,grad_magnitude,0.9756361842155457,0.0
1732,train,grad_magnitude,3.1297478675842285,1.0
1733,train,grad_magnitude,1.6853342056274414,0.0
1734,train,grad_magnitude,1.8755218982696533,1.0
1735,train,grad_magnitude,1.016793131828308,0.0
1736,train,grad_magnitude,4.270282745361328,1.0
1737,train,grad_magnitude,1.1424312591552734,1.0
1738,train,grad_magnitude,0.6474406719207764,0.0
1739,train,grad_magnitude,0.7410906553268433,1.0
1740,train,grad_magnitude,0.9043062925338745,0.0
1741,train,grad_magnitude,0.9148239493370056,0.0
1742,train,grad_magnitude,5.533051013946533,0.0
1743,train,grad_magnitude,2.531447172164917,1.0
1744,train,grad_magnitude,1.3475165367126465,0.0
1745,train,grad_magnitude,0.5829871892929077,1.0
1746,train,grad_magnitude,1.658944845199585,1.0
1747,train,grad_magnitude,2.92032527923584,1.0
1748,train,grad_magnitude,0.7363442182540894,0.0
1749,train,grad_magnitude,0.7195146679878235,0.0
1750,train,grad_magnitude,1.1690397262573242,0.0
1751,train,grad_magnitude,1.1038872003555298,0.0
1752,train,grad_magnitude,5.887056827545166,1.0
1753,train,grad_magnitude,2.749823808670044,0.0
1754,train,grad_magnitude,0.4204435348510742,0.0
1755,train,grad_magnitude,1.22975492477417,0.0
1756,train,grad_magnitude,2.917398691177368,0.0
1757,train,grad_magnitude,0.24166321754455566,1.0
1758,train,grad_magnitude,0.6907367706298828,0.0
1759,train,grad_magnitude,3.927940607070923,1.0
1760,train,grad_magnitude,0.9880737066268921,0.0
1761,train,grad_magnitude,0.6157199740409851,0.0
1762,train,grad_magnitude,2.5771615505218506,1.0
1763,train,grad_magnitude,0.8443706035614014,1.0
1764,train,grad_magnitude,3.366642713546753,1.0
1765,train,grad_magnitude,1.8762354850769043,1.0
1766,train,grad_magnitude,1.4664976596832275,1.0
1767,train,grad_magnitude,3.4244883060455322,1.0
1768,train,grad_magnitude,0.9847632646560669,0.0
1769,train,grad_magnitude,1.7585498094558716,0.0
1770,train,grad_magnitude,1.3432072401046753,1.0
1771,train,grad_magnitude,0.5577787756919861,0.0
1772,train,grad_magnitude,1.4749213457107544,0.0
1773,train,grad_magnitude,1.6516214609146118,0.0
1774,train,grad_magnitude,2.9175186157226562,1.0
1775,train,grad_magnitude,1.5151010751724243,0.0
1776,train,grad_magnitude,2.184300184249878,1.0
1777,train,grad_magnitude,2.5675644874572754,1.0
1778,train,grad_magnitude,1.4821875095367432,1.0
1779,train,grad_magnitude,1.8779752254486084,1.0
1780,train,grad_magnitude,4.583921432495117,0.0
1781,train,grad_magnitude,0.9283491373062134,0.0
1782,train,grad_magnitude,3.118330955505371,1.0
1783,train,grad_magnitude,1.096557378768921,0.0
1784,train,grad_magnitude,0.4364992380142212,0.0
1785,train,grad_magnitude,0.741167426109314,1.0
1786,train,grad_magnitude,1.36294424533844,1.0
1787,train,grad_magnitude,0.46184560656547546,0.0
1788,train,grad_magnitude,0.9225622415542603,0.0
1789,train,grad_magnitude,0.6019067764282227,0.0
1790,train,grad_magnitude,0.4504317045211792,1.0
1791,train,grad_magnitude,5.483187675476074,1.0
1792,train,grad_magnitude,2.5729589462280273,0.0
1793,train,grad_magnitude,0.829362690448761,0.0
1794,train,grad_magnitude,1.6773180961608887,0.0
1795,train,grad_magnitude,1.2445659637451172,1.0
1796,train,grad_magnitude,0.9894910454750061,0.0
1797,train,grad_magnitude,0.7487040162086487,0.0
1798,train,grad_magnitude,0.8034218549728394,0.0
1799,train,grad_magnitude,0.8845735192298889,0.0
1800,train,grad_magnitude,0.5849750638008118,0.0
1801,train,grad_magnitude,1.6851359605789185,1.0
1802,train,grad_magnitude,0.9412049055099487,1.0
1803,train,grad_magnitude,2.367328643798828,1.0
1804,train,grad_magnitude,0.7174625396728516,1.0
1805,train,grad_magnitude,1.280408263206482,0.0
1806,train,grad_magnitude,3.8426074981689453,1.0
1807,train,grad_magnitude,3.0579590797424316,1.0
1808,train,grad_magnitude,2.6082561016082764,1.0
1809,train,grad_magnitude,1.4410605430603027,0.0
1810,train,grad_magnitude,0.8140841722488403,1.0
1811,train,grad_magnitude,3.2439310550689697,1.0
1812,train,grad_magnitude,1.1617443561553955,0.0
1813,train,grad_magnitude,1.45338773727417,1.0
1814,train,grad_magnitude,1.950173020362854,0.0
1815,train,grad_magnitude,1.1041650772094727,1.0
1816,train,grad_magnitude,2.9262192249298096,1.0
1817,train,grad_magnitude,4.106405258178711,1.0
1818,train,grad_magnitude,3.042389154434204,1.0
1819,train,grad_magnitude,4.360433101654053,1.0
1820,train,grad_magnitude,3.365196704864502,1.0
1821,train,grad_magnitude,1.3937819004058838,1.0
1822,train,grad_magnitude,0.9560422897338867,0.0
1823,train,grad_magnitude,1.9739983081817627,1.0
1824,train,grad_magnitude,1.4781221151351929,0.0
1825,train,grad_magnitude,0.7314220070838928,1.0
1826,train,grad_magnitude,1.8185051679611206,0.0
1827,train,grad_magnitude,3.4143166542053223,1.0
1828,train,grad_magnitude,0.601746678352356,0.0
1829,train,grad_magnitude,2.771588087081909,1.0
1830,train,grad_magnitude,1.6251493692398071,0.0
1831,train,grad_magnitude,0.605053186416626,0.0
1832,train,grad_magnitude,2.156301975250244,1.0
1833,train,grad_magnitude,1.5763767957687378,0.0
1834,train,grad_magnitude,0.6333101987838745,0.0
1835,train,grad_magnitude,1.8318887948989868,0.0
1836,train,grad_magnitude,0.7830111980438232,0.0
1837,train,grad_magnitude,0.9563354253768921,1.0
1838,train,grad_magnitude,1.1462993621826172,0.0
1839,train,grad_magnitude,1.2127430438995361,1.0
1840,train,grad_magnitude,0.7246137261390686,1.0
1841,train,grad_magnitude,0.7543628215789795,0.0
1842,train,grad_magnitude,5.042524337768555,1.0
1843,train,grad_magnitude,1.148431420326233,1.0
1844,train,grad_magnitude,1.1113425493240356,1.0
1845,train,grad_magnitude,0.23778903484344482,0.0
1846,train,grad_magnitude,2.8552379608154297,0.0
1847,train,grad_magnitude,1.6429082155227661,0.0
1848,train,grad_magnitude,1.144309639930725,0.0
1849,train,grad_magnitude,1.0146963596343994,0.0
1850,train,grad_magnitude,0.836518406867981,1.0
1851,train,grad_magnitude,2.731769561767578,0.0
1852,train,grad_magnitude,1.951590895652771,0.0
1853,train,grad_magnitude,2.2858667373657227,1.0
1854,train,grad_magnitude,0.736755907535553,0.0
1855,train,grad_magnitude,4.876810550689697,1.0
1856,train,grad_magnitude,4.866938591003418,1.0
1857,train,grad_magnitude,1.1259821653366089,1.0
1858,train,grad_magnitude,6.283935546875,1.0
1859,train,grad_magnitude,4.4303507804870605,1.0
1860,train,grad_magnitude,0.575181245803833,1.0
1861,train,grad_magnitude,8.050640106201172,1.0
1862,train,grad_magnitude,0.4800446629524231,0.0
1863,train,grad_magnitude,1.5270556211471558,0.0
1864,train,grad_magnitude,0.5285582542419434,0.0
1865,train,grad_magnitude,0.9792501330375671,1.0
1866,train,grad_magnitude,0.8908198475837708,1.0
1867,train,grad_magnitude,0.8271085023880005,1.0
1868,train,grad_magnitude,2.512115240097046,1.0
1869,train,grad_magnitude,2.976358652114868,1.0
1870,train,grad_magnitude,0.7117627859115601,0.0
1871,train,grad_magnitude,1.1132113933563232,0.0
1872,train,grad_magnitude,4.0499043464660645,0.0
1873,train,grad_magnitude,2.4896159172058105,0.0
1874,train,grad_magnitude,3.284998655319214,1.0
1875,train,grad_magnitude,0.5460898280143738,0.0
1876,train,grad_magnitude,1.6768162250518799,1.0
1877,train,grad_magnitude,0.13191190361976624,0.0
1878,train,grad_magnitude,2.703115463256836,0.0
1879,train,grad_magnitude,0.6114526391029358,1.0
1880,train,grad_magnitude,2.1942012310028076,0.0
1881,train,grad_magnitude,9.723623275756836,1.0
1882,train,grad_magnitude,0.8915461301803589,0.0
1883,train,grad_magnitude,1.3187130689620972,1.0
1884,train,grad_magnitude,1.3286383152008057,0.0
1885,train,grad_magnitude,1.4223780632019043,0.0
1886,train,grad_magnitude,1.4096096754074097,0.0
1887,train,grad_magnitude,0.17934834957122803,0.0
1888,train,grad_magnitude,0.9022501707077026,0.0
1889,train,grad_magnitude,2.0377259254455566,1.0
1890,train,grad_magnitude,0.9808987379074097,0.0
1891,train,grad_magnitude,0.6291385889053345,0.0
1892,train,grad_magnitude,3.6480138301849365,0.0
1893,train,grad_magnitude,0.710454523563385,1.0
1894,train,grad_magnitude,2.7173004150390625,1.0
1895,train,grad_magnitude,2.8917863368988037,1.0
1896,train,grad_magnitude,3.6493332386016846,1.0
1897,train,grad_magnitude,0.9520515203475952,0.0
1898,train,grad_magnitude,2.653932809829712,1.0
1899,train,grad_magnitude,1.1408783197402954,0.0
1900,train,grad_magnitude,3.3028175830841064,1.0
1901,train,grad_magnitude,1.2874571084976196,0.0
1902,train,grad_magnitude,0.744063675403595,1.0
1903,train,grad_magnitude,1.1617443561553955,0.0
1904,train,grad_magnitude,1.3237426280975342,1.0
1905,train,grad_magnitude,1.007769227027893,0.0
1906,train,grad_magnitude,0.877628743648529,0.0
1907,train,grad_magnitude,2.6229639053344727,1.0
1908,train,grad_magnitude,1.4283243417739868,1.0
1909,train,grad_magnitude,1.6187620162963867,0.0
1910,train,grad_magnitude,0.8523749709129333,0.0
1911,train,grad_magnitude,1.558524250984192,1.0
1912,train,grad_magnitude,2.3311142921447754,0.0
1913,train,grad_magnitude,0.7459554672241211,1.0
1914,train,grad_magnitude,0.49208682775497437,1.0
1915,train,grad_magnitude,0.5573136806488037,0.0
1916,train,grad_magnitude,3.2886741161346436,1.0
1917,train,grad_magnitude,1.6380020380020142,1.0
1918,train,grad_magnitude,1.018047571182251,0.0
1919,train,grad_magnitude,3.9308669567108154,1.0
1920,train,grad_magnitude,1.3941739797592163,0.0
1921,train,grad_magnitude,3.920349359512329,0.0
1922,train,grad_magnitude,0.5396692752838135,0.0
1923,train,grad_magnitude,1.8650377988815308,0.0
1924,train,grad_magnitude,4.534346103668213,1.0
1925,train,grad_magnitude,0.8420003652572632,0.0
1926,train,grad_magnitude,4.0685834884643555,1.0
1927,train,grad_magnitude,0.886843204498291,1.0
1928,train,grad_magnitude,1.973739504814148,0.0
1929,train,grad_magnitude,0.5849750638008118,0.0
1930,train,grad_magnitude,0.7694224715232849,1.0
1931,train,grad_magnitude,0.6177061796188354,0.0
1932,train,grad_magnitude,0.9997153282165527,0.0
1933,train,grad_magnitude,2.391233205795288,1.0
1934,train,grad_magnitude,2.594762086868286,1.0
1935,train,grad_magnitude,5.999645233154297,1.0
1936,train,grad_magnitude,1.8797227144241333,1.0
1937,train,grad_magnitude,0.8530552983283997,0.0
1938,train,grad_magnitude,1.1278990507125854,0.0
1939,train,grad_magnitude,1.953397512435913,1.0
1940,train,grad_magnitude,2.1024718284606934,1.0
1941,train,grad_magnitude,1.2511578798294067,0.0
1942,train,grad_magnitude,3.0466859340667725,0.0
1943,train,grad_magnitude,1.3416072130203247,0.0
1944,train,grad_magnitude,0.5989994406700134,0.0
1945,train,grad_magnitude,1.680285930633545,1.0
1946,train,grad_magnitude,1.5417269468307495,1.0
1947,train,grad_magnitude,4.692126274108887,1.0
1948,train,grad_magnitude,1.3458237648010254,1.0
1949,train,grad_magnitude,0.39553865790367126,0.0
1950,train,grad_magnitude,1.5689408779144287,0.0
1951,train,grad_magnitude,0.7951770424842834,1.0
1952,train,grad_magnitude,3.988795518875122,1.0
1953,train,grad_magnitude,2.3246009349823,1.0
1954,train,grad_magnitude,0.9342887997627258,0.0
1955,train,grad_magnitude,3.3040223121643066,0.0
1956,train,grad_magnitude,3.0803310871124268,1.0
1957,train,grad_magnitude,0.7575446367263794,1.0
1958,train,grad_magnitude,1.4214357137680054,0.0
1959,train,grad_magnitude,2.4291274547576904,1.0
1960,train,grad_magnitude,3.3345024585723877,1.0
1961,train,grad_magnitude,2.4348392486572266,1.0
1962,train,grad_magnitude,2.412508726119995,0.0
1963,train,grad_magnitude,1.1185129880905151,1.0
1964,train,grad_magnitude,3.542410135269165,1.0
1965,train,grad_magnitude,0.49518483877182007,0.0
1966,train,grad_magnitude,4.224632263183594,1.0
1967,train,grad_magnitude,1.0189491510391235,0.0
1968,train,grad_magnitude,0.7469072937965393,0.0
1969,train,grad_magnitude,1.5716184377670288,1.0
1970,train,grad_magnitude,2.392758369445801,0.0
1971,train,grad_magnitude,1.137770652770996,0.0
