,fold,feature_name,feature,loss
2531,train,energy,-15.577864646911621,1.0
2532,train,energy,1.3589892387390137,1.0
2533,train,energy,-10.238053321838379,1.0
2534,train,energy,-19.60735321044922,1.0
2535,train,energy,-4.692529678344727,1.0
2536,train,energy,-11.028510093688965,1.0
2537,train,energy,5.876793384552002,1.0
2538,train,energy,-18.54875373840332,1.0
2539,train,energy,-17.392696380615234,1.0
2540,train,energy,-10.038337707519531,1.0
2541,train,energy,-2.848994255065918,1.0
2542,train,energy,-7.1849446296691895,1.0
2543,train,energy,3.506148338317871,1.0
2544,train,energy,-1.2220755815505981,1.0
2545,train,energy,-1.3249428272247314,1.0
2546,train,energy,-4.556242942810059,1.0
2547,train,energy,-10.299969673156738,1.0
2548,train,energy,-5.788990497589111,1.0
2549,train,energy,-0.6516107320785522,1.0
2550,train,energy,0.29825037717819214,1.0
2551,train,energy,-14.544036865234375,1.0
2552,train,energy,-5.216592788696289,1.0
2553,train,energy,-1.9450451135635376,1.0
2554,train,energy,-7.0341596603393555,1.0
2555,train,energy,-23.630172729492188,1.0
2556,train,energy,-11.44446086883545,1.0
2557,train,energy,-6.134491920471191,1.0
2558,train,energy,-11.927894592285156,1.0
2559,train,energy,-8.115422248840332,1.0
2560,train,energy,-4.630817890167236,1.0
2561,train,energy,-7.7010908126831055,1.0
2562,train,energy,-7.335205078125,1.0
2563,train,energy,-12.673267364501953,1.0
2564,train,energy,-17.818958282470703,1.0
2565,train,energy,-9.260025024414062,1.0
2566,train,energy,-3.255701780319214,1.0
2567,train,energy,-27.46693992614746,1.0
2568,train,energy,-6.618703365325928,1.0
2569,train,energy,-6.725989818572998,1.0
2570,train,energy,-15.082802772521973,0.0
2571,train,energy,-8.686258316040039,1.0
2572,train,energy,-21.077651977539062,1.0
2573,train,energy,-23.1008243560791,1.0
2574,train,energy,-4.992251873016357,1.0
2575,train,energy,-18.91683006286621,1.0
2576,train,energy,-5.959012985229492,1.0
2577,train,energy,-12.429020881652832,1.0
2578,train,energy,-13.426819801330566,1.0
2579,train,energy,-9.768813133239746,1.0
2580,train,energy,-14.648294448852539,1.0
2581,train,energy,2.0970816612243652,1.0
2582,train,energy,-10.304337501525879,1.0
2583,train,energy,-2.3331525325775146,1.0
2584,train,energy,-19.777286529541016,1.0
2585,train,energy,-10.896801948547363,1.0
2586,train,energy,-9.257247924804688,1.0
2587,train,energy,-5.5331573486328125,1.0
2588,train,energy,-14.711408615112305,1.0
2589,train,energy,-3.7426998615264893,1.0
2590,train,energy,-2.446622371673584,1.0
2591,train,energy,-7.036346912384033,1.0
2592,train,energy,0.5612757802009583,1.0
2593,train,energy,-19.97210693359375,1.0
2594,train,energy,-21.04884910583496,0.0
2595,train,energy,-14.863748550415039,1.0
2596,train,energy,-17.6674747467041,1.0
2597,train,energy,-2.227980375289917,1.0
2598,train,energy,-10.772080421447754,1.0
2599,train,energy,-11.052058219909668,1.0
2600,train,energy,-20.685510635375977,1.0
2601,train,energy,-6.312377452850342,1.0
2602,train,energy,-13.561178207397461,1.0
2603,train,energy,-4.640444278717041,1.0
2604,train,energy,-17.473098754882812,1.0
2605,train,energy,-20.941810607910156,1.0
2606,train,energy,-9.9536771774292,1.0
2607,train,energy,-19.473230361938477,1.0
2608,train,energy,-12.256317138671875,1.0
2609,train,energy,-11.14812183380127,1.0
2610,train,energy,-16.12836456298828,1.0
2611,train,energy,-18.623554229736328,1.0
2612,train,energy,-11.99907398223877,1.0
2613,train,energy,-25.892915725708008,1.0
2614,train,energy,-9.815080642700195,1.0
2615,train,energy,-14.316279411315918,1.0
2616,train,energy,-14.90611457824707,1.0
2617,train,energy,-17.02490997314453,1.0
2618,train,energy,-22.263343811035156,1.0
2619,train,energy,5.888693809509277,1.0
2620,train,energy,-9.351873397827148,1.0
2621,train,energy,-14.263773918151855,1.0
2622,train,energy,0.16582787036895752,1.0
2623,train,energy,-1.6753487586975098,1.0
2624,train,energy,-14.818822860717773,1.0
2625,train,energy,-23.8320255279541,1.0
2626,train,energy,-12.27566146850586,1.0
2627,train,energy,-13.437300682067871,1.0
2628,train,energy,-17.842008590698242,1.0
2629,train,energy,-10.504552841186523,1.0
2630,train,energy,-14.07988452911377,1.0
2631,train,energy,-12.7932767868042,1.0
2632,train,energy,-14.359713554382324,1.0
2633,train,energy,-4.8317108154296875,1.0
2634,train,energy,-14.37546443939209,1.0
2635,train,energy,-15.728899002075195,1.0
2636,train,energy,-16.719560623168945,1.0
2637,train,energy,-5.722959995269775,1.0
2638,train,energy,-9.487807273864746,1.0
2639,train,energy,-31.67385482788086,1.0
2640,train,energy,19.2584171295166,1.0
2641,train,energy,-12.235177993774414,1.0
2642,train,energy,-2.807234287261963,1.0
2643,train,energy,-19.19058609008789,1.0
2644,train,energy,-21.437480926513672,1.0
2645,train,energy,-0.6287033557891846,1.0
2646,train,energy,-7.999386787414551,1.0
2647,train,energy,-18.800329208374023,1.0
2648,train,energy,-11.135726928710938,1.0
2649,train,energy,-9.720673561096191,1.0
2650,train,energy,-18.619169235229492,1.0
2651,train,energy,0.09538435935974121,1.0
2652,train,energy,-4.714716911315918,1.0
2653,train,energy,-16.782331466674805,1.0
2654,train,energy,-17.611053466796875,1.0
2655,train,energy,-15.619878768920898,1.0
2656,train,energy,-17.597002029418945,1.0
2657,train,energy,-16.18198013305664,1.0
2658,train,energy,-6.172662734985352,1.0
2659,train,energy,13.47154712677002,1.0
2660,train,energy,3.6738152503967285,1.0
2661,train,energy,3.0738728046417236,1.0
2662,train,energy,-18.921646118164062,1.0
2663,train,energy,-17.652347564697266,1.0
2664,train,energy,-3.6232240200042725,1.0
2665,train,energy,-10.81502914428711,1.0
2666,train,energy,-13.83228588104248,1.0
2667,train,energy,-13.159845352172852,1.0
2668,train,energy,-11.704838752746582,1.0
2669,train,energy,-13.64318561553955,1.0
2670,train,energy,-9.387402534484863,1.0
2671,train,energy,-27.976825714111328,1.0
2672,train,energy,-2.005183696746826,1.0
2673,train,energy,-0.8589015603065491,1.0
2674,train,energy,14.261086463928223,1.0
2675,train,energy,-6.607789039611816,1.0
2676,train,energy,-11.039921760559082,1.0
2677,train,energy,-8.01491641998291,1.0
2678,train,energy,-8.579004287719727,1.0
2679,train,energy,-16.488788604736328,1.0
2680,train,energy,-4.127612590789795,1.0
2681,train,energy,1.1738213300704956,1.0
2682,train,energy,-29.354808807373047,1.0
2683,train,energy,-8.260854721069336,1.0
2684,train,energy,-18.582754135131836,0.0
2685,train,energy,-10.1619234085083,1.0
2686,train,energy,-12.531295776367188,1.0
2687,train,energy,-11.247246742248535,1.0
2688,train,energy,-15.305126190185547,1.0
2689,train,energy,-16.89055061340332,1.0
2690,train,energy,6.539831638336182,1.0
2691,train,energy,-18.691524505615234,1.0
2692,train,energy,-10.460844993591309,1.0
2693,train,energy,-19.315542221069336,1.0
2694,train,energy,-10.289926528930664,1.0
2695,train,energy,2.422886848449707,1.0
2696,train,energy,13.205133438110352,1.0
2697,train,energy,-13.188708305358887,1.0
2698,train,energy,1.2669795751571655,1.0
2699,train,energy,-2.4106757640838623,1.0
2700,train,energy,-11.70067024230957,1.0
2701,train,energy,-12.015157699584961,1.0
2702,train,energy,-3.2559540271759033,1.0
2703,train,energy,-11.676416397094727,1.0
2704,train,energy,-12.995729446411133,1.0
2705,train,energy,-21.44993019104004,0.0
2706,train,energy,-20.230825424194336,1.0
2707,train,energy,-24.493131637573242,1.0
2708,train,energy,-18.246240615844727,1.0
2709,train,energy,-19.51328468322754,1.0
2710,train,energy,-5.3935723304748535,1.0
2711,train,energy,5.012360095977783,1.0
2712,train,energy,11.499999046325684,1.0
2713,train,energy,-18.90842056274414,1.0
2714,train,energy,-9.085025787353516,1.0
2715,train,energy,-4.928076267242432,1.0
2716,train,energy,-10.69182300567627,1.0
2717,train,energy,-22.644800186157227,1.0
2718,train,energy,12.049574851989746,1.0
2719,train,energy,-16.188953399658203,1.0
2720,train,energy,-15.928236961364746,1.0
2721,train,energy,-9.697807312011719,1.0
2722,train,energy,-2.290219783782959,1.0
2723,train,energy,-4.7759904861450195,1.0
2724,train,energy,-22.245208740234375,1.0
2725,train,energy,-8.623443603515625,1.0
2726,train,energy,-7.978353023529053,1.0
2727,train,energy,-14.855107307434082,1.0
2728,train,energy,-8.086444854736328,1.0
2729,train,energy,-5.692335605621338,1.0
2730,train,energy,-11.646082878112793,1.0
2731,train,energy,-3.852771759033203,1.0
2732,train,energy,-11.944171905517578,1.0
2733,train,energy,-17.726274490356445,1.0
2734,train,energy,-15.520479202270508,0.0
2735,train,energy,-25.71320152282715,1.0
2736,train,energy,-14.097638130187988,1.0
2737,train,energy,-18.16004180908203,1.0
2738,train,energy,2.1799726486206055,1.0
2739,train,energy,-4.525970935821533,1.0
2740,train,energy,1.867470145225525,1.0
2741,train,energy,-11.024565696716309,1.0
2742,train,energy,-15.526147842407227,1.0
2743,train,energy,6.809798717498779,1.0
2744,train,energy,-4.664056777954102,1.0
2745,train,energy,-5.594293594360352,1.0
2746,train,energy,-4.796467304229736,1.0
2747,train,energy,-5.6104044914245605,1.0
2748,train,energy,-9.12805461883545,1.0
2749,train,energy,-14.195022583007812,1.0
2750,train,energy,-2.854788064956665,1.0
2751,train,energy,-8.273388862609863,1.0
2752,train,energy,-23.136310577392578,1.0
2753,train,energy,-10.519696235656738,1.0
2754,train,energy,-7.410543918609619,1.0
2755,train,energy,-4.820000648498535,1.0
2756,train,energy,-11.785717010498047,0.0
2757,train,energy,-11.824687957763672,1.0
2758,train,energy,-5.877411842346191,1.0
2759,train,energy,-19.21770668029785,1.0
2760,train,energy,-4.925825595855713,1.0
2761,train,energy,5.974308967590332,1.0
2762,train,energy,-12.658392906188965,1.0
2763,train,energy,-13.20203971862793,1.0
2764,train,energy,-3.8821451663970947,1.0
2765,train,energy,-30.25113868713379,1.0
2766,train,energy,0.20489561557769775,1.0
2767,train,energy,-16.20276641845703,1.0
2768,train,energy,2.291682243347168,1.0
2769,train,energy,-13.920293807983398,1.0
2770,train,energy,-9.1046781539917,1.0
2771,train,energy,-11.059093475341797,1.0
2772,train,energy,-11.096796989440918,1.0
2773,train,energy,-17.902612686157227,1.0
2774,train,energy,-10.815054893493652,1.0
2775,train,energy,2.004650354385376,1.0
2776,train,energy,-12.249104499816895,1.0
2777,train,energy,-20.360984802246094,1.0
2778,train,energy,-14.693747520446777,1.0
2779,train,energy,0.1301332712173462,1.0
2780,train,energy,-15.419151306152344,1.0
2781,train,energy,-11.388961791992188,1.0
2782,train,energy,-10.28679370880127,1.0
2783,train,energy,-6.153633117675781,1.0
2784,train,energy,-10.416549682617188,1.0
2785,train,energy,-6.389955520629883,1.0
2786,train,energy,-9.51944351196289,1.0
2787,train,energy,4.0597429275512695,1.0
2788,train,energy,-6.481945991516113,1.0
2789,train,energy,-17.155351638793945,1.0
2790,train,energy,-11.243621826171875,1.0
2791,train,energy,-21.912242889404297,1.0
2792,train,energy,-7.853724956512451,1.0
2793,train,energy,-5.4745192527771,1.0
2794,train,energy,-6.807210922241211,1.0
2795,train,energy,-7.190328121185303,1.0
2796,train,energy,-20.781879425048828,1.0
2797,train,energy,-19.708364486694336,1.0
2798,train,energy,-7.997597694396973,1.0
2799,train,energy,-15.29729175567627,1.0
2800,train,energy,-12.836784362792969,1.0
2801,train,energy,-18.290508270263672,1.0
2802,train,energy,3.517296552658081,1.0
2803,train,energy,-8.429177284240723,1.0
2804,train,energy,8.446694374084473,1.0
2805,train,energy,-16.973628997802734,1.0
2806,train,energy,-8.916739463806152,1.0
2807,train,energy,-17.29016876220703,1.0
2808,train,energy,-8.582330703735352,1.0
2809,train,energy,7.442238807678223,1.0
2810,train,energy,-15.474485397338867,1.0
2811,train,energy,0.7522303462028503,1.0
2812,train,energy,-13.973660469055176,1.0
2813,train,energy,-10.820574760437012,1.0
2814,train,energy,-15.052604675292969,1.0
2815,train,energy,-11.398479461669922,1.0
2816,train,energy,-22.02192497253418,0.0
2817,train,energy,-19.923120498657227,1.0
2818,train,energy,-19.205785751342773,1.0
2819,train,energy,-15.602293014526367,1.0
2820,train,energy,-5.559165954589844,1.0
2821,train,energy,-9.852349281311035,1.0
2822,train,energy,-3.293286085128784,1.0
2823,train,energy,-15.505593299865723,1.0
2824,train,energy,-15.974703788757324,1.0
2825,train,energy,-24.707340240478516,1.0
2826,train,energy,1.0126057863235474,1.0
2827,train,energy,-11.184722900390625,1.0
2828,train,energy,-23.68004608154297,1.0
2829,train,energy,-11.303720474243164,1.0
2830,train,energy,-23.692373275756836,1.0
2831,train,energy,-17.659725189208984,1.0
2832,train,energy,-5.858276844024658,1.0
2833,train,energy,-12.670798301696777,1.0
2834,train,energy,-9.425454139709473,1.0
2835,train,energy,-9.270933151245117,1.0
2836,train,energy,-10.272394180297852,1.0
2837,train,energy,-3.20220947265625,1.0
2838,train,energy,-11.697121620178223,1.0
2839,train,energy,-17.261804580688477,1.0
2840,train,energy,-5.804440498352051,1.0
2841,train,energy,-15.066328048706055,1.0
2842,train,energy,-8.417433738708496,1.0
2843,train,energy,-20.57927703857422,1.0
2844,train,energy,-16.539302825927734,1.0
2845,train,energy,-23.874914169311523,1.0
2846,train,energy,-16.175241470336914,1.0
2847,train,energy,-0.7703619599342346,1.0
2848,train,energy,-9.605644226074219,1.0
2849,train,energy,-2.1320438385009766,1.0
2850,train,energy,-12.311626434326172,1.0
2851,train,energy,-15.876989364624023,1.0
2852,train,energy,0.3453928232192993,1.0
2853,train,energy,-12.968231201171875,1.0
2854,train,energy,-9.317401885986328,1.0
2855,train,energy,-9.489187240600586,1.0
2856,train,energy,-13.69629955291748,1.0
2857,train,energy,17.339303970336914,1.0
2858,train,energy,-7.695785045623779,1.0
2859,train,energy,-2.1793270111083984,1.0
2860,train,energy,-19.572832107543945,1.0
2861,train,energy,-6.145286560058594,1.0
2862,train,energy,-11.308738708496094,1.0
2863,train,energy,-19.36997413635254,1.0
2864,train,energy,-13.455256462097168,1.0
2865,train,energy,-13.994662284851074,1.0
2866,train,energy,-25.238487243652344,0.0
2867,train,energy,-14.345529556274414,1.0
2868,train,energy,-15.221038818359375,1.0
2869,train,energy,-19.11077117919922,1.0
2870,train,energy,-17.71324920654297,1.0
2871,train,energy,-20.200645446777344,1.0
2872,train,energy,-25.05474090576172,1.0
2873,train,energy,-7.430670738220215,1.0
2874,train,energy,-3.6386494636535645,1.0
2875,train,energy,-12.98292350769043,1.0
2876,train,energy,-16.258832931518555,1.0
2877,train,energy,-10.900792121887207,1.0
2878,train,energy,-16.228137969970703,1.0
2879,train,energy,-13.23304557800293,1.0
2880,train,energy,4.979887962341309,1.0
2881,train,energy,-10.45116138458252,1.0
2882,train,energy,-5.774929523468018,1.0
2883,train,energy,6.511842727661133,1.0
2884,train,energy,-8.031533241271973,1.0
2885,train,energy,-18.43374252319336,1.0
2886,train,energy,-20.734453201293945,1.0
2887,train,energy,-17.50480079650879,1.0
2888,train,energy,-14.92321491241455,1.0
2889,train,energy,-12.52858829498291,1.0
2890,train,energy,0.46764451265335083,1.0
2891,train,energy,-9.0241060256958,1.0
2892,train,energy,-13.825056076049805,1.0
2893,train,energy,4.625484466552734,1.0
2894,train,energy,-10.930813789367676,1.0
2895,train,energy,-24.524213790893555,1.0
2896,train,energy,-23.37082290649414,1.0
2897,train,energy,-5.9194135665893555,1.0
2898,train,energy,1.158070683479309,1.0
2899,train,energy,-8.931243896484375,1.0
2900,train,energy,-12.259747505187988,1.0
2901,train,energy,-14.8501615524292,1.0
2902,train,energy,-11.624874114990234,1.0
2903,train,energy,-3.4910659790039062,1.0
2904,train,energy,0.015031576156616211,1.0
2905,train,energy,-12.946670532226562,1.0
2906,train,energy,-8.102069854736328,1.0
2907,train,energy,-7.417816638946533,1.0
2908,train,energy,-7.7000508308410645,1.0
2909,train,energy,-4.981919288635254,1.0
2910,train,energy,-28.750795364379883,1.0
2911,train,energy,-16.812496185302734,1.0
2912,train,energy,-7.175661087036133,1.0
2913,train,energy,-15.449972152709961,1.0
2914,train,energy,-19.280221939086914,1.0
2915,train,energy,-23.436391830444336,1.0
2916,train,energy,-16.316890716552734,1.0
2917,train,energy,-14.07365608215332,1.0
2918,train,energy,-1.8602439165115356,1.0
2919,train,energy,-3.391397714614868,1.0
2920,train,energy,-6.462122440338135,1.0
2921,train,energy,-13.235119819641113,1.0
2922,train,energy,-4.198598861694336,1.0
2923,train,energy,-10.041280746459961,1.0
2924,train,energy,-17.09505271911621,1.0
2925,train,energy,-20.423858642578125,1.0
2926,train,energy,-19.031673431396484,1.0
2927,train,energy,-13.542384147644043,1.0
2928,train,energy,-7.5596923828125,1.0
2929,train,energy,-10.451141357421875,1.0
2930,train,energy,-7.5807647705078125,1.0
2931,train,energy,-10.10727310180664,1.0
2932,train,energy,-16.9705810546875,1.0
2933,train,energy,-14.262397766113281,1.0
2934,train,energy,-6.6559553146362305,1.0
2935,train,energy,-5.913670539855957,1.0
2936,train,energy,-13.6123685836792,1.0
2937,train,energy,-18.37017250061035,1.0
2938,train,energy,-9.14352035522461,1.0
2939,train,energy,-7.523944854736328,1.0
2940,train,energy,-13.542072296142578,1.0
2941,train,energy,-16.865774154663086,1.0
2942,train,energy,0.1767209768295288,1.0
2943,train,energy,-14.308070182800293,1.0
2944,train,energy,-16.902862548828125,1.0
2945,train,energy,-21.2443904876709,1.0
2946,train,energy,-15.689522743225098,1.0
2947,train,energy,-8.8126220703125,1.0
2948,train,energy,-20.12620735168457,0.0
2949,train,energy,2.710062265396118,1.0
2950,train,energy,-7.890439987182617,1.0
2951,train,energy,-7.837621212005615,1.0
2952,train,energy,-20.87358856201172,1.0
2953,train,energy,-16.837167739868164,1.0
