,fold,feature_name,feature,loss
2554,train,grad_magnitude,35.191768646240234,1.0
2555,train,grad_magnitude,22.65495491027832,1.0
2556,train,grad_magnitude,30.128067016601562,1.0
2557,train,grad_magnitude,31.437435150146484,1.0
2558,train,grad_magnitude,18.75461769104004,1.0
2559,train,grad_magnitude,24.973644256591797,1.0
2560,train,grad_magnitude,23.851808547973633,1.0
2561,train,grad_magnitude,41.182403564453125,1.0
2562,train,grad_magnitude,43.202335357666016,1.0
2563,train,grad_magnitude,27.620105743408203,1.0
2564,train,grad_magnitude,22.182971954345703,1.0
2565,train,grad_magnitude,33.69779968261719,1.0
2566,train,grad_magnitude,13.264750480651855,1.0
2567,train,grad_magnitude,71.26571655273438,1.0
2568,train,grad_magnitude,17.4996337890625,1.0
2569,train,grad_magnitude,29.480243682861328,1.0
2570,train,grad_magnitude,18.535316467285156,0.0
2571,train,grad_magnitude,34.660133361816406,1.0
2572,train,grad_magnitude,43.913429260253906,1.0
2573,train,grad_magnitude,27.88262367248535,1.0
2574,train,grad_magnitude,42.29390335083008,1.0
2575,train,grad_magnitude,19.42367172241211,1.0
2576,train,grad_magnitude,25.095550537109375,1.0
2577,train,grad_magnitude,27.869903564453125,1.0
2578,train,grad_magnitude,32.22024917602539,1.0
2579,train,grad_magnitude,62.03486251831055,1.0
2580,train,grad_magnitude,40.40580749511719,1.0
2581,train,grad_magnitude,35.46464920043945,1.0
2582,train,grad_magnitude,22.59355926513672,1.0
2583,train,grad_magnitude,48.7132682800293,1.0
2584,train,grad_magnitude,30.947050094604492,1.0
2585,train,grad_magnitude,27.641620635986328,1.0
2586,train,grad_magnitude,31.16133689880371,1.0
2587,train,grad_magnitude,20.204002380371094,1.0
2588,train,grad_magnitude,24.750518798828125,1.0
2589,train,grad_magnitude,25.12436294555664,1.0
2590,train,grad_magnitude,23.905719757080078,1.0
2591,train,grad_magnitude,29.221555709838867,1.0
2592,train,grad_magnitude,33.01303482055664,1.0
2593,train,grad_magnitude,25.01085662841797,1.0
2594,train,grad_magnitude,30.89293098449707,0.0
2595,train,grad_magnitude,45.92705154418945,1.0
2596,train,grad_magnitude,20.15216636657715,1.0
2597,train,grad_magnitude,29.242849349975586,1.0
2598,train,grad_magnitude,41.900291442871094,1.0
2599,train,grad_magnitude,36.506187438964844,1.0
2600,train,grad_magnitude,55.55709457397461,1.0
2601,train,grad_magnitude,21.050559997558594,1.0
2602,train,grad_magnitude,88.85661315917969,1.0
2603,train,grad_magnitude,22.016380310058594,1.0
2604,train,grad_magnitude,39.63990020751953,1.0
2605,train,grad_magnitude,16.477182388305664,1.0
2606,train,grad_magnitude,40.38159942626953,1.0
2607,train,grad_magnitude,40.504722595214844,1.0
2608,train,grad_magnitude,20.587757110595703,1.0
2609,train,grad_magnitude,19.264339447021484,1.0
2610,train,grad_magnitude,60.293907165527344,1.0
2611,train,grad_magnitude,33.65328598022461,1.0
2612,train,grad_magnitude,24.76596450805664,1.0
2613,train,grad_magnitude,24.1162052154541,1.0
2614,train,grad_magnitude,24.792449951171875,1.0
2615,train,grad_magnitude,13.524965286254883,1.0
2616,train,grad_magnitude,26.70875358581543,1.0
2617,train,grad_magnitude,25.766538619995117,1.0
2618,train,grad_magnitude,47.60067367553711,1.0
2619,train,grad_magnitude,22.76372718811035,1.0
2620,train,grad_magnitude,24.843364715576172,1.0
2621,train,grad_magnitude,22.735198974609375,1.0
2622,train,grad_magnitude,22.414043426513672,1.0
2623,train,grad_magnitude,29.863140106201172,1.0
2624,train,grad_magnitude,30.12874412536621,1.0
2625,train,grad_magnitude,18.41089630126953,1.0
2626,train,grad_magnitude,16.22922706604004,1.0
2627,train,grad_magnitude,35.062679290771484,1.0
2628,train,grad_magnitude,34.20273971557617,1.0
2629,train,grad_magnitude,45.00137710571289,1.0
2630,train,grad_magnitude,37.46411895751953,1.0
2631,train,grad_magnitude,95.08992767333984,1.0
2632,train,grad_magnitude,36.261783599853516,1.0
2633,train,grad_magnitude,32.68796157836914,1.0
2634,train,grad_magnitude,46.24657440185547,1.0
2635,train,grad_magnitude,22.60616683959961,1.0
2636,train,grad_magnitude,29.98737335205078,1.0
2637,train,grad_magnitude,25.397470474243164,1.0
2638,train,grad_magnitude,42.434776306152344,1.0
2639,train,grad_magnitude,81.141845703125,1.0
2640,train,grad_magnitude,31.78127670288086,1.0
2641,train,grad_magnitude,46.519779205322266,1.0
2642,train,grad_magnitude,42.42325973510742,1.0
2643,train,grad_magnitude,24.039337158203125,1.0
2644,train,grad_magnitude,32.764862060546875,1.0
2645,train,grad_magnitude,14.274028778076172,1.0
2646,train,grad_magnitude,13.922441482543945,1.0
2647,train,grad_magnitude,37.585472106933594,1.0
2648,train,grad_magnitude,67.29499816894531,1.0
2649,train,grad_magnitude,74.68081665039062,1.0
2650,train,grad_magnitude,16.854490280151367,1.0
2651,train,grad_magnitude,43.06406784057617,1.0
2652,train,grad_magnitude,21.201194763183594,1.0
2653,train,grad_magnitude,80.73855590820312,1.0
2654,train,grad_magnitude,28.668283462524414,1.0
2655,train,grad_magnitude,19.923799514770508,1.0
2656,train,grad_magnitude,26.89299774169922,1.0
2657,train,grad_magnitude,51.55630111694336,1.0
2658,train,grad_magnitude,32.597137451171875,1.0
2659,train,grad_magnitude,38.75327682495117,1.0
2660,train,grad_magnitude,16.765926361083984,1.0
2661,train,grad_magnitude,26.155460357666016,1.0
2662,train,grad_magnitude,16.240480422973633,1.0
2663,train,grad_magnitude,31.231847763061523,1.0
2664,train,grad_magnitude,23.137502670288086,1.0
2665,train,grad_magnitude,30.368913650512695,1.0
2666,train,grad_magnitude,46.054481506347656,1.0
2667,train,grad_magnitude,106.54935455322266,1.0
2668,train,grad_magnitude,42.696250915527344,1.0
2669,train,grad_magnitude,18.356874465942383,1.0
2670,train,grad_magnitude,38.002166748046875,1.0
2671,train,grad_magnitude,26.949167251586914,1.0
2672,train,grad_magnitude,30.460676193237305,1.0
2673,train,grad_magnitude,27.6004638671875,1.0
2674,train,grad_magnitude,72.42752075195312,1.0
2675,train,grad_magnitude,27.974763870239258,1.0
2676,train,grad_magnitude,45.184600830078125,1.0
2677,train,grad_magnitude,21.309226989746094,1.0
2678,train,grad_magnitude,39.04794692993164,1.0
2679,train,grad_magnitude,19.946229934692383,1.0
2680,train,grad_magnitude,52.801368713378906,1.0
2681,train,grad_magnitude,35.52527618408203,1.0
2682,train,grad_magnitude,20.668182373046875,1.0
2683,train,grad_magnitude,58.613651275634766,1.0
2684,train,grad_magnitude,41.021663665771484,0.0
2685,train,grad_magnitude,30.539804458618164,1.0
2686,train,grad_magnitude,55.20962142944336,1.0
2687,train,grad_magnitude,38.582489013671875,1.0
2688,train,grad_magnitude,31.879138946533203,1.0
2689,train,grad_magnitude,79.31987762451172,1.0
2690,train,grad_magnitude,63.439170837402344,1.0
2691,train,grad_magnitude,42.9166259765625,1.0
2692,train,grad_magnitude,35.39247131347656,1.0
2693,train,grad_magnitude,39.07656478881836,1.0
2694,train,grad_magnitude,28.136831283569336,1.0
2695,train,grad_magnitude,16.290952682495117,1.0
2696,train,grad_magnitude,41.22233200073242,1.0
2697,train,grad_magnitude,35.43202590942383,1.0
2698,train,grad_magnitude,36.13831329345703,1.0
2699,train,grad_magnitude,20.07185173034668,1.0
2700,train,grad_magnitude,14.136451721191406,1.0
2701,train,grad_magnitude,33.330318450927734,1.0
2702,train,grad_magnitude,61.77143096923828,1.0
2703,train,grad_magnitude,25.880640029907227,1.0
2704,train,grad_magnitude,19.08085060119629,1.0
2705,train,grad_magnitude,18.886045455932617,0.0
2706,train,grad_magnitude,17.26703643798828,1.0
2707,train,grad_magnitude,34.91842269897461,1.0
2708,train,grad_magnitude,34.89051055908203,1.0
2709,train,grad_magnitude,19.018028259277344,1.0
2710,train,grad_magnitude,11.87592601776123,1.0
2711,train,grad_magnitude,16.69695281982422,1.0
2712,train,grad_magnitude,48.82526397705078,1.0
2713,train,grad_magnitude,54.51691436767578,1.0
2714,train,grad_magnitude,14.805840492248535,1.0
2715,train,grad_magnitude,41.818580627441406,1.0
2716,train,grad_magnitude,44.3224983215332,1.0
2717,train,grad_magnitude,22.228290557861328,1.0
2718,train,grad_magnitude,32.69351577758789,1.0
2719,train,grad_magnitude,26.417421340942383,1.0
2720,train,grad_magnitude,38.694496154785156,1.0
2721,train,grad_magnitude,43.98203659057617,1.0
2722,train,grad_magnitude,30.635835647583008,1.0
2723,train,grad_magnitude,14.84945297241211,1.0
2724,train,grad_magnitude,52.62164306640625,1.0
2725,train,grad_magnitude,31.03460693359375,1.0
2726,train,grad_magnitude,16.196672439575195,1.0
2727,train,grad_magnitude,14.05582046508789,1.0
2728,train,grad_magnitude,55.42900466918945,1.0
2729,train,grad_magnitude,40.433387756347656,1.0
2730,train,grad_magnitude,19.200523376464844,1.0
2731,train,grad_magnitude,24.407108306884766,1.0
2732,train,grad_magnitude,19.891225814819336,1.0
2733,train,grad_magnitude,22.00448989868164,1.0
2734,train,grad_magnitude,15.783020973205566,0.0
2735,train,grad_magnitude,49.58727264404297,1.0
2736,train,grad_magnitude,15.134479522705078,1.0
2737,train,grad_magnitude,25.167095184326172,1.0
2738,train,grad_magnitude,78.08243560791016,1.0
2739,train,grad_magnitude,47.40187072753906,1.0
2740,train,grad_magnitude,23.206310272216797,1.0
2741,train,grad_magnitude,21.49281883239746,1.0
2742,train,grad_magnitude,32.68502426147461,1.0
2743,train,grad_magnitude,36.46189498901367,1.0
2744,train,grad_magnitude,38.65428924560547,1.0
2745,train,grad_magnitude,27.59510612487793,1.0
2746,train,grad_magnitude,18.810470581054688,1.0
2747,train,grad_magnitude,47.300987243652344,1.0
2748,train,grad_magnitude,30.66538429260254,1.0
2749,train,grad_magnitude,73.10005187988281,1.0
2750,train,grad_magnitude,70.70077514648438,1.0
2751,train,grad_magnitude,48.39512634277344,1.0
2752,train,grad_magnitude,40.645423889160156,1.0
2753,train,grad_magnitude,48.54960632324219,1.0
2754,train,grad_magnitude,25.83799934387207,1.0
2755,train,grad_magnitude,31.059635162353516,1.0
2756,train,grad_magnitude,54.160400390625,0.0
2757,train,grad_magnitude,74.12167358398438,1.0
2758,train,grad_magnitude,19.647401809692383,1.0
2759,train,grad_magnitude,15.495810508728027,1.0
2760,train,grad_magnitude,59.62947082519531,1.0
2761,train,grad_magnitude,20.531200408935547,1.0
2762,train,grad_magnitude,67.5775146484375,1.0
2763,train,grad_magnitude,32.66753387451172,1.0
2764,train,grad_magnitude,17.17247772216797,1.0
2765,train,grad_magnitude,27.93111801147461,1.0
2766,train,grad_magnitude,26.390836715698242,1.0
2767,train,grad_magnitude,31.21469497680664,1.0
2768,train,grad_magnitude,53.6115608215332,1.0
2769,train,grad_magnitude,50.2660026550293,1.0
2770,train,grad_magnitude,27.40709114074707,1.0
2771,train,grad_magnitude,24.21611213684082,1.0
2772,train,grad_magnitude,39.44655227661133,1.0
2773,train,grad_magnitude,49.58073425292969,1.0
2774,train,grad_magnitude,36.81800842285156,1.0
2775,train,grad_magnitude,32.611351013183594,1.0
2776,train,grad_magnitude,31.23569679260254,1.0
2777,train,grad_magnitude,20.180707931518555,1.0
2778,train,grad_magnitude,32.67880630493164,1.0
2779,train,grad_magnitude,35.055206298828125,1.0
2780,train,grad_magnitude,15.41202449798584,1.0
2781,train,grad_magnitude,37.53486251831055,1.0
2782,train,grad_magnitude,30.912677764892578,1.0
2783,train,grad_magnitude,34.473812103271484,1.0
2784,train,grad_magnitude,33.01110076904297,1.0
2785,train,grad_magnitude,16.83697509765625,1.0
2786,train,grad_magnitude,45.98066711425781,1.0
2787,train,grad_magnitude,55.68582534790039,1.0
2788,train,grad_magnitude,39.06584930419922,1.0
2789,train,grad_magnitude,42.89597702026367,1.0
2790,train,grad_magnitude,27.86659812927246,1.0
2791,train,grad_magnitude,35.7125129699707,1.0
2792,train,grad_magnitude,41.6363525390625,1.0
2793,train,grad_magnitude,16.630577087402344,1.0
2794,train,grad_magnitude,20.054288864135742,1.0
2795,train,grad_magnitude,18.769990921020508,1.0
2796,train,grad_magnitude,20.338531494140625,1.0
2797,train,grad_magnitude,35.950870513916016,1.0
2798,train,grad_magnitude,27.623323440551758,1.0
2799,train,grad_magnitude,26.022449493408203,1.0
2800,train,grad_magnitude,62.5085563659668,1.0
2801,train,grad_magnitude,53.05324172973633,1.0
2802,train,grad_magnitude,37.59713363647461,1.0
2803,train,grad_magnitude,30.891122817993164,1.0
2804,train,grad_magnitude,31.090919494628906,1.0
2805,train,grad_magnitude,53.190223693847656,1.0
2806,train,grad_magnitude,29.961135864257812,1.0
2807,train,grad_magnitude,21.569604873657227,1.0
2808,train,grad_magnitude,30.025760650634766,1.0
2809,train,grad_magnitude,35.243186950683594,1.0
2810,train,grad_magnitude,50.361324310302734,1.0
2811,train,grad_magnitude,21.116731643676758,1.0
2812,train,grad_magnitude,36.15652847290039,1.0
2813,train,grad_magnitude,20.043378829956055,1.0
2814,train,grad_magnitude,37.99333953857422,1.0
2815,train,grad_magnitude,24.980424880981445,1.0
2816,train,grad_magnitude,27.764856338500977,0.0
2817,train,grad_magnitude,49.59165573120117,1.0
2818,train,grad_magnitude,43.198211669921875,1.0
2819,train,grad_magnitude,24.784570693969727,1.0
2820,train,grad_magnitude,36.74260711669922,1.0
2821,train,grad_magnitude,106.84693145751953,1.0
2822,train,grad_magnitude,57.381385803222656,1.0
2823,train,grad_magnitude,32.845001220703125,1.0
2824,train,grad_magnitude,27.787986755371094,1.0
2825,train,grad_magnitude,25.739608764648438,1.0
2826,train,grad_magnitude,25.571134567260742,1.0
2827,train,grad_magnitude,65.00594329833984,1.0
2828,train,grad_magnitude,60.8226432800293,1.0
2829,train,grad_magnitude,28.565319061279297,1.0
2830,train,grad_magnitude,77.88165283203125,1.0
2831,train,grad_magnitude,28.22742462158203,1.0
2832,train,grad_magnitude,23.37959861755371,1.0
2833,train,grad_magnitude,23.064870834350586,1.0
2834,train,grad_magnitude,27.649433135986328,1.0
2835,train,grad_magnitude,14.816671371459961,1.0
2836,train,grad_magnitude,31.44104766845703,1.0
2837,train,grad_magnitude,15.187682151794434,1.0
2838,train,grad_magnitude,45.89916229248047,1.0
2839,train,grad_magnitude,59.14739227294922,1.0
2840,train,grad_magnitude,15.731221199035645,1.0
2841,train,grad_magnitude,34.037353515625,1.0
2842,train,grad_magnitude,28.03874397277832,1.0
2843,train,grad_magnitude,16.729473114013672,1.0
2844,train,grad_magnitude,26.199628829956055,1.0
2845,train,grad_magnitude,39.43827438354492,1.0
2846,train,grad_magnitude,35.36785125732422,1.0
2847,train,grad_magnitude,21.527719497680664,1.0
2848,train,grad_magnitude,51.98875427246094,1.0
2849,train,grad_magnitude,23.614473342895508,1.0
2850,train,grad_magnitude,26.0136661529541,1.0
2851,train,grad_magnitude,53.64012145996094,1.0
2852,train,grad_magnitude,40.76270294189453,1.0
2853,train,grad_magnitude,71.49654388427734,1.0
2854,train,grad_magnitude,26.398433685302734,1.0
2855,train,grad_magnitude,62.61320877075195,1.0
2856,train,grad_magnitude,34.85225296020508,1.0
2857,train,grad_magnitude,30.576034545898438,1.0
2858,train,grad_magnitude,34.22947692871094,1.0
2859,train,grad_magnitude,24.20163917541504,1.0
2860,train,grad_magnitude,60.9294319152832,1.0
2861,train,grad_magnitude,37.1890754699707,1.0
2862,train,grad_magnitude,25.37428855895996,1.0
2863,train,grad_magnitude,29.5902099609375,1.0
2864,train,grad_magnitude,72.28785705566406,1.0
2865,train,grad_magnitude,40.33306884765625,1.0
2866,train,grad_magnitude,25.044830322265625,0.0
2867,train,grad_magnitude,24.713045120239258,1.0
2868,train,grad_magnitude,25.587135314941406,1.0
2869,train,grad_magnitude,17.676252365112305,1.0
2870,train,grad_magnitude,25.293598175048828,1.0
2871,train,grad_magnitude,23.923765182495117,1.0
2872,train,grad_magnitude,38.35633087158203,1.0
2873,train,grad_magnitude,22.410720825195312,1.0
2874,train,grad_magnitude,30.186744689941406,1.0
2875,train,grad_magnitude,21.929332733154297,1.0
2876,train,grad_magnitude,63.19776153564453,1.0
2877,train,grad_magnitude,34.67829513549805,1.0
2878,train,grad_magnitude,29.642086029052734,1.0
2879,train,grad_magnitude,38.25665283203125,1.0
2880,train,grad_magnitude,45.56929397583008,1.0
2881,train,grad_magnitude,56.158077239990234,1.0
2882,train,grad_magnitude,19.55821418762207,1.0
2883,train,grad_magnitude,28.6927490234375,1.0
2884,train,grad_magnitude,49.18497848510742,1.0
2885,train,grad_magnitude,21.888389587402344,1.0
2886,train,grad_magnitude,31.44841957092285,1.0
2887,train,grad_magnitude,25.036901473999023,1.0
2888,train,grad_magnitude,32.39546203613281,1.0
2889,train,grad_magnitude,45.07902526855469,1.0
2890,train,grad_magnitude,20.839542388916016,1.0
2891,train,grad_magnitude,33.862674713134766,1.0
2892,train,grad_magnitude,35.224491119384766,1.0
2893,train,grad_magnitude,19.998626708984375,1.0
2894,train,grad_magnitude,33.307865142822266,1.0
2895,train,grad_magnitude,19.723360061645508,1.0
2896,train,grad_magnitude,65.81902313232422,1.0
2897,train,grad_magnitude,24.706809997558594,1.0
2898,train,grad_magnitude,87.7253189086914,1.0
2899,train,grad_magnitude,16.166038513183594,1.0
2900,train,grad_magnitude,47.31755828857422,1.0
2901,train,grad_magnitude,29.848949432373047,1.0
2902,train,grad_magnitude,34.92467498779297,1.0
2903,train,grad_magnitude,25.077728271484375,1.0
2904,train,grad_magnitude,39.52653884887695,1.0
2905,train,grad_magnitude,19.057180404663086,1.0
2906,train,grad_magnitude,47.852420806884766,1.0
2907,train,grad_magnitude,31.30406379699707,1.0
2908,train,grad_magnitude,42.237613677978516,1.0
2909,train,grad_magnitude,43.19303512573242,1.0
2910,train,grad_magnitude,38.41798782348633,1.0
2911,train,grad_magnitude,60.54450607299805,1.0
2912,train,grad_magnitude,35.31643295288086,1.0
2913,train,grad_magnitude,60.861446380615234,1.0
2914,train,grad_magnitude,27.937345504760742,1.0
2915,train,grad_magnitude,35.200077056884766,1.0
2916,train,grad_magnitude,26.547286987304688,1.0
2917,train,grad_magnitude,37.14321517944336,1.0
2918,train,grad_magnitude,19.837312698364258,1.0
2919,train,grad_magnitude,27.00062370300293,1.0
2920,train,grad_magnitude,27.18712043762207,1.0
2921,train,grad_magnitude,23.067794799804688,1.0
2922,train,grad_magnitude,38.21583938598633,1.0
2923,train,grad_magnitude,46.30339431762695,1.0
2924,train,grad_magnitude,61.888336181640625,1.0
