,fold,feature_name,feature,loss
3324,webcam,energy,2.516986846923828,0.0
3325,webcam,energy,2.2304131984710693,0.0
3326,webcam,energy,2.253239631652832,0.0
3327,webcam,energy,2.3400015830993652,0.0
3328,webcam,energy,3.215796709060669,0.0
3329,webcam,energy,2.9831395149230957,0.0
3330,webcam,energy,3.242417812347412,0.0
3331,webcam,energy,3.4402880668640137,0.0
3332,webcam,energy,2.9085049629211426,0.0
3333,webcam,energy,2.6694447994232178,0.0
3334,webcam,energy,3.9372105598449707,0.0
3335,webcam,energy,3.8646421432495117,0.0
3336,webcam,energy,4.025484085083008,0.0
3337,webcam,energy,3.699660301208496,0.0
3338,webcam,energy,2.7300267219543457,0.0
3339,webcam,energy,2.2903428077697754,0.0
3340,webcam,energy,2.912302017211914,0.0
3341,webcam,energy,2.869328022003174,0.0
3342,webcam,energy,2.9232611656188965,0.0
3343,webcam,energy,2.6568994522094727,0.0
3344,webcam,energy,2.680022954940796,0.0
3345,webcam,energy,4.686902046203613,0.0
3346,webcam,energy,4.3496294021606445,0.0
3347,webcam,energy,3.8476152420043945,0.0
3348,webcam,energy,3.703132390975952,0.0
3349,webcam,energy,3.6097800731658936,0.0
3350,webcam,energy,3.6421103477478027,0.0
3351,webcam,energy,3.0649189949035645,0.0
3352,webcam,energy,3.611272096633911,0.0
3353,webcam,energy,3.417696475982666,0.0
3354,webcam,energy,3.66262149810791,0.0
3355,webcam,energy,3.4206933975219727,0.0
3356,webcam,energy,4.131246566772461,0.0
3357,webcam,energy,2.81803560256958,0.0
3358,webcam,energy,3.1354448795318604,0.0
3359,webcam,energy,3.16218638420105,0.0
3360,webcam,energy,3.046403169631958,0.0
3361,webcam,energy,3.014321804046631,0.0
3362,webcam,energy,3.0633292198181152,0.0
3363,webcam,energy,3.1101551055908203,0.0
3364,webcam,energy,3.9390506744384766,0.0
3365,webcam,energy,3.168764114379883,0.0
3366,webcam,energy,3.2102746963500977,0.0
3367,webcam,energy,3.7855305671691895,0.0
3368,webcam,energy,3.26876163482666,0.0
3369,webcam,energy,3.72281551361084,0.0
3370,webcam,energy,3.765176296234131,0.0
3371,webcam,energy,4.103394508361816,0.0
3372,webcam,energy,3.7785027027130127,0.0
3373,webcam,energy,3.4583945274353027,0.0
3374,webcam,energy,3.7430338859558105,0.0
3375,webcam,energy,3.5449931621551514,0.0
3376,webcam,energy,4.021268844604492,0.0
3377,webcam,energy,3.28068208694458,0.0
3378,webcam,energy,3.4070539474487305,0.0
3379,webcam,energy,3.2369601726531982,0.0
3380,webcam,energy,2.3796515464782715,0.0
3381,webcam,energy,3.426039695739746,0.0
3382,webcam,energy,3.119563102722168,0.0
3383,webcam,energy,3.8672127723693848,0.0
3384,webcam,energy,3.708430767059326,0.0
3385,webcam,energy,3.809144973754883,0.0
3386,webcam,energy,3.5899546146392822,0.0
3387,webcam,energy,4.242980003356934,0.0
3388,webcam,energy,3.92391037940979,0.0
3389,webcam,energy,3.3184633255004883,0.0
3390,webcam,energy,3.7516212463378906,0.0
3391,webcam,energy,3.7000832557678223,0.0
3392,webcam,energy,3.5316810607910156,0.0
3393,webcam,energy,3.401358127593994,0.0
3394,webcam,energy,3.3209917545318604,0.0
3395,webcam,energy,2.890146017074585,0.0
3396,webcam,energy,2.738612413406372,0.0
3397,webcam,energy,3.069563150405884,0.0
3398,webcam,energy,3.1373143196105957,0.0
3399,webcam,energy,3.1301474571228027,0.0
3400,webcam,energy,3.1544952392578125,0.0
3401,webcam,energy,2.4249322414398193,0.0
3402,webcam,energy,2.153019428253174,0.0
3403,webcam,energy,1.8346073627471924,0.0
3404,webcam,energy,2.365628957748413,0.0
3405,webcam,energy,3.3465466499328613,0.0
3406,webcam,energy,4.006547451019287,0.0
3407,webcam,energy,3.9881935119628906,0.0
3408,webcam,energy,3.8436732292175293,0.0
3409,webcam,energy,4.148638725280762,0.0
3410,webcam,energy,4.492701530456543,0.0
3411,webcam,energy,4.367420673370361,0.0
3412,webcam,energy,4.00296688079834,0.0
3413,webcam,energy,3.1464524269104004,0.0
3414,webcam,energy,4.394439697265625,0.0
3415,webcam,energy,4.566412448883057,0.0
3416,webcam,energy,3.3262782096862793,0.0
3417,webcam,energy,2.4481916427612305,0.0
3418,webcam,energy,4.005565643310547,0.0
3419,webcam,energy,2.9125149250030518,0.0
3420,webcam,energy,2.6753034591674805,0.0
3421,webcam,energy,2.4568262100219727,0.0
3422,webcam,energy,2.7044734954833984,0.0
3423,webcam,energy,4.501387596130371,0.0
3424,webcam,energy,3.6562695503234863,0.0
3425,webcam,energy,3.795811176300049,0.0
3426,webcam,energy,3.5211129188537598,0.0
3427,webcam,energy,3.1962015628814697,0.0
3428,webcam,energy,3.526994228363037,0.0
3429,webcam,energy,3.330594062805176,0.0
3430,webcam,energy,3.4953508377075195,0.0
3431,webcam,energy,3.6247620582580566,0.0
3432,webcam,energy,2.871765613555908,0.0
3433,webcam,energy,5.062262535095215,0.0
3434,webcam,energy,5.419949531555176,0.0
3435,webcam,energy,4.528201580047607,0.0
3436,webcam,energy,4.915865898132324,0.0
3437,webcam,energy,3.1815686225891113,0.0
3438,webcam,energy,3.335167646408081,0.0
3439,webcam,energy,2.963261604309082,0.0
3440,webcam,energy,3.4228363037109375,0.0
3441,webcam,energy,2.9966626167297363,0.0
3442,webcam,energy,2.6985063552856445,0.0
3443,webcam,energy,3.122688055038452,0.0
3444,webcam,energy,3.0573394298553467,0.0
3445,webcam,energy,4.335912704467773,0.0
3446,webcam,energy,5.8693718910217285,0.0
3447,webcam,energy,4.271780490875244,0.0
3448,webcam,energy,4.764962196350098,0.0
3449,webcam,energy,4.3051533699035645,0.0
3450,webcam,energy,4.26350212097168,0.0
3451,webcam,energy,4.392491817474365,0.0
3452,webcam,energy,4.330480575561523,0.0
3453,webcam,energy,5.8044514656066895,0.0
3454,webcam,energy,4.472734451293945,0.0
3455,webcam,energy,5.479526519775391,0.0
3456,webcam,energy,4.313950538635254,0.0
3457,webcam,energy,4.538684844970703,0.0
3458,webcam,energy,4.826227188110352,0.0
3459,webcam,energy,4.556731224060059,0.0
3460,webcam,energy,4.375468730926514,0.0
3461,webcam,energy,4.195443153381348,0.0
3462,webcam,energy,4.076418876647949,0.0
3463,webcam,energy,4.396289348602295,0.0
3464,webcam,energy,4.649367809295654,0.0
3465,webcam,energy,4.000479221343994,0.0
3466,webcam,energy,4.185830116271973,0.0
3467,webcam,energy,4.3883867263793945,0.0
3468,webcam,energy,4.019378185272217,0.0
3469,webcam,energy,4.257412910461426,0.0
3470,webcam,energy,3.8990676403045654,0.0
3471,webcam,energy,4.19285774230957,0.0
3472,webcam,energy,3.920205593109131,0.0
3473,webcam,energy,3.869575023651123,0.0
3474,webcam,energy,4.2429609298706055,0.0
3475,webcam,energy,4.2151079177856445,0.0
3476,webcam,energy,3.957152843475342,0.0
3477,webcam,energy,4.028883457183838,0.0
3478,webcam,energy,4.230613708496094,0.0
3479,webcam,energy,3.8781819343566895,0.0
3480,webcam,energy,4.371317386627197,0.0
3481,webcam,energy,2.916064739227295,0.0
3482,webcam,energy,2.875493049621582,0.0
3483,webcam,energy,2.643172025680542,0.0
3484,webcam,energy,2.754915714263916,0.0
3485,webcam,energy,3.264331579208374,0.0
3486,webcam,energy,2.956671953201294,0.0
3487,webcam,energy,4.929751396179199,0.0
3488,webcam,energy,5.3465189933776855,0.0
3489,webcam,energy,6.189658164978027,0.0
3490,webcam,energy,5.236362934112549,0.0
3491,webcam,energy,4.996955871582031,0.0
3492,webcam,energy,3.8007545471191406,0.0
3493,webcam,energy,3.216148853302002,0.0
3494,webcam,energy,2.5279734134674072,0.0
3495,webcam,energy,3.861652374267578,0.0
3496,webcam,energy,5.648782730102539,0.0
3497,webcam,energy,5.790182113647461,0.0
3498,webcam,energy,5.452585697174072,0.0
3499,webcam,energy,5.60551643371582,0.0
3500,webcam,energy,5.906826019287109,0.0
3501,webcam,energy,6.160823822021484,0.0
3502,webcam,energy,6.22675085067749,0.0
3503,webcam,energy,5.865546226501465,0.0
3504,webcam,energy,5.071588039398193,0.0
3505,webcam,energy,5.230717182159424,0.0
3506,webcam,energy,5.614499092102051,0.0
3507,webcam,energy,4.842072486877441,0.0
3508,webcam,energy,5.697629928588867,0.0
3509,webcam,energy,4.787484645843506,0.0
3510,webcam,energy,4.851294994354248,0.0
3511,webcam,energy,3.940338134765625,0.0
3512,webcam,energy,3.7300643920898438,0.0
3513,webcam,energy,4.18217658996582,0.0
3514,webcam,energy,3.732421875,0.0
3515,webcam,energy,4.123653888702393,0.0
3516,webcam,energy,4.038810729980469,0.0
3517,webcam,energy,3.9142038822174072,0.0
3518,webcam,energy,3.9638781547546387,0.0
3519,webcam,energy,4.100788593292236,0.0
3520,webcam,energy,3.6884617805480957,0.0
3521,webcam,energy,3.749488353729248,0.0
3522,webcam,energy,4.547682762145996,0.0
3523,webcam,energy,4.407845973968506,0.0
3524,webcam,energy,4.119178295135498,0.0
3525,webcam,energy,4.792961120605469,0.0
3526,webcam,energy,3.5518054962158203,0.0
3527,webcam,energy,2.781342029571533,0.0
3528,webcam,energy,2.3023910522460938,0.0
3529,webcam,energy,3.3617913722991943,0.0
3530,webcam,energy,3.783053398132324,0.0
3531,webcam,energy,3.9617183208465576,0.0
3532,webcam,energy,3.898855686187744,0.0
3533,webcam,energy,4.2354230880737305,0.0
3534,webcam,energy,3.875607490539551,0.0
3535,webcam,energy,3.4462547302246094,0.0
3536,webcam,energy,3.188246726989746,0.0
3537,webcam,energy,3.19950532913208,0.0
3538,webcam,energy,3.465413808822632,0.0
3539,webcam,energy,3.7053282260894775,0.0
3540,webcam,energy,5.194389820098877,0.0
3541,webcam,energy,4.830300331115723,0.0
3542,webcam,energy,5.009149074554443,0.0
3543,webcam,energy,4.642602920532227,0.0
3544,webcam,energy,3.9937663078308105,0.0
3545,webcam,energy,3.4320015907287598,0.0
3546,webcam,energy,3.6569995880126953,0.0
3547,webcam,energy,3.840984582901001,0.0
3548,webcam,energy,4.037825584411621,0.0
3549,webcam,energy,3.777060031890869,0.0
3550,webcam,energy,3.4823079109191895,0.0
3551,webcam,energy,3.521544933319092,0.0
3552,webcam,energy,3.2557895183563232,0.0
3553,webcam,energy,3.783287286758423,0.0
3554,webcam,energy,3.2478890419006348,0.0
3555,webcam,energy,3.2254793643951416,0.0
3556,webcam,energy,3.019110679626465,0.0
3557,webcam,energy,3.690547466278076,0.0
3558,webcam,energy,2.3494114875793457,0.0
3559,webcam,energy,2.7268171310424805,0.0
3560,webcam,energy,2.3049683570861816,1.0
3561,webcam,energy,2.7390358448028564,0.0
3562,webcam,energy,4.693752288818359,0.0
3563,webcam,energy,4.615437984466553,0.0
3564,webcam,energy,4.104669570922852,0.0
3565,webcam,energy,4.419585227966309,0.0
3566,webcam,energy,3.312873125076294,0.0
3567,webcam,energy,3.8913326263427734,0.0
3568,dslr,energy,4.0787858963012695,0.0
3569,dslr,energy,3.603203296661377,0.0
3570,dslr,energy,3.9087281227111816,0.0
3571,dslr,energy,3.6282997131347656,0.0
3572,dslr,energy,3.5571060180664062,0.0
3573,dslr,energy,3.9661507606506348,0.0
3574,dslr,energy,3.5946145057678223,0.0
3575,dslr,energy,3.8011717796325684,0.0
3576,dslr,energy,3.789668560028076,0.0
3577,dslr,energy,3.816051483154297,0.0
3578,dslr,energy,3.5434560775756836,0.0
3579,dslr,energy,3.6798157691955566,0.0
3580,dslr,energy,2.5061092376708984,0.0
3581,dslr,energy,2.846651554107666,0.0
3582,dslr,energy,2.623918056488037,0.0
3583,dslr,energy,1.964958667755127,0.0
3584,dslr,energy,2.494450569152832,0.0
3585,dslr,energy,4.622098445892334,0.0
3586,dslr,energy,3.8057432174682617,0.0
3587,dslr,energy,3.9985287189483643,0.0
3588,dslr,energy,3.6533727645874023,0.0
3589,dslr,energy,3.7490875720977783,0.0
3590,dslr,energy,3.701524496078491,0.0
3591,dslr,energy,3.934566020965576,0.0
3592,dslr,energy,3.8221282958984375,0.0
3593,dslr,energy,3.7206454277038574,0.0
3594,dslr,energy,3.717038631439209,0.0
3595,dslr,energy,3.716325044631958,0.0
3596,dslr,energy,3.3197624683380127,0.0
3597,dslr,energy,3.457087993621826,0.0
3598,dslr,energy,3.7221591472625732,0.0
3599,dslr,energy,3.5880579948425293,0.0
3600,dslr,energy,3.380415439605713,0.0
3601,dslr,energy,3.713545083999634,0.0
3602,dslr,energy,3.7008843421936035,0.0
3603,dslr,energy,3.80470609664917,0.0
3604,dslr,energy,3.810879707336426,0.0
3605,dslr,energy,3.762350082397461,0.0
3606,dslr,energy,3.7171339988708496,0.0
3607,dslr,energy,3.7718257904052734,0.0
3608,dslr,energy,3.6457133293151855,0.0
3609,dslr,energy,3.9666032791137695,0.0
3610,dslr,energy,3.9493985176086426,0.0
3611,dslr,energy,3.6259970664978027,0.0
3612,dslr,energy,3.8124303817749023,0.0
3613,dslr,energy,3.511692523956299,0.0
3614,dslr,energy,3.41082763671875,0.0
3615,dslr,energy,3.8433566093444824,0.0
3616,dslr,energy,3.7811012268066406,0.0
3617,dslr,energy,3.646028995513916,0.0
3618,dslr,energy,3.6358766555786133,0.0
3619,dslr,energy,3.6911091804504395,0.0
3620,dslr,energy,5.676565647125244,0.0
3621,dslr,energy,4.164031982421875,0.0
3622,dslr,energy,3.6226134300231934,0.0
3623,dslr,energy,4.280542850494385,0.0
3624,dslr,energy,3.6086175441741943,0.0
3625,dslr,energy,4.072757244110107,0.0
3626,dslr,energy,3.937204599380493,0.0
3627,dslr,energy,3.149057388305664,1.0
3628,dslr,energy,3.4815120697021484,0.0
3629,dslr,energy,3.223597526550293,0.0
3630,dslr,energy,3.3464856147766113,0.0
3631,dslr,energy,3.657259941101074,0.0
3632,dslr,energy,3.298081874847412,0.0
3633,dslr,energy,3.467528820037842,0.0
3634,dslr,energy,3.5271530151367188,0.0
3635,dslr,energy,3.821903944015503,0.0
3636,dslr,energy,3.4775238037109375,0.0
3637,dslr,energy,5.635461330413818,0.0
3638,dslr,energy,4.615429878234863,0.0
3639,dslr,energy,3.8412303924560547,0.0
3640,dslr,energy,4.490764617919922,0.0
3641,dslr,energy,3.9118497371673584,0.0
3642,dslr,energy,3.8950185775756836,0.0
3643,dslr,energy,3.903005838394165,0.0
3644,dslr,energy,3.898195266723633,0.0
3645,dslr,energy,3.906616687774658,0.0
3646,dslr,energy,3.8797426223754883,0.0
3647,dslr,energy,3.972804546356201,0.0
3648,dslr,energy,4.040102005004883,0.0
3649,dslr,energy,3.9665064811706543,0.0
3650,dslr,energy,4.211621284484863,0.0
3651,dslr,energy,4.154283046722412,0.0
3652,dslr,energy,4.108416557312012,0.0
3653,dslr,energy,5.138851642608643,1.0
3654,dslr,energy,3.7869462966918945,0.0
3655,dslr,energy,3.7883267402648926,0.0
3656,dslr,energy,3.8264553546905518,0.0
3657,dslr,energy,3.657346248626709,0.0
3658,dslr,energy,3.323767900466919,0.0
3659,dslr,energy,3.6506102085113525,0.0
3660,dslr,energy,3.765817165374756,0.0
3661,dslr,energy,3.9383344650268555,0.0
3662,dslr,energy,3.8725786209106445,1.0
3663,dslr,energy,3.7468390464782715,0.0
3664,dslr,energy,3.75388765335083,0.0
3665,dslr,energy,3.9392526149749756,0.0
3666,dslr,energy,4.272701740264893,0.0
3667,dslr,energy,3.710653781890869,0.0
3668,dslr,energy,3.440624713897705,0.0
3669,dslr,energy,3.7802581787109375,0.0
3670,dslr,energy,3.7411274909973145,0.0
3671,dslr,energy,4.483720779418945,0.0
3672,dslr,energy,4.730174541473389,0.0
3673,dslr,energy,4.8308610916137695,0.0
3674,dslr,energy,3.302762508392334,0.0
3675,dslr,energy,3.475893259048462,0.0
3676,dslr,energy,3.2879929542541504,0.0
3677,dslr,energy,3.3664326667785645,0.0
3678,dslr,energy,3.517738103866577,0.0
3679,dslr,energy,3.48075795173645,0.0
3680,dslr,energy,3.464303493499756,1.0
3681,dslr,energy,3.5387160778045654,1.0
3682,dslr,energy,3.482511520385742,1.0
3683,dslr,energy,3.664374828338623,1.0
3684,dslr,energy,3.486976146697998,1.0
3685,dslr,energy,3.502349376678467,1.0
3686,dslr,energy,3.5109424591064453,1.0
3687,dslr,energy,5.695191860198975,0.0
3688,dslr,energy,3.7132582664489746,0.0
3689,dslr,energy,3.6907849311828613,0.0
3690,dslr,energy,3.4683475494384766,1.0
3691,dslr,energy,3.7399721145629883,0.0
3692,dslr,energy,3.4713540077209473,0.0
3693,dslr,energy,3.530972957611084,0.0
3694,dslr,energy,5.098100185394287,0.0
3695,dslr,energy,4.631047248840332,0.0
3696,dslr,energy,4.996377944946289,0.0
3697,dslr,energy,4.202664375305176,0.0
3698,dslr,energy,4.53201961517334,0.0
3699,dslr,energy,4.76295280456543,0.0
3700,dslr,energy,4.4117560386657715,0.0
3701,dslr,energy,4.351117134094238,0.0
3702,dslr,energy,4.666404724121094,0.0
3703,dslr,energy,4.07840633392334,0.0
3704,dslr,energy,3.771193027496338,0.0
3705,dslr,energy,3.7603824138641357,0.0
3706,dslr,energy,3.8277909755706787,0.0
3707,dslr,energy,4.357990264892578,1.0
3708,dslr,energy,4.362302303314209,1.0
3709,dslr,energy,3.8838553428649902,1.0
3710,dslr,energy,3.514348030090332,1.0
3711,dslr,energy,3.81977915763855,1.0
3712,dslr,energy,3.7571282386779785,0.0
3713,dslr,energy,3.698699951171875,1.0
3714,dslr,energy,4.3697919845581055,1.0
3715,dslr,energy,3.1204981803894043,1.0
3716,dslr,energy,3.6356701850891113,0.0
3717,dslr,energy,3.6182773113250732,1.0
3718,dslr,energy,3.709714889526367,1.0
3719,dslr,energy,2.9587388038635254,0.0
3720,dslr,energy,4.230612754821777,0.0
3721,dslr,energy,3.081190586090088,0.0
3722,dslr,energy,3.4970247745513916,0.0
3723,dslr,energy,3.473280906677246,0.0
3724,dslr,energy,3.4166760444641113,0.0
3725,dslr,energy,3.412994384765625,0.0
3726,dslr,energy,3.4080491065979004,0.0
3727,dslr,energy,3.6309189796447754,0.0
3728,dslr,energy,3.5680172443389893,0.0
3729,dslr,energy,3.517667770385742,0.0
3730,dslr,energy,3.483914375305176,0.0
3731,dslr,energy,3.4878170490264893,0.0
3732,dslr,energy,3.441025733947754,0.0
3733,dslr,energy,3.4835476875305176,0.0
3734,dslr,energy,3.466724395751953,0.0
3735,dslr,energy,3.6656532287597656,0.0
3736,dslr,energy,3.8274056911468506,0.0
3737,dslr,energy,4.092272758483887,0.0
3738,dslr,energy,3.60994029045105,0.0
3739,dslr,energy,3.603578567504883,0.0
3740,dslr,energy,3.6428399085998535,0.0
3741,dslr,energy,5.626706123352051,0.0
3742,dslr,energy,5.436460494995117,0.0
3743,dslr,energy,5.479104995727539,0.0
3744,dslr,energy,4.499545574188232,0.0
3745,dslr,energy,3.5252017974853516,0.0
3746,dslr,energy,3.553893566131592,0.0
3747,dslr,energy,3.6288726329803467,0.0
3748,dslr,energy,3.2952208518981934,0.0
3749,dslr,energy,3.346280574798584,0.0
3750,dslr,energy,3.938886880874634,0.0
3751,dslr,energy,3.7881100177764893,0.0
3752,dslr,energy,3.9298644065856934,0.0
3753,dslr,energy,3.270303249359131,0.0
3754,dslr,energy,3.47330379486084,0.0
3755,dslr,energy,3.5578832626342773,0.0
3756,dslr,energy,3.568422317504883,0.0
3757,dslr,energy,3.588517665863037,0.0
3758,dslr,energy,3.8847150802612305,0.0
3759,dslr,energy,3.6739912033081055,0.0
3760,dslr,energy,4.011390686035156,0.0
3761,dslr,energy,3.652557849884033,0.0
3762,dslr,energy,3.280205249786377,0.0
3763,dslr,energy,3.3908939361572266,0.0
3764,dslr,energy,3.9123003482818604,0.0
3765,dslr,energy,3.8671796321868896,0.0
3766,dslr,energy,3.8976922035217285,0.0
3767,dslr,energy,3.5940160751342773,0.0
3768,dslr,energy,3.41365385055542,0.0
3769,dslr,energy,3.646205186843872,0.0
3770,dslr,energy,3.5813703536987305,0.0
3771,dslr,energy,3.9678096771240234,0.0
3772,dslr,energy,3.67799973487854,0.0
3773,dslr,energy,3.5714406967163086,0.0
3774,dslr,energy,3.5945935249328613,0.0
3775,dslr,energy,3.6441450119018555,0.0
3776,dslr,energy,3.862748622894287,0.0
3777,dslr,energy,4.036455154418945,0.0
3778,dslr,energy,3.9171624183654785,0.0
3779,dslr,energy,3.7471299171447754,0.0
3780,dslr,energy,3.8121719360351562,0.0
3781,dslr,energy,3.863675117492676,0.0
3782,dslr,energy,3.730320930480957,0.0
3783,dslr,energy,3.7433414459228516,0.0
3784,dslr,energy,3.6719741821289062,0.0
3785,dslr,energy,3.5147809982299805,0.0
3786,dslr,energy,3.6081929206848145,0.0
3787,dslr,energy,4.168422222137451,0.0
3788,dslr,energy,3.755095958709717,0.0
3789,dslr,energy,3.5376110076904297,0.0
3790,dslr,energy,3.516458511352539,0.0
3791,dslr,energy,3.7718238830566406,0.0
3792,dslr,energy,3.522765636444092,0.0
3793,dslr,energy,3.7114200592041016,0.0
3794,dslr,energy,4.070611953735352,0.0
3795,dslr,energy,3.782926321029663,0.0
3796,dslr,energy,4.0709333419799805,0.0
3797,dslr,energy,3.736292600631714,0.0
3798,dslr,energy,3.5496551990509033,0.0
3799,dslr,energy,3.661621570587158,0.0
3800,dslr,energy,3.574798583984375,0.0
3801,dslr,energy,3.8287525177001953,0.0
3802,dslr,energy,4.065435886383057,0.0
3803,dslr,energy,4.0432891845703125,0.0
3804,dslr,energy,3.571878671646118,0.0
3805,dslr,energy,3.6625776290893555,0.0
3806,dslr,energy,3.757873058319092,0.0
3807,dslr,energy,3.700505256652832,0.0
3808,dslr,energy,3.899386405944824,0.0
3809,dslr,energy,3.7138450145721436,0.0
3810,dslr,energy,3.6773200035095215,0.0
3811,dslr,energy,3.8374576568603516,0.0
3812,dslr,energy,3.8974571228027344,0.0
3813,dslr,energy,3.6485910415649414,0.0
3814,dslr,energy,3.79211163520813,0.0
3815,dslr,energy,3.523120880126953,0.0
3816,dslr,energy,3.5282087326049805,0.0
3817,dslr,energy,3.5515995025634766,0.0
3818,dslr,energy,3.7161478996276855,0.0
3819,dslr,energy,3.6677258014678955,0.0
3820,dslr,energy,3.3954825401306152,0.0
3821,dslr,energy,3.627835273742676,0.0
3822,dslr,energy,3.2917094230651855,0.0
3823,dslr,energy,3.6002821922302246,0.0
3824,dslr,energy,3.7932677268981934,0.0
3825,dslr,energy,3.856886863708496,0.0
3826,dslr,energy,3.8674633502960205,0.0
3827,dslr,energy,3.408604621887207,0.0
3828,dslr,energy,3.7473883628845215,0.0
3829,dslr,energy,3.6109280586242676,0.0
3830,dslr,energy,3.767947196960449,0.0
3831,dslr,energy,3.5779576301574707,0.0
3832,dslr,energy,4.176280498504639,0.0
3833,dslr,energy,3.6544036865234375,0.0
3834,dslr,energy,3.594996452331543,0.0
3835,dslr,energy,3.8543500900268555,0.0
3836,dslr,energy,3.896956443786621,0.0
3837,dslr,energy,3.6717894077301025,0.0
3838,dslr,energy,3.697685480117798,0.0
3839,dslr,energy,3.6895911693573,0.0
3840,dslr,energy,3.807284355163574,0.0
3841,dslr,energy,3.5199108123779297,0.0
3842,dslr,energy,3.6904547214508057,0.0
3843,dslr,energy,3.9862680435180664,0.0
3844,dslr,energy,3.5306949615478516,0.0
3845,dslr,energy,3.409325122833252,0.0
3846,dslr,energy,3.6018316745758057,0.0
3847,dslr,energy,3.6744933128356934,0.0
3848,dslr,energy,3.3282618522644043,0.0
3849,dslr,energy,3.46474552154541,0.0
3850,dslr,energy,3.832392692565918,0.0
3851,dslr,energy,4.279134750366211,0.0
3852,dslr,energy,4.246994972229004,0.0
3853,dslr,energy,3.9667587280273438,0.0
3854,dslr,energy,4.003561973571777,0.0
3855,dslr,energy,4.622068881988525,0.0
3856,dslr,energy,3.7561838626861572,0.0
3857,dslr,energy,3.774310350418091,0.0
3858,dslr,energy,5.620309829711914,1.0
3859,dslr,energy,5.686102390289307,1.0
3860,dslr,energy,4.8412322998046875,0.0
3861,dslr,energy,4.934154033660889,0.0
3862,dslr,energy,5.519194602966309,1.0
3863,dslr,energy,4.888602256774902,1.0
3864,dslr,energy,4.636247158050537,1.0
3865,dslr,energy,5.413743019104004,1.0
3866,dslr,energy,4.640695571899414,1.0
3867,dslr,energy,4.827431678771973,0.0
3868,dslr,energy,4.341219425201416,0.0
3869,dslr,energy,4.354206085205078,0.0
3870,dslr,energy,4.298023223876953,0.0
3871,dslr,energy,4.345036506652832,0.0
3872,dslr,energy,4.252004623413086,0.0
3873,dslr,energy,4.080053806304932,0.0
3874,dslr,energy,4.16500186920166,0.0
3875,dslr,energy,4.379436492919922,0.0
3876,dslr,energy,4.378602027893066,0.0
3877,dslr,energy,4.391483306884766,0.0
3878,dslr,energy,3.3698906898498535,0.0
3879,dslr,energy,3.234264612197876,0.0
3880,dslr,energy,3.604416847229004,0.0
3881,dslr,energy,3.9560530185699463,0.0
3882,dslr,energy,3.868356466293335,0.0
3883,dslr,energy,2.474447727203369,0.0
3884,dslr,energy,3.6408181190490723,0.0
3885,dslr,energy,3.6343154907226562,0.0
3886,dslr,energy,3.291220188140869,0.0
3887,dslr,energy,3.529296398162842,0.0
3888,dslr,energy,3.876044511795044,0.0
3889,dslr,energy,3.532191753387451,0.0
3890,dslr,energy,3.7498722076416016,0.0
3891,dslr,energy,3.8143935203552246,0.0
3892,dslr,energy,3.7782082557678223,0.0
3893,dslr,energy,3.3597917556762695,0.0
3894,dslr,energy,3.4084367752075195,0.0
3895,dslr,energy,3.4960899353027344,0.0
3896,dslr,energy,3.5493812561035156,0.0
3897,dslr,energy,3.3844714164733887,0.0
3898,dslr,energy,3.4442458152770996,0.0
3899,dslr,energy,3.393000602722168,0.0
3900,dslr,energy,4.12510347366333,0.0
3901,dslr,energy,3.7209243774414062,0.0
3902,dslr,energy,3.5363340377807617,0.0
3903,dslr,energy,3.585226058959961,0.0
3904,dslr,energy,3.9962046146392822,0.0
3905,dslr,energy,3.799496650695801,0.0
3906,dslr,energy,3.9952988624572754,0.0
3907,dslr,energy,3.9053878784179688,0.0
3908,dslr,energy,3.539924144744873,0.0
3909,dslr,energy,3.6174585819244385,0.0
3910,dslr,energy,3.4659738540649414,0.0
3911,dslr,energy,3.4534757137298584,0.0
3912,dslr,energy,3.681974172592163,0.0
3913,dslr,energy,3.5683951377868652,0.0
3914,dslr,energy,3.5521316528320312,0.0
3915,dslr,energy,3.8249073028564453,0.0
3916,dslr,energy,3.630096197128296,0.0
3917,dslr,energy,3.7422964572906494,0.0
3918,dslr,energy,3.5508227348327637,0.0
3919,dslr,energy,3.5596554279327393,0.0
3920,dslr,energy,4.0531792640686035,0.0
3921,dslr,energy,3.459343433380127,0.0
3922,dslr,energy,3.432870388031006,0.0
3923,dslr,energy,4.173779010772705,0.0
3924,dslr,energy,3.1847610473632812,0.0
3925,dslr,energy,3.5436012744903564,0.0
3926,dslr,energy,3.388209342956543,0.0
3927,dslr,energy,4.160197734832764,0.0
3928,dslr,energy,3.2542197704315186,0.0
3929,dslr,energy,3.548826217651367,0.0
3930,dslr,energy,3.518033027648926,0.0
3931,dslr,energy,3.376723051071167,0.0
3932,dslr,energy,3.4511709213256836,0.0
3933,dslr,energy,3.472942352294922,0.0
3934,dslr,energy,3.411707878112793,0.0
3935,dslr,energy,3.6531453132629395,0.0
3936,dslr,energy,3.36867094039917,0.0
3937,dslr,energy,3.646839141845703,0.0
3938,dslr,energy,3.787907600402832,0.0
3939,dslr,energy,3.578778028488159,0.0
3940,dslr,energy,3.446723461151123,0.0
3941,dslr,energy,3.522780418395996,0.0
3942,dslr,energy,3.620069742202759,0.0
3943,dslr,energy,3.4420852661132812,0.0
3944,dslr,energy,3.8602113723754883,0.0
3945,dslr,energy,3.720244884490967,0.0
3946,dslr,energy,3.6375322341918945,0.0
