,fold,feature_name,feature,loss
1711,CVC-ClinicDB,cross_entropy,0.8927754163742065,0.10841774940490723
1712,CVC-ClinicDB,cross_entropy,0.9289976358413696,0.0858069658279419
1713,CVC-ClinicDB,cross_entropy,0.9437233209609985,0.11255556344985962
1714,CVC-ClinicDB,cross_entropy,0.8530945777893066,0.08419793844223022
1715,CVC-ClinicDB,cross_entropy,0.8074860572814941,0.03702723979949951
1716,CVC-ClinicDB,cross_entropy,0.927453875541687,0.21039718389511108
1717,CVC-ClinicDB,cross_entropy,0.9464306235313416,0.2113521695137024
1718,CVC-ClinicDB,cross_entropy,0.9681100249290466,0.28331565856933594
1719,CVC-ClinicDB,cross_entropy,0.8276709318161011,0.04788690805435181
1720,CVC-ClinicDB,cross_entropy,0.9054819941520691,0.0654681921005249
1721,CVC-ClinicDB,cross_entropy,0.939095675945282,0.23170799016952515
1722,CVC-ClinicDB,cross_entropy,0.928752601146698,0.07566916942596436
1723,CVC-ClinicDB,cross_entropy,0.9170700311660767,0.14179611206054688
1724,CVC-ClinicDB,cross_entropy,0.9432963132858276,0.5866904258728027
1725,CVC-ClinicDB,cross_entropy,0.8901742696762085,0.7917889356613159
1726,CVC-ClinicDB,cross_entropy,0.9416893720626831,0.5585907697677612
1727,CVC-ClinicDB,cross_entropy,0.8469910025596619,0.7917903065681458
1728,CVC-ClinicDB,cross_entropy,0.8101667761802673,0.7740117907524109
1729,CVC-ClinicDB,cross_entropy,0.8400339484214783,0.6545364856719971
1730,CVC-ClinicDB,cross_entropy,0.8306384086608887,0.6535784006118774
1731,CVC-ClinicDB,cross_entropy,0.7694882750511169,0.7337824106216431
1732,CVC-ClinicDB,cross_entropy,0.9191969633102417,0.5715142488479614
1733,CVC-ClinicDB,cross_entropy,0.9101452231407166,0.5752890110015869
1734,CVC-ClinicDB,cross_entropy,0.895154595375061,0.37335264682769775
1735,CVC-ClinicDB,cross_entropy,0.6353801488876343,0.6685411334037781
1736,CVC-ClinicDB,cross_entropy,0.8090291023254395,0.7449721097946167
1737,CVC-ClinicDB,cross_entropy,0.7459383010864258,0.7764354348182678
1738,CVC-ClinicDB,cross_entropy,0.7532455921173096,0.6624621152877808
1739,CVC-ClinicDB,cross_entropy,0.6499134302139282,0.6406587362289429
1740,CVC-ClinicDB,cross_entropy,0.7719050645828247,0.7516915202140808
1741,CVC-ClinicDB,cross_entropy,0.7951870560646057,0.7360527515411377
1742,CVC-ClinicDB,cross_entropy,0.8671108484268188,0.6801720857620239
1743,CVC-ClinicDB,cross_entropy,0.8806098103523254,0.5469154119491577
1744,CVC-ClinicDB,cross_entropy,0.9494415521621704,0.8497791290283203
1745,CVC-ClinicDB,cross_entropy,0.940824568271637,0.19393497705459595
1746,CVC-ClinicDB,cross_entropy,0.9313766956329346,0.23967355489730835
1747,CVC-ClinicDB,cross_entropy,0.8067257404327393,0.7171303033828735
1748,CVC-ClinicDB,cross_entropy,0.9181832075119019,0.20586442947387695
1749,CVC-ClinicDB,cross_entropy,0.9153790473937988,0.13137048482894897
1750,CVC-ClinicDB,cross_entropy,0.9281975030899048,0.12865900993347168
1751,CVC-ClinicDB,cross_entropy,0.9079328179359436,0.3089746832847595
1752,CVC-ClinicDB,cross_entropy,0.9440420269966125,0.15651589632034302
1753,CVC-ClinicDB,cross_entropy,0.9394879341125488,0.18442237377166748
1754,CVC-ClinicDB,cross_entropy,0.6628468036651611,1.0
1755,CVC-ClinicDB,cross_entropy,0.9226264357566833,0.6839813590049744
1756,CVC-ClinicDB,cross_entropy,0.9491194486618042,0.2504565119743347
1757,CVC-ClinicDB,cross_entropy,0.8459929823875427,0.5999816060066223
1758,CVC-ClinicDB,cross_entropy,0.9029123187065125,0.13365793228149414
1759,CVC-ClinicDB,cross_entropy,0.8567409515380859,0.35392922163009644
1760,CVC-ClinicDB,cross_entropy,0.8417007327079773,0.47121793031692505
1761,CVC-ClinicDB,cross_entropy,0.9946808218955994,0.8348556160926819
1762,CVC-ClinicDB,cross_entropy,0.9446965456008911,0.45731890201568604
1763,CVC-ClinicDB,cross_entropy,1.0,1.0
1764,CVC-ClinicDB,cross_entropy,0.9999996423721313,0.9999989867210388
1765,CVC-ClinicDB,cross_entropy,0.9839599132537842,0.534759521484375
1766,CVC-ClinicDB,cross_entropy,0.9328175187110901,0.4981182813644409
1767,CVC-ClinicDB,cross_entropy,0.9635921716690063,0.12653499841690063
1768,CVC-ClinicDB,cross_entropy,0.9495728015899658,0.5868031978607178
1769,CVC-ClinicDB,cross_entropy,0.7550076842308044,0.994985818862915
1770,CVC-ClinicDB,cross_entropy,1.0,1.0
1771,CVC-ClinicDB,cross_entropy,0.9999862909317017,1.0
1772,CVC-ClinicDB,cross_entropy,0.9999977946281433,1.0
1773,CVC-ClinicDB,cross_entropy,1.0,1.0
1774,CVC-ClinicDB,cross_entropy,0.9406862258911133,0.498304545879364
1775,CVC-ClinicDB,cross_entropy,0.9402130842208862,0.5878274440765381
1776,CVC-ClinicDB,cross_entropy,0.9276826977729797,0.5852664709091187
1777,CVC-ClinicDB,cross_entropy,0.7193988561630249,0.7246683239936829
1778,CVC-ClinicDB,cross_entropy,0.7037239074707031,0.8474397659301758
1779,CVC-ClinicDB,cross_entropy,0.718612790107727,0.9061754941940308
1780,CVC-ClinicDB,cross_entropy,0.9562984108924866,0.9999732375144958
1781,CVC-ClinicDB,cross_entropy,0.750486433506012,0.8452101945877075
1782,CVC-ClinicDB,cross_entropy,0.8895126581192017,0.7918698787689209
1783,CVC-ClinicDB,cross_entropy,0.9718771576881409,0.3408220410346985
1784,CVC-ClinicDB,cross_entropy,0.9783422350883484,0.1601804494857788
1785,CVC-ClinicDB,cross_entropy,0.9857782125473022,0.26932722330093384
1786,CVC-ClinicDB,cross_entropy,0.9999995231628418,0.9999843835830688
1787,CVC-ClinicDB,cross_entropy,0.9415086507797241,0.31045252084732056
1788,CVC-ClinicDB,cross_entropy,0.9403101205825806,0.3560394048690796
1789,CVC-ClinicDB,cross_entropy,0.9557995796203613,0.13350963592529297
1790,CVC-ClinicDB,cross_entropy,0.9668424725532532,0.3117052912712097
1791,CVC-ClinicDB,cross_entropy,0.9774183034896851,0.271088182926178
1792,CVC-ClinicDB,cross_entropy,0.9843533635139465,0.44530409574508667
1793,CVC-ClinicDB,cross_entropy,0.9695684313774109,0.2727149724960327
1794,CVC-ClinicDB,cross_entropy,0.9596141576766968,0.19831198453903198
1795,CVC-ClinicDB,cross_entropy,0.9175534248352051,0.11783885955810547
1796,CVC-ClinicDB,cross_entropy,0.9273297786712646,0.2748797535896301
1797,CVC-ClinicDB,cross_entropy,0.9230034351348877,0.2654995322227478
1798,CVC-ClinicDB,cross_entropy,0.921842098236084,0.13946622610092163
1799,CVC-ClinicDB,cross_entropy,0.8374711275100708,0.6375446319580078
1800,CVC-ClinicDB,cross_entropy,0.9444795846939087,0.5572173595428467
1801,CVC-ClinicDB,cross_entropy,0.9558003544807434,0.337410569190979
1802,CVC-ClinicDB,cross_entropy,0.9741071462631226,0.39494216442108154
1803,CVC-ClinicDB,cross_entropy,0.9641723036766052,0.33981841802597046
1804,CVC-ClinicDB,cross_entropy,0.9640849828720093,0.06353491544723511
1805,CVC-ClinicDB,cross_entropy,0.9489223957061768,0.2829287052154541
1806,CVC-ClinicDB,cross_entropy,0.948906421661377,0.3534983992576599
1807,CVC-ClinicDB,cross_entropy,0.9743459820747375,0.34655171632766724
1808,EndoCV2020,cross_entropy,0.4628145098686218,0.026573598384857178
1809,EndoCV2020,cross_entropy,0.9710522294044495,0.15614521503448486
1810,EndoCV2020,cross_entropy,0.9737134575843811,0.5951601266860962
1811,EndoCV2020,cross_entropy,1.0,1.0
1812,EndoCV2020,cross_entropy,0.9362795948982239,0.04738748073577881
1813,EndoCV2020,cross_entropy,0.8581773042678833,0.06557470560073853
1814,EndoCV2020,cross_entropy,0.9999978542327881,0.999965250492096
1815,EndoCV2020,cross_entropy,0.8924365043640137,0.17902642488479614
1816,EndoCV2020,cross_entropy,0.4528535008430481,0.9013969898223877
1817,EndoCV2020,cross_entropy,0.7507696747779846,0.11611437797546387
1818,EndoCV2020,cross_entropy,0.936924159526825,0.5031187534332275
1819,EndoCV2020,cross_entropy,0.8141061067581177,0.16219037771224976
1820,EndoCV2020,cross_entropy,0.7651646137237549,0.14596915245056152
1821,EndoCV2020,cross_entropy,0.6001390814781189,0.5590629577636719
1822,EndoCV2020,cross_entropy,0.9278956651687622,0.5601703524589539
1823,EndoCV2020,cross_entropy,0.8601669073104858,0.6001397371292114
1824,EndoCV2020,cross_entropy,0.8736966252326965,0.13395708799362183
1825,EndoCV2020,cross_entropy,0.8712577819824219,0.03259289264678955
1826,EndoCV2020,cross_entropy,0.9611436128616333,0.09436261653900146
1827,EndoCV2020,cross_entropy,0.6831644773483276,0.07102054357528687
1828,EndoCV2020,cross_entropy,0.8662669658660889,0.47660768032073975
1829,EndoCV2020,cross_entropy,0.9524970650672913,0.06649225950241089
1830,EndoCV2020,cross_entropy,0.6971060633659363,0.20650118589401245
1831,EndoCV2020,cross_entropy,0.9016702771186829,0.056030452251434326
1832,EndoCV2020,cross_entropy,1.0,1.0
1833,EndoCV2020,cross_entropy,0.9323747158050537,0.09506356716156006
1834,EndoCV2020,cross_entropy,0.9391644597053528,0.7983044385910034
1835,EndoCV2020,cross_entropy,0.9957848787307739,0.932889997959137
1836,EndoCV2020,cross_entropy,0.5196022987365723,0.15955394506454468
1837,EndoCV2020,cross_entropy,0.721373438835144,0.6173436045646667
1838,EndoCV2020,cross_entropy,0.8450436592102051,0.04455143213272095
1839,EndoCV2020,cross_entropy,0.8462293744087219,0.37379395961761475
1840,EndoCV2020,cross_entropy,0.9832367897033691,0.9398608803749084
1841,EndoCV2020,cross_entropy,0.8906415700912476,0.8900864124298096
1842,EndoCV2020,cross_entropy,0.9999999403953552,0.9999996423721313
1843,EndoCV2020,cross_entropy,0.7190009951591492,0.04047667980194092
1844,EndoCV2020,cross_entropy,0.7538096904754639,0.3109234571456909
1845,EndoCV2020,cross_entropy,0.9703496694564819,0.48853856325149536
1846,EndoCV2020,cross_entropy,0.9705260992050171,0.14066576957702637
1847,EndoCV2020,cross_entropy,0.9712780117988586,0.9090454578399658
1848,EndoCV2020,cross_entropy,0.8221430778503418,0.16234177350997925
1849,EndoCV2020,cross_entropy,0.9284124970436096,0.14412236213684082
1850,EndoCV2020,cross_entropy,0.9169567227363586,0.0797165036201477
1851,EndoCV2020,cross_entropy,0.8062162399291992,0.08879333734512329
1852,EndoCV2020,cross_entropy,0.9776099920272827,0.1737077236175537
1853,EndoCV2020,cross_entropy,0.9883474707603455,0.10529959201812744
1854,EndoCV2020,cross_entropy,0.7113335728645325,0.0517880916595459
1855,EndoCV2020,cross_entropy,0.5278835892677307,0.22892796993255615
1856,EndoCV2020,cross_entropy,0.7835307121276855,0.12911713123321533
1857,EndoCV2020,cross_entropy,0.9888160228729248,0.9248594045639038
1858,EndoCV2020,cross_entropy,0.8318116664886475,0.13288086652755737
1859,EndoCV2020,cross_entropy,0.7036749124526978,0.21088582277297974
1860,EndoCV2020,cross_entropy,0.4812791347503662,0.5215147733688354
1861,EndoCV2020,cross_entropy,0.9171937704086304,0.13517946004867554
1862,EndoCV2020,cross_entropy,0.9361476898193359,1.0
1863,EndoCV2020,cross_entropy,0.8723410964012146,0.6547271013259888
1864,EndoCV2020,cross_entropy,0.938961386680603,0.5271899104118347
1865,EndoCV2020,cross_entropy,0.8560843467712402,0.20865029096603394
1866,EndoCV2020,cross_entropy,0.4924091100692749,0.02775508165359497
1867,EndoCV2020,cross_entropy,0.9979676008224487,0.9917447566986084
1868,EndoCV2020,cross_entropy,0.8174914121627808,0.06393343210220337
1869,EndoCV2020,cross_entropy,0.9791794419288635,0.7614009380340576
1870,EndoCV2020,cross_entropy,0.8020844459533691,0.3437681198120117
1871,EndoCV2020,cross_entropy,0.9310343265533447,0.07056719064712524
1872,EndoCV2020,cross_entropy,0.9974092841148376,0.9681091904640198
1873,EndoCV2020,cross_entropy,0.9777361750602722,0.274564266204834
1874,EndoCV2020,cross_entropy,0.9906518459320068,0.2060355544090271
1875,EndoCV2020,cross_entropy,0.7425999641418457,0.10158407688140869
1876,EndoCV2020,cross_entropy,0.8399969935417175,0.0516352653503418
1877,EndoCV2020,cross_entropy,0.9194870591163635,0.896970272064209
1878,EndoCV2020,cross_entropy,0.7843242883682251,0.17510735988616943
1879,EndoCV2020,cross_entropy,0.7235038876533508,0.09541589021682739
1880,EndoCV2020,cross_entropy,0.8037937879562378,0.03909587860107422
1881,EndoCV2020,cross_entropy,0.9999998807907104,1.0
1882,EndoCV2020,cross_entropy,0.7098683714866638,0.04822218418121338
1883,EndoCV2020,cross_entropy,0.971828043460846,0.10383129119873047
1884,EndoCV2020,cross_entropy,0.9579654932022095,0.32360297441482544
1885,EndoCV2020,cross_entropy,0.6320858597755432,0.05359464883804321
1886,EndoCV2020,cross_entropy,0.7016429901123047,0.06396341323852539
1887,EndoCV2020,cross_entropy,0.824191689491272,0.36791127920150757
1888,EndoCV2020,cross_entropy,0.9855321645736694,0.31806910037994385
1889,EndoCV2020,cross_entropy,0.9778881669044495,0.128936767578125
1890,EndoCV2020,cross_entropy,0.9627009034156799,0.11815273761749268
1891,EndoCV2020,cross_entropy,0.959269106388092,0.07326889038085938
1892,EndoCV2020,cross_entropy,0.9341804385185242,0.6632424592971802
1893,EndoCV2020,cross_entropy,0.8243727684020996,0.3909091353416443
1894,EndoCV2020,cross_entropy,0.9226534366607666,0.47283440828323364
1895,EndoCV2020,cross_entropy,0.9705638885498047,0.4301071763038635
1896,EndoCV2020,cross_entropy,0.7862643003463745,0.4875924587249756
1897,EndoCV2020,cross_entropy,0.6578742265701294,0.0606687068939209
1898,EndoCV2020,cross_entropy,0.9456722736358643,0.8560904860496521
1899,EndoCV2020,cross_entropy,0.6370871067047119,0.03363305330276489
1900,EndoCV2020,cross_entropy,0.9979080557823181,0.9882844090461731
1901,EndoCV2020,cross_entropy,0.6883379220962524,0.03306567668914795
1902,EndoCV2020,cross_entropy,0.9828873872756958,0.31878042221069336
1903,EndoCV2020,cross_entropy,0.8637326955795288,0.08300977945327759
1904,EndoCV2020,cross_entropy,0.6948626041412354,0.1319764256477356
1905,EndoCV2020,cross_entropy,0.8607525825500488,0.35984253883361816
1906,EndoCV2020,cross_entropy,0.9834272861480713,0.3328324556350708
1907,EndoCV2020,cross_entropy,0.4102613925933838,0.5321706533432007
1908,EndoCV2020,cross_entropy,0.6962591409683228,0.0802643895149231
1909,EndoCV2020,cross_entropy,0.9735884070396423,0.7169587016105652
1910,EndoCV2020,cross_entropy,0.8133031129837036,0.0516740083694458
1911,EndoCV2020,cross_entropy,0.9163831472396851,0.298955500125885
1912,EndoCV2020,cross_entropy,0.7372534275054932,0.04641348123550415
1913,EndoCV2020,cross_entropy,0.6514879465103149,0.17870306968688965
1914,EndoCV2020,cross_entropy,0.8563140034675598,0.43925410509109497
1915,EndoCV2020,cross_entropy,0.6871973276138306,0.16952013969421387
1916,EndoCV2020,cross_entropy,1.0,1.0
1917,EndoCV2020,cross_entropy,0.5073708295822144,0.3349609971046448
1918,EndoCV2020,cross_entropy,0.850527286529541,0.1099616289138794
1919,EndoCV2020,cross_entropy,0.46719735860824585,0.10849326848983765
1920,EndoCV2020,cross_entropy,0.8309964537620544,0.40430688858032227
1921,EndoCV2020,cross_entropy,0.7550629377365112,0.09358340501785278
1922,EndoCV2020,cross_entropy,1.0,1.0
1923,EndoCV2020,cross_entropy,0.9963924288749695,0.9999998807907104
1924,EndoCV2020,cross_entropy,0.7633370161056519,1.0
1925,EndoCV2020,cross_entropy,0.5973091721534729,0.44481462240219116
1926,EndoCV2020,cross_entropy,0.9852789640426636,0.18374288082122803
1927,EndoCV2020,cross_entropy,0.9694841504096985,0.09541726112365723
1928,EndoCV2020,cross_entropy,0.9553648829460144,0.27962493896484375
1929,EndoCV2020,cross_entropy,0.9457306861877441,0.039962053298950195
1930,EndoCV2020,cross_entropy,0.8855647444725037,0.08057403564453125
1931,EndoCV2020,cross_entropy,0.6961963772773743,0.06464898586273193
1932,EndoCV2020,cross_entropy,0.998842179775238,0.9831384420394897
1933,EndoCV2020,cross_entropy,0.7365516424179077,0.5750136375427246
1934,EndoCV2020,cross_entropy,0.9235010147094727,0.6895453929901123
