,fold,feature_name,feature,loss
3752,dslr,knn,0.39635106921195984,0.0
3753,dslr,knn,0.8955191373825073,0.0
3754,dslr,knn,0.44040191173553467,0.0
3755,dslr,knn,0.9959233403205872,0.0
3756,dslr,knn,0.5842163562774658,0.0
3757,dslr,knn,0.40070152282714844,0.0
3758,dslr,knn,0.39464595913887024,0.0
3759,dslr,knn,0.5626356601715088,0.0
3760,dslr,knn,0.8493726849555969,0.0
3761,dslr,knn,1.1911629438400269,0.0
3762,dslr,knn,0.8786911964416504,0.0
3763,dslr,knn,0.5099936723709106,0.0
3764,dslr,knn,0.6069278120994568,0.0
3765,dslr,knn,0.6553323268890381,0.0
3766,dslr,knn,0.9214674234390259,0.0
3767,dslr,knn,0.9223073124885559,0.0
3768,dslr,knn,0.5616648197174072,0.0
3769,dslr,knn,0.7343834042549133,0.0
3770,dslr,knn,1.0169390439987183,0.0
3771,dslr,knn,0.9486048817634583,0.0
3772,dslr,knn,0.5526664853096008,0.0
3773,dslr,knn,0.7114050388336182,0.0
3774,dslr,knn,0.7865961194038391,0.0
3775,dslr,knn,0.6008779406547546,0.0
3776,dslr,knn,0.7952470183372498,0.0
3777,dslr,knn,0.8712565302848816,0.0
3778,dslr,knn,0.7619603872299194,0.0
3779,dslr,knn,0.8870565295219421,0.0
3780,dslr,knn,0.8681206703186035,0.0
3781,dslr,knn,0.865078330039978,0.0
3782,dslr,knn,0.6294419169425964,0.0
3783,dslr,knn,0.8193005919456482,0.0
3784,dslr,knn,0.7206055521965027,0.0
3785,dslr,knn,0.7142768502235413,0.0
3786,dslr,knn,0.7051225304603577,0.0
3787,dslr,knn,0.5130458474159241,0.0
3788,dslr,knn,0.5288881659507751,0.0
3789,dslr,knn,0.400473028421402,0.0
3790,dslr,knn,0.4115571975708008,0.0
3791,dslr,knn,0.6540159583091736,0.0
3792,dslr,knn,0.46501949429512024,0.0
3793,dslr,knn,0.5806726813316345,0.0
3794,dslr,knn,0.5535637140274048,0.0
3795,dslr,knn,0.7076179385185242,0.0
3796,dslr,knn,0.5688747763633728,0.0
3797,dslr,knn,0.655596137046814,0.0
3798,dslr,knn,0.5983785390853882,0.0
3799,dslr,knn,0.49330902099609375,0.0
3800,dslr,knn,0.4325357675552368,0.0
3801,dslr,knn,0.25324746966362,0.0
3802,dslr,knn,0.40812137722969055,0.0
3803,dslr,knn,0.3157729208469391,0.0
3804,dslr,knn,0.30996090173721313,0.0
3805,dslr,knn,0.48352310061454773,0.0
3806,dslr,knn,0.648070216178894,0.0
3807,dslr,knn,0.5165786743164062,0.0
3808,dslr,knn,0.48995712399482727,0.0
3809,dslr,knn,0.5751463174819946,0.0
3810,dslr,knn,0.2730838358402252,0.0
3811,dslr,knn,0.47956839203834534,0.0
3812,dslr,knn,0.47505858540534973,0.0
3813,dslr,knn,0.6030511260032654,0.0
3814,dslr,knn,0.696315348148346,0.0
3815,dslr,knn,0.311648964881897,0.0
3816,dslr,knn,0.6360447406768799,0.0
3817,dslr,knn,0.5033098459243774,0.0
3818,dslr,knn,0.39952996373176575,0.0
3819,dslr,knn,0.7493254542350769,0.0
3820,dslr,knn,1.0649787187576294,0.0
3821,dslr,knn,0.7362526655197144,0.0
3822,dslr,knn,0.6915369629859924,0.0
3823,dslr,knn,0.24875563383102417,0.0
3824,dslr,knn,0.53224116563797,0.0
3825,dslr,knn,0.3940753936767578,0.0
3826,dslr,knn,0.4516516327857971,0.0
3827,dslr,knn,0.6069703698158264,0.0
3828,dslr,knn,0.47360092401504517,0.0
3829,dslr,knn,0.47302138805389404,0.0
3830,dslr,knn,0.5050305128097534,0.0
3831,dslr,knn,0.41736823320388794,0.0
3832,dslr,knn,0.47335225343704224,0.0
3833,dslr,knn,0.43357980251312256,0.0
3834,dslr,knn,0.5168238282203674,0.0
3835,dslr,knn,0.27876782417297363,0.0
3836,dslr,knn,0.33673983812332153,0.0
3837,dslr,knn,0.5161292552947998,0.0
3838,dslr,knn,0.3333740830421448,0.0
3839,dslr,knn,0.3313524127006531,0.0
3840,dslr,knn,0.3319432735443115,0.0
3841,dslr,knn,0.6211727857589722,0.0
3842,dslr,knn,0.41509154438972473,0.0
3843,dslr,knn,0.33930233120918274,0.0
3844,dslr,knn,0.5484090447425842,0.0
3845,dslr,knn,0.38123849034309387,0.0
3846,dslr,knn,0.46740448474884033,0.0
3847,dslr,knn,0.47874051332473755,0.0
3848,dslr,knn,0.6982781887054443,0.0
3849,dslr,knn,0.5507960319519043,0.0
3850,dslr,knn,0.7696660757064819,0.0
3851,dslr,knn,0.5150879621505737,0.0
3852,dslr,knn,0.4572657644748688,0.0
3853,dslr,knn,0.5204985737800598,0.0
3854,dslr,knn,0.5864461064338684,0.0
3855,dslr,knn,0.43499425053596497,0.0
3856,dslr,knn,0.6555954813957214,0.0
3857,dslr,knn,0.6581670641899109,0.0
3858,dslr,knn,0.5141254663467407,1.0
3859,dslr,knn,0.5866098999977112,1.0
3860,dslr,knn,1.385575294494629,0.0
3861,dslr,knn,1.0273555517196655,0.0
3862,dslr,knn,0.43219277262687683,1.0
3863,dslr,knn,0.8241395354270935,1.0
3864,dslr,knn,0.36165279150009155,1.0
3865,dslr,knn,0.2782820463180542,1.0
3866,dslr,knn,0.49301156401634216,1.0
3867,dslr,knn,0.9227038025856018,0.0
3868,dslr,knn,0.2922534644603729,0.0
3869,dslr,knn,0.35899806022644043,0.0
3870,dslr,knn,0.3230914771556854,0.0
3871,dslr,knn,0.3212394416332245,0.0
3872,dslr,knn,0.18324090540409088,0.0
3873,dslr,knn,0.3169311583042145,0.0
3874,dslr,knn,0.6265491843223572,0.0
3875,dslr,knn,0.43880897760391235,0.0
3876,dslr,knn,0.37149733304977417,0.0
3877,dslr,knn,0.39606279134750366,0.0
3878,dslr,knn,1.284043550491333,0.0
3879,dslr,knn,0.9013891220092773,0.0
3880,dslr,knn,1.159960389137268,0.0
3881,dslr,knn,0.9437083601951599,0.0
3882,dslr,knn,0.7013190984725952,0.0
3883,dslr,knn,1.2342867851257324,0.0
3884,dslr,knn,0.6333288550376892,0.0
3885,dslr,knn,0.7680677771568298,0.0
3886,dslr,knn,0.6294189691543579,0.0
3887,dslr,knn,0.4878876507282257,0.0
3888,dslr,knn,0.9955955147743225,0.0
3889,dslr,knn,0.6912632584571838,0.0
3890,dslr,knn,0.7722153067588806,0.0
3891,dslr,knn,0.6412492394447327,0.0
3892,dslr,knn,0.6512933373451233,0.0
3893,dslr,knn,0.7619591951370239,0.0
3894,dslr,knn,0.8034589886665344,0.0
3895,dslr,knn,0.627813458442688,0.0
3896,dslr,knn,0.6483595371246338,0.0
3897,dslr,knn,0.47654736042022705,0.0
3898,dslr,knn,0.758396327495575,0.0
3899,dslr,knn,0.6171086430549622,0.0
3900,dslr,knn,0.5975971817970276,0.0
3901,dslr,knn,0.6068576574325562,0.0
3902,dslr,knn,0.6449096202850342,0.0
3903,dslr,knn,0.4455064535140991,0.0
3904,dslr,knn,0.4580124616622925,0.0
3905,dslr,knn,0.43361374735832214,0.0
3906,dslr,knn,0.6360674500465393,0.0
3907,dslr,knn,0.6137576699256897,0.0
3908,dslr,knn,0.4346400797367096,0.0
3909,dslr,knn,0.47574520111083984,0.0
3910,dslr,knn,0.45064789056777954,0.0
3911,dslr,knn,0.5518524646759033,0.0
3912,dslr,knn,0.5027804374694824,0.0
3913,dslr,knn,0.2853931188583374,0.0
3914,dslr,knn,0.36869317293167114,0.0
3915,dslr,knn,0.512214720249176,0.0
3916,dslr,knn,0.3742457628250122,0.0
3917,dslr,knn,0.5465933084487915,0.0
3918,dslr,knn,0.4008687436580658,0.0
3919,dslr,knn,0.2946628928184509,0.0
3920,dslr,knn,0.6913955807685852,0.0
3921,dslr,knn,1.1252695322036743,0.0
3922,dslr,knn,0.9977781772613525,0.0
3923,dslr,knn,0.9574490189552307,0.0
3924,dslr,knn,0.7435250878334045,0.0
3925,dslr,knn,1.08438241481781,0.0
3926,dslr,knn,0.7292904257774353,0.0
3927,dslr,knn,1.149405598640442,0.0
3928,dslr,knn,1.0098460912704468,0.0
3929,dslr,knn,0.4577605128288269,0.0
3930,dslr,knn,0.6051973104476929,0.0
3931,dslr,knn,0.39506056904792786,0.0
3932,dslr,knn,0.6994065046310425,0.0
3933,dslr,knn,0.62300044298172,0.0
3934,dslr,knn,0.597442626953125,0.0
3935,dslr,knn,0.523784339427948,0.0
3936,dslr,knn,0.40693551301956177,0.0
3937,dslr,knn,0.47964686155319214,0.0
3938,dslr,knn,0.5430403351783752,0.0
3939,dslr,knn,0.35452842712402344,0.0
3940,dslr,knn,0.5477043986320496,0.0
3941,dslr,knn,0.4657885432243347,0.0
3942,dslr,knn,0.40783947706222534,0.0
3943,dslr,knn,0.599746584892273,0.0
3944,dslr,knn,0.9225494265556335,0.0
3945,dslr,knn,0.7894952893257141,0.0
3946,dslr,knn,0.6876371502876282,0.0
3947,dslr,knn,0.7921929955482483,0.0
3948,dslr,knn,0.2497875690460205,0.0
3949,dslr,knn,0.7662588357925415,0.0
3950,dslr,knn,0.4703291952610016,0.0
3951,dslr,knn,0.37049394845962524,0.0
3952,dslr,knn,0.6071857810020447,0.0
3953,dslr,knn,0.3988744914531708,0.0
3954,dslr,knn,0.33490636944770813,0.0
3955,dslr,knn,0.5283664464950562,0.0
3956,dslr,knn,0.606196939945221,0.0
3957,dslr,knn,0.2843483090400696,0.0
3958,dslr,knn,0.11158742010593414,0.0
3959,dslr,knn,0.2728624939918518,0.0
3960,dslr,knn,0.18606045842170715,0.0
3961,dslr,knn,0.5424181818962097,0.0
3962,dslr,knn,0.4188247323036194,0.0
3963,dslr,knn,0.8086395859718323,0.0
3964,dslr,knn,0.34632614254951477,0.0
3965,dslr,knn,0.40282702445983887,0.0
3966,dslr,knn,0.2782072424888611,0.0
3967,dslr,knn,0.5038312077522278,0.0
3968,dslr,knn,0.4431702494621277,0.0
3969,dslr,knn,0.4079563617706299,0.0
3970,dslr,knn,0.5621878504753113,0.0
3971,dslr,knn,0.5619704723358154,0.0
3972,dslr,knn,0.4649650752544403,0.0
3973,dslr,knn,0.3159814476966858,0.0
3974,dslr,knn,0.46844246983528137,0.0
3975,dslr,knn,0.41036632657051086,0.0
3976,dslr,knn,0.6272063851356506,0.0
3977,dslr,knn,0.2619996666908264,0.0
3978,dslr,knn,0.49378180503845215,0.0
3979,dslr,knn,0.44322526454925537,0.0
3980,dslr,knn,0.309084415435791,0.0
3981,dslr,knn,0.5325711965560913,0.0
3982,dslr,knn,0.4277905821800232,0.0
3983,dslr,knn,0.26922810077667236,0.0
3984,dslr,knn,0.5051519870758057,0.0
3985,dslr,knn,0.29448825120925903,0.0
3986,dslr,knn,0.657480001449585,0.0
3987,dslr,knn,0.8191697597503662,0.0
3988,dslr,knn,0.7607096433639526,0.0
3989,dslr,knn,0.9255726933479309,0.0
3990,dslr,knn,0.7726337313652039,0.0
3991,dslr,knn,0.2860429286956787,0.0
3992,dslr,knn,0.3609572947025299,0.0
3993,dslr,knn,0.21409933269023895,0.0
3994,dslr,knn,0.19785751402378082,0.0
3995,dslr,knn,0.23771953582763672,0.0
3996,dslr,knn,0.20184750854969025,0.0
3997,dslr,knn,0.2353663593530655,0.0
3998,dslr,knn,0.21439960598945618,0.0
3999,dslr,knn,0.34763649106025696,0.0
4000,dslr,knn,0.21907489001750946,0.0
4001,dslr,knn,0.1660972535610199,0.0
4002,dslr,knn,0.12889398634433746,0.0
4003,dslr,knn,0.2364242523908615,0.0
4004,dslr,knn,0.2098177820444107,0.0
4005,dslr,knn,0.5367603302001953,0.0
4006,dslr,knn,0.4861007034778595,0.0
4007,dslr,knn,0.3112519085407257,0.0
4008,dslr,knn,0.42128637433052063,0.0
4009,dslr,knn,0.6964783668518066,0.0
4010,dslr,knn,0.5642045140266418,0.0
4011,dslr,knn,0.8975030779838562,0.0
4012,dslr,knn,0.8626657128334045,0.0
4013,dslr,knn,1.0577749013900757,0.0
4014,dslr,knn,0.6993288993835449,0.0
4015,dslr,knn,0.4410960078239441,0.0
4016,dslr,knn,0.5105491280555725,0.0
4017,dslr,knn,0.3993273675441742,0.0
4018,dslr,knn,0.4219820201396942,0.0
4019,dslr,knn,0.49990934133529663,0.0
4020,dslr,knn,0.40203016996383667,0.0
4021,dslr,knn,0.3896813988685608,0.0
4022,dslr,knn,0.5472992062568665,0.0
4023,dslr,knn,0.6120549440383911,0.0
4024,dslr,knn,0.44711798429489136,0.0
4025,dslr,knn,0.5343557000160217,0.0
4026,dslr,knn,0.4827403426170349,0.0
4027,dslr,knn,0.5912463068962097,0.0
4028,dslr,knn,0.6205743551254272,0.0
4029,dslr,knn,0.43188193440437317,0.0
4030,dslr,knn,0.6131552457809448,0.0
4031,dslr,knn,0.5666437745094299,0.0
4032,dslr,knn,0.6141287684440613,0.0
4033,dslr,knn,0.3039577305316925,0.0
4034,dslr,knn,0.24598956108093262,0.0
4035,dslr,knn,0.40436235070228577,0.0
4036,dslr,knn,0.3548624515533447,0.0
4037,dslr,knn,0.39320436120033264,0.0
4038,dslr,knn,0.5395211577415466,0.0
4039,dslr,knn,0.6044895052909851,0.0
4040,dslr,knn,0.47421327233314514,0.0
4041,dslr,knn,0.5401378870010376,0.0
4042,dslr,knn,0.472459077835083,0.0
4043,dslr,knn,0.7075592875480652,0.0
4044,dslr,knn,0.6067734956741333,0.0
4045,dslr,knn,0.7028284072875977,0.0
4046,dslr,knn,0.6074429154396057,0.0
4047,dslr,knn,0.5255714654922485,0.0
4048,dslr,knn,0.458757609128952,0.0
4049,dslr,knn,0.6731411218643188,0.0
4050,dslr,knn,0.6352825164794922,0.0
4051,dslr,knn,0.486438125371933,0.0
4052,dslr,knn,0.9260431528091431,0.0
4053,dslr,knn,1.1730329990386963,0.0
4054,dslr,knn,0.8287658095359802,0.0
4055,dslr,knn,0.719871997833252,0.0
4056,dslr,knn,1.1016122102737427,0.0
4057,dslr,knn,0.9406690001487732,0.0
4058,dslr,knn,0.7507407069206238,0.0
4059,dslr,knn,0.744772732257843,0.0
4060,dslr,knn,0.9837024211883545,0.0
4061,dslr,knn,1.1874363422393799,0.0
4062,dslr,knn,0.7049397826194763,0.0
4063,dslr,knn,0.8653780221939087,0.0
