,fold,feature_name,feature,loss
1587,train,cross_entropy,259.93707275390625,1.0
1588,train,cross_entropy,161.36793518066406,0.0
1589,train,cross_entropy,147.3683624267578,1.0
1590,train,cross_entropy,188.77743530273438,1.0
1591,train,cross_entropy,164.0950927734375,0.0
1592,train,cross_entropy,146.1652069091797,1.0
1593,train,cross_entropy,159.318359375,0.0
1594,train,cross_entropy,139.02938842773438,1.0
1595,train,cross_entropy,329.0322265625,1.0
1596,train,cross_entropy,183.6294403076172,1.0
1597,train,cross_entropy,143.16375732421875,0.0
1598,train,cross_entropy,166.0877227783203,1.0
1599,train,cross_entropy,344.1524353027344,1.0
1600,train,cross_entropy,166.83447265625,1.0
1601,train,cross_entropy,234.73406982421875,1.0
1602,train,cross_entropy,214.53346252441406,1.0
1603,train,cross_entropy,190.4690704345703,1.0
1604,train,cross_entropy,163.67904663085938,0.0
1605,train,cross_entropy,214.72189331054688,0.0
1606,train,cross_entropy,211.072509765625,1.0
1607,train,cross_entropy,169.28785705566406,0.0
1608,train,cross_entropy,175.6119384765625,1.0
1609,train,cross_entropy,163.96678161621094,0.0
1610,train,cross_entropy,137.16493225097656,0.0
1611,train,cross_entropy,146.30068969726562,0.0
1612,train,cross_entropy,248.4949188232422,1.0
1613,train,cross_entropy,191.68017578125,1.0
1614,train,cross_entropy,199.6407470703125,1.0
1615,train,cross_entropy,247.208740234375,1.0
1616,train,cross_entropy,142.65805053710938,1.0
1617,train,cross_entropy,217.5087890625,0.0
1618,train,cross_entropy,246.4593505859375,1.0
1619,train,cross_entropy,190.01934814453125,0.0
1620,train,cross_entropy,145.26480102539062,0.0
1621,train,cross_entropy,232.16754150390625,1.0
1622,train,cross_entropy,158.2032470703125,0.0
1623,train,cross_entropy,362.5020751953125,1.0
1624,train,cross_entropy,165.4923095703125,0.0
1625,train,cross_entropy,198.29135131835938,0.0
1626,train,cross_entropy,207.84164428710938,0.0
1627,train,cross_entropy,156.0447998046875,0.0
1628,train,cross_entropy,402.15936279296875,1.0
1629,train,cross_entropy,159.7745361328125,1.0
1630,train,cross_entropy,345.0009765625,1.0
1631,train,cross_entropy,179.16685485839844,0.0
1632,train,cross_entropy,141.18606567382812,0.0
1633,train,cross_entropy,241.68487548828125,0.0
1634,train,cross_entropy,200.53500366210938,0.0
1635,train,cross_entropy,177.40823364257812,0.0
1636,train,cross_entropy,140.20326232910156,0.0
1637,train,cross_entropy,144.489990234375,1.0
1638,train,cross_entropy,163.30398559570312,0.0
1639,train,cross_entropy,176.529052734375,0.0
1640,train,cross_entropy,186.25746154785156,0.0
1641,train,cross_entropy,195.13571166992188,0.0
1642,train,cross_entropy,183.32540893554688,0.0
1643,train,cross_entropy,220.33367919921875,1.0
1644,train,cross_entropy,166.92593383789062,0.0
1645,train,cross_entropy,129.01559448242188,0.0
1646,train,cross_entropy,298.8646545410156,1.0
1647,train,cross_entropy,195.65078735351562,1.0
1648,train,cross_entropy,188.89846801757812,1.0
1649,train,cross_entropy,232.580322265625,1.0
1650,train,cross_entropy,135.21221923828125,0.0
1651,train,cross_entropy,155.283935546875,0.0
1652,train,cross_entropy,174.2808074951172,0.0
1653,train,cross_entropy,178.24578857421875,0.0
1654,train,cross_entropy,212.336181640625,1.0
1655,train,cross_entropy,186.95819091796875,0.0
1656,train,cross_entropy,221.9277801513672,1.0
1657,train,cross_entropy,270.256103515625,1.0
1658,train,cross_entropy,156.568359375,1.0
1659,train,cross_entropy,176.4369354248047,0.0
1660,train,cross_entropy,184.5516357421875,1.0
1661,train,cross_entropy,140.56796264648438,0.0
1662,train,cross_entropy,145.60293579101562,0.0
1663,train,cross_entropy,312.3775329589844,1.0
1664,train,cross_entropy,195.1123809814453,0.0
1665,train,cross_entropy,191.87322998046875,0.0
1666,train,cross_entropy,159.57394409179688,0.0
1667,train,cross_entropy,143.05276489257812,0.0
1668,train,cross_entropy,166.01657104492188,1.0
1669,train,cross_entropy,163.17404174804688,0.0
1670,train,cross_entropy,152.28781127929688,0.0
1671,train,cross_entropy,134.23416137695312,0.0
1672,train,cross_entropy,200.59274291992188,1.0
1673,train,cross_entropy,162.87835693359375,0.0
1674,train,cross_entropy,181.634033203125,1.0
1675,train,cross_entropy,227.70672607421875,1.0
1676,train,cross_entropy,355.4137878417969,1.0
1677,train,cross_entropy,209.92483520507812,0.0
1678,train,cross_entropy,144.96771240234375,0.0
1679,train,cross_entropy,172.20433044433594,0.0
1680,train,cross_entropy,139.82730102539062,0.0
1681,train,cross_entropy,234.15579223632812,0.0
1682,train,cross_entropy,184.5105743408203,0.0
1683,train,cross_entropy,158.4761962890625,1.0
1684,train,cross_entropy,214.28387451171875,1.0
1685,train,cross_entropy,291.3944396972656,1.0
1686,train,cross_entropy,147.98690795898438,0.0
1687,train,cross_entropy,201.43870544433594,1.0
1688,train,cross_entropy,163.92971801757812,0.0
1689,train,cross_entropy,156.14077758789062,0.0
1690,train,cross_entropy,162.3202667236328,1.0
1691,train,cross_entropy,339.361572265625,1.0
1692,train,cross_entropy,248.12326049804688,1.0
1693,train,cross_entropy,193.6392822265625,1.0
1694,train,cross_entropy,161.65411376953125,0.0
1695,train,cross_entropy,202.0233154296875,0.0
1696,train,cross_entropy,312.1139221191406,1.0
1697,train,cross_entropy,150.0315704345703,1.0
1698,train,cross_entropy,344.7525634765625,1.0
1699,train,cross_entropy,186.18527221679688,0.0
1700,train,cross_entropy,168.2505340576172,0.0
1701,train,cross_entropy,181.54092407226562,0.0
1702,train,cross_entropy,295.7294006347656,0.0
1703,train,cross_entropy,129.70993041992188,0.0
1704,train,cross_entropy,184.4722900390625,0.0
1705,train,cross_entropy,141.2547607421875,1.0
1706,train,cross_entropy,208.0180206298828,1.0
1707,train,cross_entropy,246.10992431640625,1.0
1708,train,cross_entropy,162.1608123779297,1.0
1709,train,cross_entropy,167.5655517578125,0.0
1710,train,cross_entropy,176.56558227539062,1.0
1711,train,cross_entropy,161.56015014648438,1.0
1712,train,cross_entropy,193.72506713867188,1.0
1713,train,cross_entropy,168.46653747558594,0.0
1714,train,cross_entropy,160.28640747070312,1.0
1715,train,cross_entropy,201.0445556640625,1.0
1716,train,cross_entropy,157.03573608398438,0.0
1717,train,cross_entropy,152.1953125,0.0
1718,train,cross_entropy,178.0269775390625,1.0
1719,train,cross_entropy,330.6068115234375,1.0
1720,train,cross_entropy,166.6702880859375,1.0
1721,train,cross_entropy,185.99960327148438,0.0
1722,train,cross_entropy,168.390869140625,0.0
1723,train,cross_entropy,144.72909545898438,1.0
1724,train,cross_entropy,285.370849609375,1.0
1725,train,cross_entropy,171.11444091796875,0.0
1726,train,cross_entropy,158.5529022216797,1.0
1727,train,cross_entropy,186.77212524414062,1.0
1728,train,cross_entropy,164.64910888671875,0.0
1729,train,cross_entropy,146.38214111328125,0.0
1730,train,cross_entropy,195.93191528320312,1.0
1731,train,cross_entropy,149.6817626953125,0.0
1732,train,cross_entropy,379.6498107910156,1.0
1733,train,cross_entropy,169.92620849609375,0.0
1734,train,cross_entropy,262.6023254394531,1.0
1735,train,cross_entropy,163.35781860351562,0.0
1736,train,cross_entropy,183.64401245117188,1.0
1737,train,cross_entropy,221.8190460205078,1.0
1738,train,cross_entropy,161.67108154296875,0.0
1739,train,cross_entropy,229.2683563232422,1.0
1740,train,cross_entropy,180.3776092529297,0.0
1741,train,cross_entropy,196.14353942871094,0.0
1742,train,cross_entropy,327.06292724609375,0.0
1743,train,cross_entropy,177.64576721191406,1.0
1744,train,cross_entropy,194.03343200683594,0.0
1745,train,cross_entropy,159.4401397705078,1.0
1746,train,cross_entropy,162.9023895263672,1.0
1747,train,cross_entropy,322.0516662597656,1.0
1748,train,cross_entropy,227.99371337890625,0.0
1749,train,cross_entropy,143.6100616455078,0.0
1750,train,cross_entropy,150.82763671875,0.0
1751,train,cross_entropy,167.63230895996094,0.0
1752,train,cross_entropy,315.46710205078125,1.0
1753,train,cross_entropy,195.80474853515625,0.0
1754,train,cross_entropy,128.68499755859375,0.0
1755,train,cross_entropy,152.224853515625,0.0
1756,train,cross_entropy,173.58743286132812,0.0
1757,train,cross_entropy,141.4244842529297,1.0
1758,train,cross_entropy,154.00808715820312,0.0
1759,train,cross_entropy,321.820556640625,1.0
1760,train,cross_entropy,169.670166015625,0.0
1761,train,cross_entropy,160.93577575683594,0.0
1762,train,cross_entropy,247.97247314453125,1.0
1763,train,cross_entropy,178.24932861328125,1.0
1764,train,cross_entropy,287.9310302734375,1.0
1765,train,cross_entropy,258.98614501953125,1.0
1766,train,cross_entropy,358.42388916015625,1.0
1767,train,cross_entropy,300.46893310546875,1.0
1768,train,cross_entropy,151.6185302734375,0.0
1769,train,cross_entropy,186.3465576171875,0.0
1770,train,cross_entropy,165.81759643554688,1.0
1771,train,cross_entropy,178.4476318359375,0.0
1772,train,cross_entropy,262.01318359375,0.0
1773,train,cross_entropy,173.51766967773438,0.0
1774,train,cross_entropy,319.84765625,1.0
1775,train,cross_entropy,265.2310791015625,0.0
1776,train,cross_entropy,208.46072387695312,1.0
1777,train,cross_entropy,348.07843017578125,1.0
1778,train,cross_entropy,162.84552001953125,1.0
1779,train,cross_entropy,219.3624725341797,1.0
1780,train,cross_entropy,170.429931640625,0.0
1781,train,cross_entropy,166.7498016357422,0.0
1782,train,cross_entropy,354.9993896484375,1.0
1783,train,cross_entropy,163.73095703125,0.0
1784,train,cross_entropy,146.37942504882812,0.0
1785,train,cross_entropy,144.0410919189453,1.0
1786,train,cross_entropy,192.87210083007812,1.0
1787,train,cross_entropy,166.61126708984375,0.0
1788,train,cross_entropy,145.5723876953125,0.0
1789,train,cross_entropy,178.90452575683594,0.0
1790,train,cross_entropy,180.73422241210938,1.0
1791,train,cross_entropy,341.65374755859375,1.0
1792,train,cross_entropy,165.8579559326172,0.0
1793,train,cross_entropy,170.08242797851562,0.0
1794,train,cross_entropy,191.21485900878906,0.0
1795,train,cross_entropy,179.8329315185547,1.0
1796,train,cross_entropy,166.76185607910156,0.0
1797,train,cross_entropy,174.21939086914062,0.0
1798,train,cross_entropy,150.03411865234375,0.0
1799,train,cross_entropy,163.56642150878906,0.0
1800,train,cross_entropy,172.20433044433594,0.0
1801,train,cross_entropy,165.23971557617188,1.0
1802,train,cross_entropy,196.64479064941406,1.0
1803,train,cross_entropy,400.37420654296875,1.0
1804,train,cross_entropy,191.17587280273438,1.0
1805,train,cross_entropy,144.38720703125,0.0
1806,train,cross_entropy,242.71832275390625,1.0
1807,train,cross_entropy,384.2236022949219,1.0
1808,train,cross_entropy,186.51321411132812,1.0
1809,train,cross_entropy,127.55224609375,0.0
1810,train,cross_entropy,177.40365600585938,1.0
1811,train,cross_entropy,313.56787109375,1.0
1812,train,cross_entropy,168.86526489257812,0.0
1813,train,cross_entropy,183.77188110351562,1.0
1814,train,cross_entropy,196.31158447265625,0.0
1815,train,cross_entropy,163.77000427246094,1.0
1816,train,cross_entropy,216.60214233398438,1.0
1817,train,cross_entropy,200.16162109375,1.0
1818,train,cross_entropy,168.68093872070312,1.0
1819,train,cross_entropy,155.91720581054688,1.0
1820,train,cross_entropy,379.940185546875,1.0
1821,train,cross_entropy,196.33180236816406,1.0
1822,train,cross_entropy,186.599365234375,0.0
1823,train,cross_entropy,191.83438110351562,1.0
1824,train,cross_entropy,125.25468444824219,0.0
1825,train,cross_entropy,234.51419067382812,1.0
1826,train,cross_entropy,174.04922485351562,0.0
1827,train,cross_entropy,323.10308837890625,1.0
1828,train,cross_entropy,168.749267578125,0.0
1829,train,cross_entropy,187.66229248046875,1.0
1830,train,cross_entropy,140.179443359375,0.0
1831,train,cross_entropy,170.12660217285156,0.0
1832,train,cross_entropy,191.00106811523438,1.0
1833,train,cross_entropy,140.6903533935547,0.0
1834,train,cross_entropy,161.05084228515625,0.0
1835,train,cross_entropy,161.35243225097656,0.0
1836,train,cross_entropy,156.0814208984375,0.0
1837,train,cross_entropy,169.25596618652344,1.0
1838,train,cross_entropy,145.7474365234375,0.0
1839,train,cross_entropy,181.65203857421875,1.0
1840,train,cross_entropy,171.74359130859375,1.0
1841,train,cross_entropy,170.74900817871094,0.0
1842,train,cross_entropy,364.5345458984375,1.0
1843,train,cross_entropy,210.8887939453125,1.0
1844,train,cross_entropy,164.12808227539062,1.0
1845,train,cross_entropy,158.83316040039062,0.0
1846,train,cross_entropy,241.4898681640625,0.0
1847,train,cross_entropy,190.89065551757812,0.0
1848,train,cross_entropy,197.9911346435547,0.0
1849,train,cross_entropy,303.11798095703125,0.0
1850,train,cross_entropy,205.83718872070312,1.0
1851,train,cross_entropy,170.06619262695312,0.0
1852,train,cross_entropy,152.60476684570312,0.0
1853,train,cross_entropy,289.2616271972656,1.0
1854,train,cross_entropy,158.78903198242188,0.0
1855,train,cross_entropy,219.69546508789062,1.0
1856,train,cross_entropy,200.5765838623047,1.0
1857,train,cross_entropy,209.65701293945312,1.0
1858,train,cross_entropy,290.5677795410156,1.0
1859,train,cross_entropy,183.8963165283203,1.0
1860,train,cross_entropy,149.79879760742188,1.0
1861,train,cross_entropy,233.36996459960938,1.0
1862,train,cross_entropy,208.24652099609375,0.0
1863,train,cross_entropy,176.0944061279297,0.0
1864,train,cross_entropy,168.23818969726562,0.0
1865,train,cross_entropy,156.33889770507812,1.0
1866,train,cross_entropy,148.90457153320312,1.0
1867,train,cross_entropy,170.52481079101562,1.0
1868,train,cross_entropy,177.7324981689453,1.0
1869,train,cross_entropy,292.80670166015625,1.0
1870,train,cross_entropy,143.16004943847656,0.0
1871,train,cross_entropy,161.2307891845703,0.0
1872,train,cross_entropy,162.6893310546875,0.0
1873,train,cross_entropy,261.93084716796875,0.0
1874,train,cross_entropy,365.99139404296875,1.0
1875,train,cross_entropy,192.4323272705078,0.0
1876,train,cross_entropy,137.32797241210938,1.0
1877,train,cross_entropy,131.8463134765625,0.0
1878,train,cross_entropy,182.61785888671875,0.0
1879,train,cross_entropy,155.2138214111328,1.0
1880,train,cross_entropy,256.3150634765625,0.0
1881,train,cross_entropy,292.166748046875,1.0
1882,train,cross_entropy,186.73345947265625,0.0
1883,train,cross_entropy,186.19644165039062,1.0
1884,train,cross_entropy,165.64358520507812,0.0
1885,train,cross_entropy,191.53591918945312,0.0
1886,train,cross_entropy,157.39224243164062,0.0
1887,train,cross_entropy,136.8929443359375,0.0
1888,train,cross_entropy,164.61099243164062,0.0
1889,train,cross_entropy,216.3312225341797,1.0
1890,train,cross_entropy,163.37747192382812,0.0
1891,train,cross_entropy,218.79974365234375,0.0
1892,train,cross_entropy,230.03831481933594,0.0
1893,train,cross_entropy,182.1143798828125,1.0
1894,train,cross_entropy,216.3443603515625,1.0
1895,train,cross_entropy,178.64517211914062,1.0
1896,train,cross_entropy,256.4911804199219,1.0
1897,train,cross_entropy,135.7227783203125,0.0
1898,train,cross_entropy,187.530029296875,1.0
1899,train,cross_entropy,142.6156005859375,0.0
1900,train,cross_entropy,359.5249938964844,1.0
1901,train,cross_entropy,264.8232727050781,0.0
1902,train,cross_entropy,192.86456298828125,1.0
1903,train,cross_entropy,168.86526489257812,0.0
1904,train,cross_entropy,218.90655517578125,1.0
1905,train,cross_entropy,143.3065185546875,0.0
1906,train,cross_entropy,179.54571533203125,0.0
1907,train,cross_entropy,332.29962158203125,1.0
1908,train,cross_entropy,155.19725036621094,1.0
1909,train,cross_entropy,189.4857177734375,0.0
1910,train,cross_entropy,220.58998107910156,0.0
1911,train,cross_entropy,180.64749145507812,1.0
1912,train,cross_entropy,134.47738647460938,0.0
1913,train,cross_entropy,243.26968383789062,1.0
1914,train,cross_entropy,153.43226623535156,1.0
1915,train,cross_entropy,163.32777404785156,0.0
1916,train,cross_entropy,279.6704406738281,1.0
1917,train,cross_entropy,313.31591796875,1.0
1918,train,cross_entropy,209.52279663085938,0.0
1919,train,cross_entropy,311.27801513671875,1.0
1920,train,cross_entropy,165.78192138671875,0.0
1921,train,cross_entropy,151.75411987304688,0.0
1922,train,cross_entropy,162.98983764648438,0.0
1923,train,cross_entropy,141.64398193359375,0.0
1924,train,cross_entropy,216.80303955078125,1.0
1925,train,cross_entropy,157.085205078125,0.0
1926,train,cross_entropy,298.0390625,1.0
1927,train,cross_entropy,144.64266967773438,1.0
1928,train,cross_entropy,182.78794860839844,0.0
1929,train,cross_entropy,172.20433044433594,0.0
1930,train,cross_entropy,177.09568786621094,1.0
1931,train,cross_entropy,141.2500762939453,0.0
1932,train,cross_entropy,205.82949829101562,0.0
1933,train,cross_entropy,239.1099853515625,1.0
1934,train,cross_entropy,293.336669921875,1.0
1935,train,cross_entropy,311.2005615234375,1.0
1936,train,cross_entropy,219.9432373046875,1.0
1937,train,cross_entropy,149.94692993164062,0.0
1938,train,cross_entropy,205.59999084472656,0.0
1939,train,cross_entropy,197.027099609375,1.0
1940,train,cross_entropy,291.20831298828125,1.0
1941,train,cross_entropy,143.03082275390625,0.0
1942,train,cross_entropy,181.77655029296875,0.0
1943,train,cross_entropy,168.22079467773438,0.0
1944,train,cross_entropy,168.45138549804688,0.0
1945,train,cross_entropy,278.2233581542969,1.0
1946,train,cross_entropy,178.29417419433594,1.0
1947,train,cross_entropy,139.2105712890625,1.0
1948,train,cross_entropy,182.41717529296875,1.0
1949,train,cross_entropy,142.84164428710938,0.0
1950,train,cross_entropy,229.80259704589844,0.0
