,fold,feature_name,feature,loss
3100,noise_0.1,knn,1.3323454856872559,0.0
3101,noise_0.1,knn,1.1672521829605103,0.0
3102,noise_0.1,knn,1.641463279724121,0.0
3103,noise_0.1,knn,1.6233774423599243,0.0
3104,noise_0.1,knn,0.9194920063018799,0.0
3105,noise_0.1,knn,2.4922664165496826,0.0
3106,noise_0.1,knn,1.3585219383239746,0.0
3107,noise_0.1,knn,1.0674195289611816,0.0
3108,noise_0.1,knn,1.543755292892456,0.0
3109,noise_0.1,knn,1.151180386543274,0.0
3110,noise_0.1,knn,1.9148340225219727,0.0
3111,noise_0.1,knn,1.5315111875534058,0.0
3112,noise_0.1,knn,1.124525785446167,0.0
3113,noise_0.1,knn,1.5338870286941528,0.0
3114,noise_0.1,knn,1.8674380779266357,0.0
3115,noise_0.1,knn,1.4063379764556885,0.0
3116,noise_0.1,knn,1.9320313930511475,0.0
3117,noise_0.1,knn,1.3891156911849976,0.0
3118,noise_0.1,knn,1.572256326675415,0.0
3119,noise_0.1,knn,1.4555418491363525,0.0
3120,noise_0.1,knn,1.0700502395629883,0.0
3121,noise_0.1,knn,1.92896568775177,0.0
3122,noise_0.1,knn,1.177831768989563,0.0
3123,noise_0.1,knn,1.466973900794983,0.0
3124,noise_0.1,knn,1.4969100952148438,0.0
3125,noise_0.1,knn,1.875031590461731,0.0
3126,noise_0.1,knn,2.013561725616455,0.0
3127,noise_0.1,knn,0.8367356657981873,0.0
3128,noise_0.1,knn,0.9878412485122681,0.0
3129,noise_0.1,knn,1.4001842737197876,0.0
3130,noise_0.1,knn,1.1116195917129517,0.0
3131,noise_0.1,knn,1.4673900604248047,0.0
3132,noise_0.1,knn,1.52091383934021,0.0
3133,noise_0.1,knn,0.9933247566223145,0.0
3134,noise_0.1,knn,1.4584546089172363,0.0
3135,noise_0.1,knn,2.154726028442383,0.0
3136,noise_0.1,knn,1.1667648553848267,0.0
3137,noise_0.1,knn,1.451192855834961,0.0
3138,noise_0.1,knn,1.2576563358306885,0.0
3139,noise_0.1,knn,1.7961034774780273,0.0
3140,noise_0.1,knn,1.2581664323806763,0.0
3141,noise_0.1,knn,1.2550873756408691,0.0
3142,noise_0.1,knn,1.071615219116211,0.0
3143,noise_0.1,knn,1.7360304594039917,0.0
3144,noise_0.1,knn,1.0658419132232666,0.0
3145,noise_0.1,knn,0.9417714476585388,0.0
3146,noise_0.1,knn,1.2898893356323242,0.0
3147,noise_0.1,knn,1.3099911212921143,0.0
3148,noise_0.1,knn,1.8477466106414795,0.0
3149,noise_0.1,knn,1.263002872467041,0.0
3150,noise_0.1,knn,1.722777247428894,1.0
3151,noise_0.1,knn,1.27932608127594,0.0
3152,noise_0.1,knn,1.7345489263534546,0.0
3153,noise_0.1,knn,1.169222116470337,0.0
3154,noise_0.1,knn,1.5271480083465576,0.0
3155,noise_0.1,knn,2.1767752170562744,0.0
3156,noise_0.1,knn,1.9696741104125977,0.0
3157,noise_0.1,knn,0.9352819919586182,0.0
3158,noise_0.1,knn,1.1158125400543213,0.0
3159,noise_0.1,knn,1.7876185178756714,0.0
3160,noise_0.1,knn,1.2599763870239258,0.0
3161,noise_0.1,knn,1.9002104997634888,1.0
3162,noise_0.1,knn,1.080445647239685,0.0
3163,noise_0.1,knn,1.9327800273895264,0.0
3164,noise_0.1,knn,0.9803912043571472,0.0
3165,noise_0.1,knn,0.8011879324913025,0.0
3166,noise_0.1,knn,1.292775273323059,0.0
3167,noise_0.1,knn,1.4410278797149658,0.0
3168,noise_0.1,knn,1.4915285110473633,0.0
3169,noise_0.1,knn,1.1777918338775635,0.0
3170,noise_0.1,knn,1.479417085647583,0.0
3171,noise_0.1,knn,1.0262725353240967,0.0
3172,noise_0.1,knn,1.0750532150268555,0.0
3173,noise_0.1,knn,0.9350954294204712,0.0
3174,noise_0.1,knn,1.1330866813659668,0.0
3175,noise_0.1,knn,1.6551622152328491,0.0
3176,noise_0.1,knn,1.7324175834655762,0.0
3177,noise_0.1,knn,1.4245929718017578,0.0
3178,noise_0.1,knn,1.52655827999115,0.0
3179,noise_0.1,knn,1.0540791749954224,0.0
3180,noise_0.1,knn,1.1257599592208862,0.0
3181,noise_0.1,knn,0.792799711227417,0.0
3182,noise_0.1,knn,2.186089277267456,0.0
3183,noise_0.1,knn,1.9762318134307861,0.0
3184,noise_0.1,knn,0.29026997089385986,0.0
3185,noise_0.1,knn,1.569786787033081,0.0
3186,noise_0.1,knn,1.2047569751739502,0.0
3187,noise_0.1,knn,1.0944033861160278,0.0
3188,noise_0.1,knn,2.246961832046509,1.0
3189,noise_0.1,knn,0.8094169497489929,0.0
3190,noise_0.1,knn,1.0397576093673706,0.0
3191,noise_0.1,knn,1.064612627029419,0.0
3192,noise_0.1,knn,1.0653876066207886,0.0
3193,noise_0.1,knn,1.8528536558151245,0.0
3194,noise_0.1,knn,1.1243425607681274,0.0
3195,noise_0.1,knn,1.6513755321502686,0.0
3196,noise_0.1,knn,1.825718879699707,0.0
3197,noise_0.1,knn,1.2064714431762695,0.0
3198,noise_0.1,knn,1.4213699102401733,0.0
3199,noise_0.1,knn,1.193838119506836,0.0
3200,noise_0.1,knn,1.6942155361175537,0.0
3201,noise_0.1,knn,2.7374908924102783,0.0
3202,noise_0.1,knn,1.1612143516540527,0.0
3203,noise_0.1,knn,1.1363842487335205,0.0
3204,noise_0.1,knn,1.684800624847412,0.0
3205,noise_0.1,knn,1.7338448762893677,0.0
3206,noise_0.1,knn,0.5471431612968445,0.0
3207,noise_0.1,knn,1.9107757806777954,0.0
3208,noise_0.1,knn,1.0832265615463257,0.0
3209,noise_0.1,knn,1.2586357593536377,0.0
3210,noise_0.1,knn,1.4237595796585083,0.0
3211,noise_0.1,knn,1.493123173713684,0.0
3212,noise_0.1,knn,1.1359670162200928,0.0
3213,noise_0.1,knn,2.398749828338623,0.0
3214,noise_0.1,knn,1.9587528705596924,0.0
3215,noise_0.1,knn,1.0501686334609985,0.0
3216,noise_0.1,knn,1.5414830446243286,0.0
3217,noise_0.1,knn,0.48279640078544617,0.0
3218,noise_0.1,knn,1.2871975898742676,0.0
3219,noise_0.1,knn,2.3514485359191895,0.0
3220,noise_0.1,knn,1.5841883420944214,0.0
3221,noise_0.1,knn,2.001694440841675,0.0
3222,noise_0.1,knn,1.461565375328064,0.0
3223,noise_0.1,knn,1.3223034143447876,0.0
3224,noise_0.1,knn,1.5182839632034302,1.0
3225,noise_0.1,knn,0.5352043509483337,0.0
3226,noise_0.1,knn,0.7819784879684448,0.0
3227,noise_0.1,knn,1.2724995613098145,0.0
3228,noise_0.1,knn,1.0784205198287964,1.0
3229,noise_0.1,knn,0.5716526508331299,0.0
3230,noise_0.1,knn,0.7702734470367432,0.0
3231,noise_0.1,knn,1.7033871412277222,0.0
3232,noise_0.1,knn,1.1089435815811157,0.0
3233,noise_0.1,knn,1.1743577718734741,1.0
3234,noise_0.1,knn,1.7020745277404785,0.0
3235,noise_0.1,knn,1.301466703414917,0.0
3236,noise_0.1,knn,1.7133972644805908,0.0
3237,noise_0.1,knn,1.7058007717132568,0.0
3238,noise_0.1,knn,1.1122289896011353,0.0
3239,noise_0.1,knn,1.7989814281463623,0.0
3240,noise_0.1,knn,1.6827090978622437,0.0
3241,noise_0.1,knn,1.2751567363739014,0.0
3242,noise_0.1,knn,1.5591984987258911,0.0
3243,noise_0.1,knn,1.2421985864639282,0.0
3244,noise_0.1,knn,1.1052578687667847,0.0
3245,noise_0.1,knn,2.1931357383728027,0.0
3246,noise_0.1,knn,1.1796762943267822,0.0
3247,noise_0.1,knn,1.522121548652649,0.0
3248,noise_0.1,knn,2.0110738277435303,0.0
3249,noise_0.1,knn,1.7183846235275269,0.0
3250,noise_0.1,knn,1.281882643699646,0.0
3251,noise_0.1,knn,0.25612080097198486,1.0
3252,noise_0.1,knn,1.5345293283462524,0.0
3253,noise_0.1,knn,1.1025514602661133,0.0
3254,noise_0.1,knn,2.4173882007598877,1.0
3255,noise_0.1,knn,1.527117371559143,0.0
3256,noise_0.1,knn,1.6252140998840332,1.0
3257,noise_0.1,knn,1.445451259613037,0.0
3258,noise_0.1,knn,1.448564887046814,0.0
3259,noise_0.1,knn,1.5012102127075195,0.0
3260,noise_0.1,knn,1.2865228652954102,0.0
3261,noise_0.1,knn,1.1770612001419067,1.0
3262,noise_0.1,knn,1.0877074003219604,0.0
3263,noise_0.1,knn,1.0973211526870728,0.0
3264,noise_0.1,knn,1.4334005117416382,0.0
3265,noise_0.1,knn,1.7180732488632202,0.0
3266,noise_0.1,knn,1.5650254487991333,0.0
3267,noise_0.1,knn,2.3678908348083496,0.0
3268,noise_0.1,knn,1.4837491512298584,0.0
3269,noise_0.1,knn,1.432577133178711,0.0
3270,noise_0.1,knn,1.385545015335083,0.0
3271,noise_0.1,knn,1.0329545736312866,0.0
3272,noise_0.1,knn,2.261064052581787,1.0
3273,noise_0.1,knn,1.1818934679031372,0.0
3274,noise_0.1,knn,0.8201907277107239,0.0
3275,noise_0.1,knn,2.336123466491699,0.0
3276,noise_0.1,knn,1.488791584968567,1.0
3277,noise_0.1,knn,0.6679068207740784,0.0
3278,noise_0.1,knn,1.3113701343536377,1.0
3279,noise_0.1,knn,1.6685786247253418,0.0
3280,noise_0.1,knn,1.3481464385986328,0.0
3281,noise_0.1,knn,1.3780345916748047,0.0
3282,noise_0.1,knn,1.2777820825576782,0.0
3283,noise_0.1,knn,1.527783751487732,0.0
3284,noise_0.1,knn,1.7009001970291138,0.0
3285,noise_0.1,knn,1.411936640739441,0.0
3286,noise_0.1,knn,1.6141151189804077,0.0
3287,noise_0.1,knn,2.4206762313842773,0.0
3288,noise_0.1,knn,1.6777340173721313,0.0
3289,noise_0.1,knn,1.4789646863937378,0.0
3290,noise_0.1,knn,1.4205373525619507,0.0
3291,noise_0.1,knn,1.408628225326538,0.0
3292,noise_0.1,knn,1.8308923244476318,0.0
3293,noise_0.1,knn,2.3081440925598145,0.0
3294,noise_0.1,knn,1.619732141494751,0.0
3295,noise_0.1,knn,1.4876991510391235,0.0
3296,noise_0.1,knn,1.1446415185928345,0.0
3297,noise_0.1,knn,1.35109543800354,0.0
3298,noise_0.1,knn,1.473300576210022,0.0
3299,noise_0.1,knn,1.6829867362976074,1.0
3300,noise_0.1,knn,0.929329514503479,1.0
3301,noise_0.1,knn,1.3385261297225952,0.0
3302,noise_0.1,knn,1.1462363004684448,0.0
3303,noise_0.1,knn,1.324019193649292,0.0
3304,noise_0.1,knn,1.0525078773498535,1.0
3305,noise_0.1,knn,1.0160465240478516,0.0
3306,noise_0.1,knn,1.6953829526901245,0.0
3307,noise_0.1,knn,2.052424907684326,0.0
3308,noise_0.1,knn,1.1121811866760254,0.0
3309,noise_0.1,knn,1.8453189134597778,0.0
3310,noise_0.1,knn,1.477674961090088,0.0
3311,noise_0.1,knn,1.3376975059509277,0.0
3312,noise_0.1,knn,1.8893996477127075,0.0
3313,noise_0.1,knn,1.7928558588027954,0.0
3314,noise_0.1,knn,1.5780209302902222,0.0
3315,noise_0.1,knn,1.3823418617248535,0.0
3316,noise_0.1,knn,1.697863221168518,0.0
3317,noise_0.1,knn,1.4310470819473267,0.0
3318,noise_0.1,knn,1.7651687860488892,0.0
3319,noise_0.1,knn,0.9292182922363281,0.0
3320,noise_0.1,knn,0.5946292877197266,0.0
3321,noise_0.1,knn,1.8360676765441895,0.0
3322,noise_0.1,knn,0.8315828442573547,1.0
3323,noise_0.1,knn,2.052006244659424,0.0
3324,noise_0.1,knn,1.18756902217865,0.0
3325,noise_0.1,knn,1.0817993879318237,0.0
3326,noise_0.1,knn,1.0276707410812378,0.0
3327,noise_0.1,knn,0.9446022510528564,0.0
3328,noise_0.15000000000000002,knn,1.137203574180603,0.0
3329,noise_0.15000000000000002,knn,0.7536317706108093,0.0
3330,noise_0.15000000000000002,knn,0.7904549837112427,0.0
3331,noise_0.15000000000000002,knn,0.7928141355514526,0.0
3332,noise_0.15000000000000002,knn,1.0987505912780762,0.0
3333,noise_0.15000000000000002,knn,1.0049643516540527,0.0
3334,noise_0.15000000000000002,knn,0.8171650767326355,0.0
3335,noise_0.15000000000000002,knn,0.876863956451416,0.0
3336,noise_0.15000000000000002,knn,1.3098180294036865,0.0
3337,noise_0.15000000000000002,knn,1.7374564409255981,0.0
3338,noise_0.15000000000000002,knn,1.1406657695770264,0.0
3339,noise_0.15000000000000002,knn,1.2086725234985352,0.0
3340,noise_0.15000000000000002,knn,1.1447060108184814,0.0
3341,noise_0.15000000000000002,knn,0.7494695782661438,0.0
3342,noise_0.15000000000000002,knn,0.8601468801498413,0.0
3343,noise_0.15000000000000002,knn,0.8282933831214905,0.0
3344,noise_0.15000000000000002,knn,1.5332229137420654,0.0
3345,noise_0.15000000000000002,knn,1.1936578750610352,0.0
3346,noise_0.15000000000000002,knn,0.7458310127258301,0.0
3347,noise_0.15000000000000002,knn,1.2056255340576172,0.0
3348,noise_0.15000000000000002,knn,0.43707114458084106,0.0
3349,noise_0.15000000000000002,knn,1.5323933362960815,0.0
3350,noise_0.15000000000000002,knn,0.8970682621002197,0.0
3351,noise_0.15000000000000002,knn,1.15500807762146,0.0
3352,noise_0.15000000000000002,knn,0.8516795635223389,0.0
3353,noise_0.15000000000000002,knn,1.275132656097412,0.0
3354,noise_0.15000000000000002,knn,1.4200390577316284,0.0
3355,noise_0.15000000000000002,knn,2.100158452987671,0.0
3356,noise_0.15000000000000002,knn,0.8390889167785645,0.0
3357,noise_0.15000000000000002,knn,0.8435391187667847,0.0
3358,noise_0.15000000000000002,knn,1.311095952987671,0.0
3359,noise_0.15000000000000002,knn,2.113872766494751,0.0
3360,noise_0.15000000000000002,knn,1.6089198589324951,0.0
3361,noise_0.15000000000000002,knn,2.535701274871826,0.0
3362,noise_0.15000000000000002,knn,1.1924039125442505,0.0
3363,noise_0.15000000000000002,knn,0.6832143068313599,0.0
3364,noise_0.15000000000000002,knn,1.5670639276504517,0.0
3365,noise_0.15000000000000002,knn,0.7046191096305847,0.0
3366,noise_0.15000000000000002,knn,2.207242250442505,0.0
3367,noise_0.15000000000000002,knn,0.7453159689903259,0.0
3368,noise_0.15000000000000002,knn,1.440592646598816,0.0
3369,noise_0.15000000000000002,knn,0.9716057777404785,0.0
3370,noise_0.15000000000000002,knn,1.0471490621566772,0.0
3371,noise_0.15000000000000002,knn,0.7398939728736877,0.0
3372,noise_0.15000000000000002,knn,1.345109462738037,0.0
3373,noise_0.15000000000000002,knn,1.1203383207321167,0.0
3374,noise_0.15000000000000002,knn,1.2930479049682617,0.0
3375,noise_0.15000000000000002,knn,1.111125111579895,0.0
3376,noise_0.15000000000000002,knn,0.533734142780304,0.0
3377,noise_0.15000000000000002,knn,2.9096639156341553,0.0
3378,noise_0.15000000000000002,knn,0.6676543354988098,0.0
3379,noise_0.15000000000000002,knn,0.7640196681022644,0.0
3380,noise_0.15000000000000002,knn,1.5396455526351929,0.0
3381,noise_0.15000000000000002,knn,0.9199380278587341,0.0
3382,noise_0.15000000000000002,knn,1.4581927061080933,0.0
3383,noise_0.15000000000000002,knn,1.6506175994873047,0.0
3384,noise_0.15000000000000002,knn,0.8773436546325684,0.0
3385,noise_0.15000000000000002,knn,1.4084904193878174,0.0
3386,noise_0.15000000000000002,knn,1.266710877418518,0.0
3387,noise_0.15000000000000002,knn,1.1189444065093994,0.0
3388,noise_0.15000000000000002,knn,1.2484747171401978,0.0
3389,noise_0.15000000000000002,knn,2.162341833114624,0.0
3390,noise_0.15000000000000002,knn,1.2890048027038574,0.0
3391,noise_0.15000000000000002,knn,0.9104542136192322,0.0
3392,noise_0.15000000000000002,knn,0.8160717487335205,0.0
3393,noise_0.15000000000000002,knn,1.9965879917144775,0.0
3394,noise_0.15000000000000002,knn,0.9281768798828125,0.0
3395,noise_0.15000000000000002,knn,0.8813463449478149,0.0
3396,noise_0.15000000000000002,knn,1.3999319076538086,0.0
3397,noise_0.15000000000000002,knn,1.3570588827133179,0.0
3398,noise_0.15000000000000002,knn,1.5167590379714966,0.0
3399,noise_0.15000000000000002,knn,1.3126294612884521,0.0
3400,noise_0.15000000000000002,knn,1.8440778255462646,0.0
3401,noise_0.15000000000000002,knn,1.2816267013549805,0.0
3402,noise_0.15000000000000002,knn,1.135772705078125,0.0
3403,noise_0.15000000000000002,knn,0.8870423436164856,0.0
3404,noise_0.15000000000000002,knn,1.5424811840057373,0.0
3405,noise_0.15000000000000002,knn,0.5915468335151672,0.0
3406,noise_0.15000000000000002,knn,0.8808613419532776,0.0
3407,noise_0.15000000000000002,knn,1.0576322078704834,0.0
3408,noise_0.15000000000000002,knn,1.3374992609024048,0.0
3409,noise_0.15000000000000002,knn,1.4593300819396973,0.0
3410,noise_0.15000000000000002,knn,0.9400363564491272,1.0
3411,noise_0.15000000000000002,knn,1.3285951614379883,0.0
3412,noise_0.15000000000000002,knn,1.2227120399475098,0.0
3413,noise_0.15000000000000002,knn,0.8082118034362793,0.0
3414,noise_0.15000000000000002,knn,1.0124142169952393,0.0
3415,noise_0.15000000000000002,knn,1.2011303901672363,0.0
3416,noise_0.15000000000000002,knn,0.5080244541168213,0.0
3417,noise_0.15000000000000002,knn,1.143104076385498,0.0
3418,noise_0.15000000000000002,knn,0.9105940461158752,0.0
3419,noise_0.15000000000000002,knn,0.8261211514472961,0.0
3420,noise_0.15000000000000002,knn,0.7017236351966858,0.0
3421,noise_0.15000000000000002,knn,1.2792651653289795,0.0
3422,noise_0.15000000000000002,knn,0.995852530002594,1.0
3423,noise_0.15000000000000002,knn,1.1488285064697266,0.0
3424,noise_0.15000000000000002,knn,1.2608115673065186,0.0
3425,noise_0.15000000000000002,knn,0.6211084127426147,0.0
3426,noise_0.15000000000000002,knn,1.248047113418579,0.0
3427,noise_0.15000000000000002,knn,1.0339288711547852,0.0
3428,noise_0.15000000000000002,knn,2.6078577041625977,0.0
3429,noise_0.15000000000000002,knn,0.7424914240837097,0.0
3430,noise_0.15000000000000002,knn,1.1778415441513062,0.0
3431,noise_0.15000000000000002,knn,2.048644542694092,0.0
3432,noise_0.15000000000000002,knn,1.2649513483047485,0.0
3433,noise_0.15000000000000002,knn,1.8717410564422607,1.0
3434,noise_0.15000000000000002,knn,0.8939170241355896,0.0
3435,noise_0.15000000000000002,knn,1.3599791526794434,0.0
3436,noise_0.15000000000000002,knn,0.6790878176689148,0.0
3437,noise_0.15000000000000002,knn,0.6115390062332153,0.0
3438,noise_0.15000000000000002,knn,0.6386289596557617,0.0
3439,noise_0.15000000000000002,knn,1.0609444379806519,0.0
3440,noise_0.15000000000000002,knn,1.3182681798934937,0.0
3441,noise_0.15000000000000002,knn,0.9020118117332458,0.0
3442,noise_0.15000000000000002,knn,0.9897043704986572,0.0
3443,noise_0.15000000000000002,knn,0.5085587501525879,0.0
3444,noise_0.15000000000000002,knn,0.8372306227684021,0.0
3445,noise_0.15000000000000002,knn,0.6222060322761536,0.0
3446,noise_0.15000000000000002,knn,1.2860182523727417,0.0
3447,noise_0.15000000000000002,knn,0.7643747925758362,0.0
3448,noise_0.15000000000000002,knn,1.1858229637145996,0.0
3449,noise_0.15000000000000002,knn,0.9900772571563721,0.0
3450,noise_0.15000000000000002,knn,1.1031768321990967,0.0
3451,noise_0.15000000000000002,knn,0.8472895622253418,0.0
3452,noise_0.15000000000000002,knn,1.4605787992477417,0.0
3453,noise_0.15000000000000002,knn,0.6750965714454651,0.0
3454,noise_0.15000000000000002,knn,1.4108936786651611,0.0
3455,noise_0.15000000000000002,knn,1.4558207988739014,0.0
3456,noise_0.15000000000000002,knn,0.2941293716430664,0.0
3457,noise_0.15000000000000002,knn,0.9066776633262634,0.0
3458,noise_0.15000000000000002,knn,1.1210854053497314,0.0
3459,noise_0.15000000000000002,knn,0.7897293567657471,0.0
3460,noise_0.15000000000000002,knn,1.1122922897338867,0.0
3461,noise_0.15000000000000002,knn,0.7110990285873413,0.0
3462,noise_0.15000000000000002,knn,1.374551773071289,0.0
3463,noise_0.15000000000000002,knn,0.7492978572845459,0.0
3464,noise_0.15000000000000002,knn,0.8337569236755371,0.0
3465,noise_0.15000000000000002,knn,1.1565762758255005,0.0
3466,noise_0.15000000000000002,knn,0.9009185433387756,0.0
3467,noise_0.15000000000000002,knn,1.051774263381958,0.0
3468,noise_0.15000000000000002,knn,2.409226894378662,0.0
3469,noise_0.15000000000000002,knn,0.805934727191925,0.0
3470,noise_0.15000000000000002,knn,1.1323994398117065,0.0
3471,noise_0.15000000000000002,knn,0.9071466326713562,0.0
3472,noise_0.15000000000000002,knn,0.9803974032402039,0.0
3473,noise_0.15000000000000002,knn,2.256103277206421,0.0
3474,noise_0.15000000000000002,knn,0.5415403246879578,0.0
3475,noise_0.15000000000000002,knn,0.8805238008499146,0.0
3476,noise_0.15000000000000002,knn,1.4494341611862183,0.0
3477,noise_0.15000000000000002,knn,1.1519194841384888,0.0
3478,noise_0.15000000000000002,knn,1.1969367265701294,0.0
3479,noise_0.15000000000000002,knn,1.233895182609558,0.0
3480,noise_0.15000000000000002,knn,0.8031954765319824,0.0
3481,noise_0.15000000000000002,knn,1.0316011905670166,0.0
3482,noise_0.15000000000000002,knn,0.9495579600334167,0.0
3483,noise_0.15000000000000002,knn,1.4635423421859741,0.0
3484,noise_0.15000000000000002,knn,0.53607577085495,0.0
3485,noise_0.15000000000000002,knn,1.1287574768066406,0.0
3486,noise_0.15000000000000002,knn,1.381151556968689,0.0
3487,noise_0.15000000000000002,knn,0.9462902545928955,0.0
3488,noise_0.15000000000000002,knn,1.3783560991287231,0.0
3489,noise_0.15000000000000002,knn,0.37694504857063293,0.0
3490,noise_0.15000000000000002,knn,1.0836702585220337,0.0
3491,noise_0.15000000000000002,knn,1.2986387014389038,0.0
3492,noise_0.15000000000000002,knn,1.249281406402588,0.0
3493,noise_0.15000000000000002,knn,1.3440309762954712,0.0
3494,noise_0.15000000000000002,knn,0.8559316396713257,0.0
3495,noise_0.15000000000000002,knn,1.4262632131576538,0.0
3496,noise_0.15000000000000002,knn,1.0618820190429688,1.0
3497,noise_0.15000000000000002,knn,0.8672856688499451,0.0
3498,noise_0.15000000000000002,knn,0.6374024152755737,0.0
3499,noise_0.15000000000000002,knn,1.2707786560058594,0.0
3500,noise_0.15000000000000002,knn,1.2135342359542847,1.0
3501,noise_0.15000000000000002,knn,0.7298450469970703,0.0
3502,noise_0.15000000000000002,knn,0.6108171343803406,0.0
3503,noise_0.15000000000000002,knn,1.621206521987915,0.0
3504,noise_0.15000000000000002,knn,0.875411868095398,0.0
3505,noise_0.15000000000000002,knn,1.0349737405776978,1.0
3506,noise_0.15000000000000002,knn,1.8568925857543945,0.0
3507,noise_0.15000000000000002,knn,1.1629619598388672,0.0
3508,noise_0.15000000000000002,knn,2.063072443008423,0.0
3509,noise_0.15000000000000002,knn,1.5525851249694824,0.0
3510,noise_0.15000000000000002,knn,0.8064136505126953,0.0
3511,noise_0.15000000000000002,knn,1.6829830408096313,0.0
3512,noise_0.15000000000000002,knn,1.2804443836212158,0.0
3513,noise_0.15000000000000002,knn,1.143794059753418,0.0
3514,noise_0.15000000000000002,knn,0.9756230711936951,0.0
3515,noise_0.15000000000000002,knn,1.3020567893981934,0.0
3516,noise_0.15000000000000002,knn,0.8012544512748718,0.0
3517,noise_0.15000000000000002,knn,1.4426039457321167,0.0
3518,noise_0.15000000000000002,knn,2.0300636291503906,0.0
3519,noise_0.15000000000000002,knn,1.0360184907913208,0.0
3520,noise_0.15000000000000002,knn,1.3085124492645264,0.0
3521,noise_0.15000000000000002,knn,1.3446773290634155,0.0
3522,noise_0.15000000000000002,knn,0.8264178037643433,0.0
3523,noise_0.15000000000000002,knn,0.2932586371898651,1.0
3524,noise_0.15000000000000002,knn,1.0492889881134033,0.0
3525,noise_0.15000000000000002,knn,0.6083996295928955,0.0
3526,noise_0.15000000000000002,knn,1.640325665473938,1.0
3527,noise_0.15000000000000002,knn,1.703555941581726,0.0
3528,noise_0.15000000000000002,knn,1.1399083137512207,1.0
3529,noise_0.15000000000000002,knn,1.4666342735290527,0.0
3530,noise_0.15000000000000002,knn,2.450002431869507,0.0
3531,noise_0.15000000000000002,knn,0.8864886164665222,0.0
3532,noise_0.15000000000000002,knn,0.8107653260231018,0.0
3533,noise_0.15000000000000002,knn,0.34974876046180725,0.0
3534,noise_0.15000000000000002,knn,1.4301245212554932,0.0
3535,noise_0.15000000000000002,knn,0.8802359700202942,0.0
3536,noise_0.15000000000000002,knn,0.9096234440803528,0.0
3537,noise_0.15000000000000002,knn,1.3834413290023804,0.0
3538,noise_0.15000000000000002,knn,1.1620118618011475,0.0
3539,noise_0.15000000000000002,knn,1.2335374355316162,0.0
3540,noise_0.15000000000000002,knn,1.2024627923965454,0.0
3541,noise_0.15000000000000002,knn,1.0459247827529907,0.0
3542,noise_0.15000000000000002,knn,1.1209771633148193,0.0
3543,noise_0.15000000000000002,knn,0.4902181029319763,0.0
3544,noise_0.15000000000000002,knn,1.9056293964385986,1.0
3545,noise_0.15000000000000002,knn,0.7902112603187561,0.0
3546,noise_0.15000000000000002,knn,0.8139335513114929,0.0
3547,noise_0.15000000000000002,knn,2.638387441635132,0.0
3548,noise_0.15000000000000002,knn,1.5061802864074707,1.0
3549,noise_0.15000000000000002,knn,0.6588544845581055,0.0
3550,noise_0.15000000000000002,knn,1.285557508468628,1.0
3551,noise_0.15000000000000002,knn,1.1075891256332397,0.0
3552,noise_0.15000000000000002,knn,1.285374641418457,0.0
3553,noise_0.15000000000000002,knn,1.0586941242218018,0.0
3554,noise_0.15000000000000002,knn,0.6094540953636169,0.0
3555,noise_0.15000000000000002,knn,0.8507283329963684,0.0
3556,noise_0.15000000000000002,knn,1.1581916809082031,0.0
3557,noise_0.15000000000000002,knn,0.6672877669334412,0.0
3558,noise_0.15000000000000002,knn,1.4697703123092651,0.0
3559,noise_0.15000000000000002,knn,1.2787928581237793,0.0
3560,noise_0.15000000000000002,knn,1.3780720233917236,0.0
3561,noise_0.15000000000000002,knn,1.3704280853271484,0.0
3562,noise_0.15000000000000002,knn,0.9221874475479126,0.0
3563,noise_0.15000000000000002,knn,1.2052887678146362,0.0
3564,noise_0.15000000000000002,knn,1.2462915182113647,0.0
3565,noise_0.15000000000000002,knn,2.5151278972625732,0.0
3566,noise_0.15000000000000002,knn,1.3781650066375732,0.0
3567,noise_0.15000000000000002,knn,1.1053932905197144,0.0
3568,noise_0.15000000000000002,knn,0.7396401166915894,0.0
3569,noise_0.15000000000000002,knn,2.193704128265381,0.0
3570,noise_0.15000000000000002,knn,1.06094491481781,0.0
3571,noise_0.15000000000000002,knn,1.1695687770843506,1.0
3572,noise_0.15000000000000002,knn,0.6557159423828125,1.0
3573,noise_0.15000000000000002,knn,2.310086727142334,0.0
3574,noise_0.15000000000000002,knn,1.7942789793014526,0.0
3575,noise_0.15000000000000002,knn,2.353442907333374,0.0
3576,noise_0.15000000000000002,knn,1.0429966449737549,0.0
3577,noise_0.15000000000000002,knn,0.7431192398071289,0.0
3578,noise_0.15000000000000002,knn,1.373326301574707,0.0
3579,noise_0.15000000000000002,knn,1.1574196815490723,0.0
3580,noise_0.15000000000000002,knn,1.8109039068222046,0.0
3581,noise_0.15000000000000002,knn,1.4674748182296753,0.0
3582,noise_0.15000000000000002,knn,0.8579893112182617,0.0
3583,noise_0.15000000000000002,knn,0.43830227851867676,0.0
3584,noise_0.15000000000000002,knn,0.8357207179069519,0.0
3585,noise_0.15000000000000002,knn,2.4024651050567627,0.0
3586,noise_0.15000000000000002,knn,0.9795113205909729,0.0
3587,noise_0.15000000000000002,knn,1.499180793762207,0.0
3588,noise_0.15000000000000002,knn,2.7726104259490967,0.0
3589,noise_0.15000000000000002,knn,1.044676661491394,0.0
3590,noise_0.15000000000000002,knn,1.9658534526824951,0.0
