,fold,feature_name,feature,loss,acc,idx,class
2401,OoD Test,rabanser,0.0,0.34998542,1.0,2435.0,0.0
2402,OoD Test,rabanser,0.0,0.047918376,1.0,2438.0,0.0
2403,OoD Test,rabanser,0.0,18.684193,0.0,2439.0,0.0
2404,OoD Test,rabanser,0.0,4.3909626,0.0,2444.0,0.0
2405,OoD Test,rabanser,0.0,10.173045,0.0,2449.0,0.0
2406,OoD Test,rabanser,0.0,0.028636618,1.0,2450.0,0.0
2407,OoD Test,rabanser,0.0,0.7001637,1.0,2452.0,0.0
2408,OoD Test,rabanser,0.0,9.827507,0.0,2469.0,0.0
2409,OoD Test,rabanser,0.0,0.89588803,1.0,2471.0,0.0
2410,OoD Test,rabanser,0.0,16.827053,0.0,2478.0,0.0
2411,OoD Test,rabanser,0.0,0.029986216,1.0,2479.0,0.0
2412,OoD Test,rabanser,0.0,10.139258,0.0,2482.0,0.0
2413,OoD Test,rabanser,0.0,7.9739294,0.0,2488.0,0.0
2414,OoD Test,rabanser,0.0,12.933487,0.0,2490.0,0.0
2415,OoD Test,rabanser,0.0,0.22669217,1.0,2495.0,0.0
2416,OoD Test,rabanser,0.0,5.124439,0.0,2498.0,0.0
2417,OoD Test,rabanser,0.0,0.2717505,1.0,2499.0,0.0
2418,OoD Test,rabanser,0.0,17.884193,0.0,2500.0,0.0
2419,OoD Test,rabanser,0.0,0.015367082,1.0,2504.0,0.0
2420,OoD Test,rabanser,0.0,10.465861,0.0,2506.0,0.0
2421,OoD Test,rabanser,0.0,0.2564173,1.0,2507.0,0.0
2422,OoD Test,rabanser,0.0,2.9585257,0.0,2509.0,0.0
2423,OoD Test,rabanser,0.0,14.1278715,0.0,2532.0,0.0
2424,OoD Test,rabanser,0.0,2.622601e-06,1.0,2540.0,0.0
2425,OoD Test,rabanser,0.0,0.0025326102,1.0,2541.0,0.0
2426,OoD Test,rabanser,0.0,24.00013,0.0,2547.0,0.0
2427,OoD Test,rabanser,0.0,8.241114,0.0,2550.0,0.0
2428,OoD Test,rabanser,0.0,0.06716949,1.0,2552.0,0.0
2429,OoD Test,rabanser,0.0,0.14409888,1.0,2555.0,0.0
2430,OoD Test,rabanser,0.0,0.22409467,1.0,2557.0,0.0
2431,OoD Test,rabanser,0.0,17.407568,0.0,2561.0,0.0
2432,OoD Test,rabanser,0.0,8.060881,0.0,2565.0,0.0
2433,OoD Test,rabanser,0.0,0.049716115,1.0,2567.0,0.0
2434,OoD Test,rabanser,0.0,0.13626756,1.0,2569.0,0.0
2435,OoD Test,rabanser,0.0,0.098046854,1.0,2570.0,0.0
2436,OoD Test,rabanser,0.0,0.03863948,1.0,2578.0,0.0
2437,OoD Test,rabanser,0.0,17.472498,0.0,2582.0,0.0
2438,OoD Test,rabanser,0.0,0.051383924,1.0,2586.0,0.0
2439,OoD Test,rabanser,0.0,3.4622207,0.0,2597.0,0.0
2440,OoD Test,rabanser,0.0,23.98095,0.0,2600.0,0.0
2441,OoD Test,rabanser,0.0,18.661743,0.0,2603.0,0.0
2442,OoD Test,rabanser,0.0,14.143833,0.0,2606.0,0.0
2443,OoD Test,rabanser,0.0,4.716269,0.0,2619.0,0.0
2444,OoD Test,rabanser,0.0,4.1679816,0.0,2624.0,0.0
2445,OoD Test,rabanser,0.0,7.8564157,0.0,2627.0,0.0
2446,OoD Test,rabanser,0.0,18.842018,0.0,2628.0,0.0
2447,OoD Test,rabanser,0.0,0.7584138,1.0,2633.0,0.0
2448,OoD Test,rabanser,0.0,4.143295,0.0,2634.0,0.0
2449,OoD Test,rabanser,0.0,0.07319726,1.0,2636.0,0.0
2450,OoD Test,rabanser,0.0,0.043097883,1.0,2639.0,0.0
2451,OoD Test,rabanser,0.0,3.5028768,0.0,2644.0,0.0
2452,OoD Test,rabanser,0.0,13.60642,0.0,2652.0,0.0
2453,OoD Test,rabanser,0.0,18.01573,0.0,2654.0,0.0
2454,OoD Test,rabanser,0.0,7.580764,0.0,2658.0,0.0
2455,OoD Test,rabanser,0.0,0.046214495,1.0,2660.0,0.0
2456,OoD Test,rabanser,0.0,0.5541746,1.0,2663.0,0.0
2457,OoD Test,rabanser,0.0,9.762417,0.0,2664.0,0.0
2458,OoD Test,rabanser,0.0,0.07586497,1.0,2665.0,0.0
2459,OoD Test,rabanser,0.0,0.6367448,1.0,2671.0,0.0
2460,OoD Test,rabanser,0.0,13.729433,0.0,2672.0,0.0
2461,OoD Test,rabanser,0.0,0.0067666196,1.0,2673.0,0.0
2462,OoD Test,rabanser,0.0,0.38500637,1.0,2680.0,0.0
2463,OoD Test,rabanser,0.0,0.11053711,1.0,2690.0,0.0
2464,OoD Test,rabanser,0.0,0.108946465,1.0,2704.0,0.0
2465,OoD Test,rabanser,0.0,0.034424085,1.0,2705.0,0.0
2466,OoD Test,rabanser,0.0,15.100335,0.0,2710.0,0.0
2467,OoD Test,rabanser,0.0,8.176846,0.0,2716.0,0.0
2468,OoD Test,rabanser,0.0,33.403835,0.0,2718.0,0.0
2469,OoD Test,rabanser,0.0,1.603308,0.0,2722.0,0.0
2470,OoD Test,rabanser,0.0,1.4145113,0.0,2734.0,0.0
2471,OoD Test,rabanser,0.0,2.7842085,0.0,2740.0,0.0
2472,OoD Test,rabanser,0.0,0.0090220645,1.0,2745.0,0.0
2473,OoD Test,rabanser,0.0,0.10769511,1.0,2748.0,0.0
2474,OoD Test,rabanser,0.0,0.05589411,1.0,2749.0,0.0
2475,OoD Test,rabanser,0.0,0.20657146,1.0,2752.0,0.0
2476,OoD Test,rabanser,0.0,13.992858,0.0,2754.0,0.0
2477,OoD Test,rabanser,0.0,17.695026,0.0,2755.0,0.0
2478,OoD Test,rabanser,0.0,0.047383368,1.0,2757.0,0.0
2479,OoD Test,rabanser,0.0,2.3470752,0.0,2758.0,0.0
2480,OoD Test,rabanser,0.0,7.51737,0.0,2763.0,0.0
2481,OoD Test,rabanser,0.0,0.11384073,1.0,2766.0,0.0
2482,OoD Test,rabanser,0.0,0.007830163,1.0,2767.0,0.0
2483,OoD Test,rabanser,0.0,8.415718,0.0,2777.0,0.0
2484,OoD Test,rabanser,0.0,0.47666126,1.0,2778.0,0.0
2485,OoD Test,rabanser,0.0,5.0413966,0.0,2780.0,0.0
2486,OoD Test,rabanser,0.0,9.386995,0.0,2786.0,0.0
2487,OoD Test,rabanser,0.0,0.20084886,1.0,2788.0,0.0
2488,OoD Test,rabanser,0.0,5.2009616,0.0,2791.0,0.0
2489,OoD Test,rabanser,0.0,2.058753,0.0,2801.0,0.0
2490,OoD Test,rabanser,0.0,0.12013901,1.0,2808.0,0.0
2491,OoD Test,rabanser,0.0,0.21538533,1.0,2813.0,0.0
2492,OoD Test,rabanser,0.0,0.029635852,1.0,2815.0,0.0
2493,OoD Test,rabanser,0.0,0.1369075,1.0,2817.0,0.0
2494,OoD Test,rabanser,0.0,1.6390855,0.0,2819.0,0.0
2495,OoD Test,rabanser,0.0,4.497499,0.0,2822.0,0.0
2496,OoD Test,rabanser,0.0,6.592056e-05,1.0,2823.0,0.0
2497,OoD Test,rabanser,0.0,0.7125375,1.0,2827.0,0.0
2498,OoD Test,rabanser,0.0,0.47617674,1.0,2830.0,0.0
2499,OoD Test,rabanser,0.0,26.330124,0.0,2831.0,0.0
2500,OoD Test,rabanser,0.0,8.433961,0.0,2835.0,0.0
2501,OoD Test,rabanser,0.0,0.19910285,1.0,2837.0,0.0
2502,OoD Test,rabanser,0.0,0.98415405,0.0,2840.0,0.0
2503,OoD Test,rabanser,0.0,0.65532553,1.0,2841.0,0.0
2504,OoD Test,rabanser,0.0,0.34340325,1.0,2843.0,0.0
2505,OoD Test,rabanser,0.0,7.0813417,0.0,2845.0,0.0
2506,OoD Test,rabanser,0.0,3.3325388,0.0,2848.0,0.0
2507,OoD Test,rabanser,0.0,19.188635,0.0,2849.0,0.0
2508,OoD Test,rabanser,0.0,0.4072477,1.0,2854.0,0.0
2509,OoD Test,rabanser,0.0,1.9332293,0.0,2857.0,0.0
2510,OoD Test,rabanser,0.0,0.3381737,1.0,2865.0,0.0
2511,OoD Test,rabanser,0.0,1.3670294,0.0,2870.0,0.0
2512,OoD Test,rabanser,0.0,13.698258,0.0,2872.0,0.0
2513,OoD Test,rabanser,0.0,5.510534,0.0,2880.0,0.0
2514,OoD Test,rabanser,0.0,1.3516362,0.0,2882.0,0.0
2515,OoD Test,rabanser,0.0,0.044117797,1.0,2884.0,0.0
2516,OoD Test,rabanser,0.0,12.502298,0.0,2886.0,0.0
2517,OoD Test,rabanser,0.0,16.257296,0.0,2890.0,0.0
2518,OoD Test,rabanser,0.0,14.926584,0.0,2892.0,0.0
2519,OoD Test,rabanser,0.0,0.12221394,1.0,2902.0,0.0
2520,OoD Test,rabanser,0.0,0.4910508,1.0,2903.0,0.0
2521,OoD Test,rabanser,0.0,0.5492785,1.0,2904.0,0.0
2522,OoD Test,rabanser,0.0,8.624629,0.0,2905.0,0.0
2523,OoD Test,rabanser,0.0,0.058269754,1.0,2906.0,0.0
2524,OoD Test,rabanser,0.0,0.011801898,1.0,2907.0,0.0
2525,OoD Test,rabanser,0.0,13.089191,0.0,2908.0,0.0
2526,OoD Test,rabanser,0.0,2.6476145,0.0,2909.0,0.0
2527,OoD Test,rabanser,0.0,1.7270112,0.0,2910.0,0.0
2528,OoD Test,rabanser,0.0,9.874175,0.0,2912.0,0.0
2529,OoD Test,rabanser,0.0,0.03273084,1.0,2916.0,0.0
2530,OoD Test,rabanser,0.0,0.040633112,1.0,2919.0,0.0
2531,OoD Test,rabanser,0.0,2.736255,0.0,2921.0,0.0
2532,OoD Test,rabanser,0.0,4.3055916,0.0,2927.0,0.0
2533,OoD Test,rabanser,0.0,2.6043167,0.0,2932.0,0.0
2534,OoD Test,rabanser,0.0,7.712462,0.0,2943.0,0.0
2535,OoD Test,rabanser,0.0,0.6149281,1.0,2946.0,0.0
2536,OoD Test,rabanser,0.0,0.051179394,1.0,2954.0,0.0
2537,OoD Test,rabanser,0.0,0.03350145,1.0,2955.0,0.0
2538,OoD Test,rabanser,0.0,17.517105,0.0,2962.0,0.0
2539,OoD Test,rabanser,0.0,5.5287685,0.0,2964.0,0.0
2540,OoD Test,rabanser,0.0,0.10679634,1.0,2972.0,0.0
2541,OoD Test,rabanser,0.0,0.0007807544,1.0,2975.0,0.0
