,fold,feature_name,feature,loss,acc,idx,class
7884,fog_0.17500000000000002,cross_entropy,1524.067626953125,1.072883e-06,1.0,666.0,0.0
7885,fog_0.17500000000000002,cross_entropy,2171.275634765625,1.6689287e-06,1.0,745.0,10.0
7886,fog_0.17500000000000002,cross_entropy,1488.6815185546875,-0.0,1.0,104.0,22.0
7887,fog_0.17500000000000002,cross_entropy,2364.69189453125,13.499324,0.0,824.0,23.0
7888,fog_0.17500000000000002,cross_entropy,1347.5263671875,3.576278e-07,1.0,686.0,39.0
7889,fog_0.17500000000000002,cross_entropy,1560.1717529296875,24.003744,0.0,115.0,55.0
7890,fog_0.17500000000000002,cross_entropy,1846.771484375,1.3113013e-06,1.0,599.0,55.0
7891,fog_0.17500000000000002,cross_entropy,1748.6796875,-0.0,1.0,1046.0,48.0
7892,fog_0.17500000000000002,cross_entropy,1569.215576171875,-0.0,1.0,239.0,42.0
7893,fog_0.17500000000000002,cross_entropy,1719.837890625,-0.0,1.0,738.0,20.0
7894,fog_0.17500000000000002,cross_entropy,2581.179931640625,3.576278e-07,1.0,250.0,3.0
7895,fog_0.17500000000000002,cross_entropy,1700.8310546875,1.1920928e-07,1.0,153.0,0.0
7896,fog_0.17500000000000002,cross_entropy,1458.1265869140625,-0.0,1.0,76.0,35.0
7897,fog_0.17500000000000002,cross_entropy,1941.6534423828125,2.7418098e-06,1.0,1132.0,53.0
7898,fog_0.17500000000000002,cross_entropy,1831.6712646484375,-0.0,1.0,951.0,35.0
7899,fog_0.17500000000000002,cross_entropy,1921.045166015625,3.576278e-07,1.0,576.0,26.0
7900,fog_0.17500000000000002,cross_entropy,663.1401977539062,-0.0,1.0,17.0,12.0
7901,fog_0.17500000000000002,cross_entropy,2330.5576171875,1.1920928e-07,1.0,867.0,15.0
7902,fog_0.17500000000000002,cross_entropy,2096.15625,-0.0,1.0,585.0,42.0
7903,fog_0.17500000000000002,cross_entropy,3211.85400390625,-0.0,1.0,1086.0,7.0
7904,fog_0.17500000000000002,cross_entropy,1271.35107421875,-0.0,1.0,298.0,22.0
7905,fog_0.17500000000000002,cross_entropy,1829.130126953125,-0.0,1.0,965.0,1.0
7906,fog_0.17500000000000002,cross_entropy,1496.3687744140625,3.2186456e-06,1.0,794.0,21.0
7907,fog_0.17500000000000002,cross_entropy,2101.90283203125,-0.0,1.0,430.0,41.0
7908,fog_0.17500000000000002,cross_entropy,1739.8558349609375,-0.0,1.0,375.0,11.0
7909,fog_0.17500000000000002,cross_entropy,1964.52685546875,-0.0,1.0,868.0,30.0
7910,fog_0.17500000000000002,cross_entropy,1676.537841796875,-0.0,1.0,117.0,50.0
7911,fog_0.17500000000000002,cross_entropy,1715.824462890625,-0.0,1.0,470.0,37.0
7912,fog_0.17500000000000002,cross_entropy,2112.941650390625,-0.0,1.0,285.0,5.0
7913,fog_0.17500000000000002,cross_entropy,2144.75830078125,-0.0,1.0,176.0,21.0
7914,fog_0.17500000000000002,cross_entropy,1806.37744140625,2.002696e-05,1.0,573.0,21.0
7915,fog_0.17500000000000002,cross_entropy,2438.547119140625,-0.0,1.0,560.0,55.0
7916,fog_0.17500000000000002,cross_entropy,1828.1942138671875,-0.0,1.0,280.0,28.0
7917,fog_0.17500000000000002,cross_entropy,1611.9853515625,1.1920928e-07,1.0,318.0,42.0
7918,fog_0.17500000000000002,cross_entropy,1230.088623046875,4.1723165e-06,1.0,924.0,12.0
7919,fog_0.17500000000000002,cross_entropy,1428.8106689453125,1.6569955e-05,1.0,1115.0,53.0
7920,fog_0.17500000000000002,cross_entropy,1874.205322265625,6.7422895,0.0,731.0,6.0
7921,fog_0.17500000000000002,cross_entropy,3244.602783203125,1.1920928e-07,1.0,825.0,51.0
7922,fog_0.17500000000000002,cross_entropy,2189.38720703125,4.7683704e-07,1.0,349.0,14.0
7923,fog_0.17500000000000002,cross_entropy,1677.0599365234375,-0.0,1.0,372.0,8.0
7924,fog_0.17500000000000002,cross_entropy,1541.989501953125,-0.0,1.0,172.0,48.0
7925,fog_0.17500000000000002,cross_entropy,1900.0416259765625,-0.0,1.0,432.0,42.0
7926,fog_0.17500000000000002,cross_entropy,2123.479736328125,-0.0,1.0,8.0,6.0
7927,fog_0.17500000000000002,cross_entropy,2276.62109375,-0.0,1.0,913.0,34.0
7928,fog_0.17500000000000002,cross_entropy,2366.0947265625,2.3841855e-07,1.0,834.0,13.0
7929,fog_0.17500000000000002,cross_entropy,2060.279541015625,8.344647e-07,1.0,1088.0,41.0
7930,fog_0.17500000000000002,cross_entropy,1916.2320556640625,2.3841855e-07,1.0,802.0,37.0
7931,fog_0.17500000000000002,cross_entropy,2177.05615234375,-0.0,1.0,916.0,16.0
7932,fog_0.17500000000000002,cross_entropy,1566.68701171875,18.330286,0.0,871.0,57.0
7933,fog_0.17500000000000002,cross_entropy,1208.856689453125,1.2636105e-05,1.0,1143.0,21.0
7934,fog_0.17500000000000002,cross_entropy,1797.322021484375,-0.0,1.0,927.0,7.0
7935,fog_0.17500000000000002,cross_entropy,3082.6396484375,-0.0,1.0,1051.0,16.0
7936,fog_0.17500000000000002,cross_entropy,1642.6488037109375,1.5497088e-05,1.0,1198.0,14.0
7937,fog_0.17500000000000002,cross_entropy,1756.6776123046875,14.750362,0.0,267.0,42.0
7938,fog_0.17500000000000002,cross_entropy,2147.821533203125,11.483177,0.0,741.0,50.0
7939,fog_0.17500000000000002,cross_entropy,1946.8656005859375,1.1920928e-07,1.0,171.0,13.0
7940,fog_0.17500000000000002,cross_entropy,1552.7196044921875,2.0622994e-05,1.0,150.0,7.0
7941,fog_0.17500000000000002,cross_entropy,1938.2470703125,9.417489e-06,1.0,514.0,40.0
7942,fog_0.17500000000000002,cross_entropy,1965.66748046875,1.1920928e-07,1.0,837.0,37.0
7943,fog_0.17500000000000002,cross_entropy,1395.22900390625,3.2186456e-06,1.0,968.0,5.0
7944,fog_0.17500000000000002,cross_entropy,2274.969482421875,-0.0,1.0,637.0,3.0
7945,fog_0.17500000000000002,cross_entropy,1802.9615478515625,-0.0,1.0,1064.0,44.0
7946,fog_0.17500000000000002,cross_entropy,2022.65771484375,1.4305105e-06,1.0,303.0,30.0
7947,fog_0.17500000000000002,cross_entropy,2636.3125,-0.0,1.0,553.0,40.0
7948,fog_0.17500000000000002,cross_entropy,685.17919921875,4.426495,0.0,1199.0,50.0
7949,fog_0.17500000000000002,cross_entropy,1032.3985595703125,-0.0,1.0,95.0,19.0
7950,fog_0.17500000000000002,cross_entropy,1890.5035400390625,2.1576649e-05,1.0,999.0,28.0
7951,fog_0.17500000000000002,cross_entropy,1730.792724609375,2.384183e-06,1.0,1208.0,37.0
7952,fog_0.17500000000000002,cross_entropy,1969.09130859375,-0.0,1.0,210.0,33.0
7953,fog_0.17500000000000002,cross_entropy,1825.54296875,3.576278e-07,1.0,236.0,35.0
7954,fog_0.17500000000000002,cross_entropy,1098.917236328125,-0.0,1.0,764.0,53.0
7955,fog_0.17500000000000002,cross_entropy,2147.87060546875,1.7881378e-06,1.0,248.0,3.0
7956,fog_0.17500000000000002,cross_entropy,1580.4793701171875,1.072883e-06,1.0,507.0,34.0
7957,fog_0.17500000000000002,cross_entropy,1705.3564453125,-0.0,1.0,591.0,41.0
7958,fog_0.17500000000000002,cross_entropy,2366.776611328125,2.9802277e-06,1.0,224.0,26.0
7959,fog_0.17500000000000002,cross_entropy,1833.43798828125,0.06941354,1.0,955.0,26.0
7960,fog_0.17500000000000002,cross_entropy,728.7418212890625,-0.0,1.0,101.0,25.0
7961,fog_0.17500000000000002,cross_entropy,1300.464599609375,1.1920928e-07,1.0,931.0,51.0
7962,fog_0.17500000000000002,cross_entropy,1875.1607666015625,-0.0,1.0,839.0,54.0
7963,fog_0.17500000000000002,cross_entropy,2420.12939453125,5.960463e-07,1.0,461.0,10.0
7964,fog_0.17500000000000002,cross_entropy,2547.49755859375,-0.0,1.0,645.0,32.0
7965,fog_0.17500000000000002,cross_entropy,2677.428466796875,2.3841855e-07,1.0,1097.0,16.0
7966,fog_0.17500000000000002,cross_entropy,1945.39697265625,1.1920928e-07,1.0,682.0,29.0
7967,fog_0.17500000000000002,cross_entropy,1522.2373046875,-0.0,1.0,888.0,28.0
7968,fog_0.17500000000000002,cross_entropy,2081.9248046875,-0.0,1.0,649.0,6.0
7969,fog_0.17500000000000002,cross_entropy,1580.420166015625,7.0862103,0.0,963.0,39.0
7970,fog_0.17500000000000002,cross_entropy,2318.61181640625,2.3841855e-07,1.0,1145.0,13.0
7971,fog_0.17500000000000002,cross_entropy,2337.378662109375,-0.0,1.0,796.0,1.0
7972,fog_0.17500000000000002,cross_entropy,2041.53271484375,1.3113013e-06,1.0,390.0,20.0
7973,fog_0.17500000000000002,cross_entropy,2073.08203125,5.960463e-07,1.0,336.0,54.0
7974,fog_0.17500000000000002,cross_entropy,2413.63525390625,-0.0,1.0,1063.0,12.0
7975,fog_0.17500000000000002,cross_entropy,1627.60009765625,-0.0,1.0,377.0,3.0
7976,fog_0.17500000000000002,cross_entropy,1625.2794189453125,-0.0,1.0,658.0,24.0
7977,fog_0.17500000000000002,cross_entropy,1939.328857421875,-0.0,1.0,763.0,25.0
7978,fog_0.17500000000000002,cross_entropy,2326.81689453125,2.264974e-06,1.0,53.0,33.0
7979,fog_0.17500000000000002,cross_entropy,2264.107177734375,2.6326346,0.0,1125.0,3.0
7980,fog_0.17500000000000002,cross_entropy,1593.86474609375,17.44012,0.0,1031.0,50.0
7981,fog_0.17500000000000002,cross_entropy,1784.93212890625,1.6689287e-06,1.0,1128.0,3.0
7982,fog_0.17500000000000002,cross_entropy,981.5465087890625,2.710322,0.0,941.0,53.0
7983,fog_0.17500000000000002,cross_entropy,1665.5732421875,7.867782e-06,1.0,1015.0,33.0
7984,fog_0.17500000000000002,cross_entropy,1840.26904296875,1.1920928e-07,1.0,1175.0,29.0
7985,fog_0.17500000000000002,cross_entropy,1629.2535400390625,-0.0,1.0,73.0,33.0
7986,fog_0.17500000000000002,cross_entropy,1023.1478271484375,4.7683704e-07,1.0,919.0,30.0
7987,fog_0.17500000000000002,cross_entropy,1987.4346923828125,5.960463e-07,1.0,681.0,42.0
7988,fog_0.17500000000000002,cross_entropy,1984.068603515625,-0.0,1.0,1223.0,41.0
7989,fog_0.17500000000000002,cross_entropy,2082.41552734375,-0.0,1.0,39.0,9.0
7990,fog_0.17500000000000002,cross_entropy,2494.869384765625,-0.0,1.0,966.0,29.0
7991,fog_0.17500000000000002,cross_entropy,693.2114868164062,-0.0,1.0,991.0,33.0
7992,fog_0.17500000000000002,cross_entropy,1579.777587890625,11.203444,0.0,1215.0,13.0
7993,fog_0.17500000000000002,cross_entropy,1677.799560546875,2.384183e-06,1.0,1038.0,16.0
7994,fog_0.17500000000000002,cross_entropy,1961.4564208984375,4.7683704e-07,1.0,388.0,46.0
7995,fog_0.17500000000000002,cross_entropy,2221.93359375,3.576278e-07,1.0,261.0,36.0
7996,fog_0.17500000000000002,cross_entropy,2291.7890625,1.41858045e-05,1.0,416.0,52.0
7997,fog_0.17500000000000002,cross_entropy,1623.224609375,-0.0,1.0,540.0,48.0
7998,fog_0.17500000000000002,cross_entropy,1765.298583984375,2.622601e-06,1.0,787.0,16.0
7999,fog_0.17500000000000002,cross_entropy,2135.7626953125,-0.0,1.0,920.0,53.0
8000,fog_0.17500000000000002,cross_entropy,1788.9534912109375,-0.0,1.0,1187.0,59.0
8001,fog_0.17500000000000002,cross_entropy,1500.2222900390625,9.536698e-06,1.0,624.0,2.0
8002,fog_0.17500000000000002,cross_entropy,1482.483154296875,-0.0,1.0,571.0,29.0
8003,fog_0.17500000000000002,cross_entropy,1706.095458984375,1.8358061e-05,1.0,994.0,15.0
8004,fog_0.17500000000000002,cross_entropy,1936.33935546875,1.1920928e-07,1.0,1013.0,45.0
8005,fog_0.17500000000000002,cross_entropy,2024.242431640625,-0.0,1.0,1096.0,16.0
8006,fog_0.17500000000000002,cross_entropy,1384.943603515625,-0.0,1.0,817.0,54.0
8007,fog_0.17500000000000002,cross_entropy,1823.413330078125,-0.0,1.0,715.0,12.0
8008,fog_0.17500000000000002,cross_entropy,1948.2896728515625,-0.0,1.0,812.0,26.0
8009,fog_0.17500000000000002,cross_entropy,1941.4268798828125,-0.0,1.0,768.0,4.0
8010,fog_0.17500000000000002,cross_entropy,2087.812255859375,-0.0,1.0,1059.0,20.0
8011,fog_0.17500000000000002,cross_entropy,2042.29345703125,1.463726,0.0,613.0,55.0
8012,fog_0.17500000000000002,cross_entropy,991.9761962890625,3.576278e-07,1.0,201.0,37.0
8013,fog_0.17500000000000002,cross_entropy,1626.141357421875,-0.0,1.0,339.0,31.0
8014,fog_0.17500000000000002,cross_entropy,1068.542724609375,-0.0,1.0,771.0,7.0
8015,fog_0.17500000000000002,cross_entropy,2233.05126953125,0.00043084874,1.0,419.0,25.0
8016,fog_0.17500000000000002,cross_entropy,1962.72314453125,6.198864e-06,1.0,294.0,40.0
8017,fog_0.17500000000000002,cross_entropy,1419.918212890625,0.00015531764,1.0,876.0,33.0
8018,fog_0.17500000000000002,cross_entropy,1796.331787109375,-0.0,1.0,161.0,17.0
8019,fog_0.17500000000000002,cross_entropy,1830.9093017578125,8.344647e-07,1.0,653.0,42.0
8020,fog_0.17500000000000002,cross_entropy,2085.615478515625,9.5367386e-07,1.0,1174.0,54.0
8021,fog_0.17500000000000002,cross_entropy,1895.6331787109375,-0.0,1.0,1164.0,24.0
8022,fog_0.17500000000000002,cross_entropy,1665.7520751953125,-0.0,1.0,60.0,53.0
8023,fog_0.17500000000000002,cross_entropy,1554.015869140625,-0.0,1.0,635.0,17.0
8024,fog_0.17500000000000002,cross_entropy,2238.58447265625,-0.0,1.0,1150.0,4.0
8025,fog_0.17500000000000002,cross_entropy,1872.2529296875,2.3841855e-07,1.0,1244.0,10.0
8026,fog_0.17500000000000002,cross_entropy,1026.5189208984375,-0.0,1.0,627.0,51.0
8027,fog_0.17500000000000002,cross_entropy,1426.699462890625,-0.0,1.0,1026.0,36.0
8028,fog_0.17500000000000002,cross_entropy,1848.1689453125,-0.0,1.0,805.0,7.0
8029,fog_0.17500000000000002,cross_entropy,2342.71484375,1.1920928e-07,1.0,716.0,12.0
8030,fog_0.17500000000000002,cross_entropy,1760.862548828125,1.442422e-05,1.0,38.0,39.0
8031,fog_0.17500000000000002,cross_entropy,2779.580810546875,-0.0,1.0,398.0,3.0
8032,fog_0.17500000000000002,cross_entropy,1609.001953125,2.3841855e-07,1.0,70.0,36.0
8033,fog_0.17500000000000002,cross_entropy,2128.556396484375,2.145765e-06,1.0,897.0,10.0
8034,fog_0.17500000000000002,cross_entropy,1942.9888916015625,-0.0,1.0,1058.0,48.0
8035,fog_0.17500000000000002,cross_entropy,2758.926025390625,-0.0,1.0,464.0,57.0
8036,fog_0.17500000000000002,cross_entropy,1968.4476318359375,6.1033294e-05,1.0,676.0,28.0
8037,fog_0.17500000000000002,cross_entropy,2628.476318359375,-0.0,1.0,564.0,37.0
8038,fog_0.17500000000000002,cross_entropy,1912.598876953125,2.9802277e-06,1.0,441.0,16.0
8039,fog_0.17500000000000002,cross_entropy,2788.43212890625,4.7683704e-07,1.0,454.0,54.0
8040,fog_0.17500000000000002,cross_entropy,2585.80224609375,8.772907,0.0,814.0,2.0
8041,fog_0.17500000000000002,cross_entropy,1712.1422119140625,1.6689287e-06,1.0,797.0,36.0
8042,fog_0.17500000000000002,cross_entropy,896.4288330078125,1.7881233e-05,1.0,623.0,1.0
8043,fog_0.17500000000000002,cross_entropy,1838.02880859375,2.9802277e-06,1.0,72.0,3.0
8044,fog_0.17500000000000002,cross_entropy,2173.84912109375,0.00016485286,1.0,559.0,37.0
8045,fog_0.17500000000000002,cross_entropy,1568.539306640625,-0.0,1.0,583.0,24.0
8046,fog_0.17500000000000002,cross_entropy,1626.785400390625,-0.0,1.0,501.0,4.0
8047,fog_0.17500000000000002,cross_entropy,1942.5604248046875,1.072883e-06,1.0,367.0,24.0
8048,fog_0.17500000000000002,cross_entropy,2031.920654296875,2.503392e-06,1.0,889.0,14.0
8049,fog_0.17500000000000002,cross_entropy,761.01513671875,2.3841855e-07,1.0,30.0,4.0
8050,fog_0.17500000000000002,cross_entropy,610.5648193359375,1.1920928e-07,1.0,225.0,33.0
8051,fog_0.17500000000000002,cross_entropy,2654.198486328125,7.152532e-06,1.0,675.0,53.0
8052,fog_0.17500000000000002,cross_entropy,1489.09716796875,1.1920928e-07,1.0,119.0,42.0
8053,fog_0.17500000000000002,cross_entropy,1471.8018798828125,-0.0,1.0,333.0,37.0
8054,fog_0.17500000000000002,cross_entropy,1864.4354248046875,-0.0,1.0,780.0,42.0
8055,fog_0.17500000000000002,cross_entropy,865.2131958007812,8.344647e-07,1.0,147.0,3.0
8056,fog_0.17500000000000002,cross_entropy,2881.5,-0.0,1.0,1017.0,59.0
8057,fog_0.17500000000000002,cross_entropy,3205.8037109375,1.1920928e-07,1.0,408.0,40.0
8058,fog_0.17500000000000002,cross_entropy,2000.7498779296875,0.21726848,1.0,99.0,16.0
8059,fog_0.17500000000000002,cross_entropy,2098.95654296875,-0.0,1.0,998.0,16.0
8060,fog_0.17500000000000002,cross_entropy,1954.120361328125,2.503392e-06,1.0,1142.0,8.0
8061,fog_0.17500000000000002,cross_entropy,2374.4033203125,6.527497,0.0,527.0,48.0
8062,fog_0.17500000000000002,cross_entropy,1174.180908203125,-0.0,1.0,860.0,14.0
8063,fog_0.17500000000000002,cross_entropy,2366.13623046875,-0.0,1.0,65.0,48.0
8064,fog_0.17500000000000002,cross_entropy,1525.25634765625,1.12056105e-05,1.0,621.0,46.0
8065,fog_0.17500000000000002,cross_entropy,1105.9346923828125,-0.0,1.0,1200.0,29.0
8066,fog_0.17500000000000002,cross_entropy,1637.2366943359375,-0.0,1.0,843.0,16.0
8067,fog_0.17500000000000002,cross_entropy,1303.64404296875,1.1920928e-07,1.0,52.0,34.0
8068,fog_0.17500000000000002,cross_entropy,2412.635986328125,-0.0,1.0,296.0,29.0
8069,fog_0.17500000000000002,cross_entropy,1636.3162841796875,8.0582235e-05,1.0,383.0,45.0
8070,fog_0.17500000000000002,cross_entropy,2441.096435546875,-0.0,1.0,1090.0,41.0
8071,fog_0.17500000000000002,cross_entropy,1484.658447265625,-0.0,1.0,48.0,37.0
8072,fog_0.17500000000000002,cross_entropy,1415.297607421875,-0.0,1.0,779.0,41.0
8073,fog_0.17500000000000002,cross_entropy,1876.314453125,-0.0,1.0,283.0,48.0
8074,fog_0.17500000000000002,cross_entropy,2499.614990234375,10.604234,0.0,444.0,25.0
8075,fog_0.17500000000000002,cross_entropy,1208.685302734375,-0.0,1.0,451.0,50.0
8076,fog_0.17500000000000002,cross_entropy,1628.6015625,1.7784636,0.0,910.0,26.0
8077,fog_0.17500000000000002,cross_entropy,2165.944091796875,11.97303,0.0,1163.0,58.0
8078,fog_0.17500000000000002,cross_entropy,1903.132568359375,-0.0,1.0,393.0,19.0
8079,fog_0.17500000000000002,cross_entropy,2185.72998046875,-0.0,1.0,655.0,35.0
8080,fog_0.17500000000000002,cross_entropy,1873.9095458984375,5.960463e-07,1.0,1007.0,3.0
8081,fog_0.17500000000000002,cross_entropy,2149.646240234375,29.305384,0.0,1010.0,34.0
8082,fog_0.17500000000000002,cross_entropy,1760.6932373046875,6.449936,0.0,917.0,54.0
8083,fog_0.17500000000000002,cross_entropy,722.7886962890625,-0.0,1.0,71.0,37.0
8084,fog_0.17500000000000002,cross_entropy,2309.482177734375,3.576278e-07,1.0,1184.0,16.0
8085,fog_0.17500000000000002,cross_entropy,1751.230224609375,0.9492901,0.0,371.0,43.0
8086,fog_0.17500000000000002,cross_entropy,2114.71484375,1.1920928e-07,1.0,1153.0,44.0
8087,fog_0.17500000000000002,cross_entropy,1907.569580078125,1.2159274e-05,1.0,326.0,35.0
8088,fog_0.17500000000000002,cross_entropy,1782.7705078125,7.310826,0.0,116.0,8.0
8089,fog_0.17500000000000002,cross_entropy,1700.5870361328125,1.072883e-06,1.0,1004.0,3.0
8090,fog_0.17500000000000002,cross_entropy,2050.840576171875,7.051504,0.0,751.0,52.0
8091,fog_0.17500000000000002,cross_entropy,1627.8489990234375,-0.0,1.0,489.0,41.0
8092,fog_0.17500000000000002,cross_entropy,1123.862060546875,-0.0,1.0,915.0,30.0
8093,fog_0.17500000000000002,cross_entropy,1963.470458984375,-0.0,1.0,423.0,27.0
8094,fog_0.17500000000000002,cross_entropy,2565.347900390625,-0.0,1.0,81.0,38.0
8095,fog_0.17500000000000002,cross_entropy,1434.675537109375,4.2915253e-06,1.0,1235.0,38.0
8096,fog_0.17500000000000002,cross_entropy,1110.7158203125,2.622601e-06,1.0,1047.0,16.0
8097,fog_0.17500000000000002,cross_entropy,2073.83154296875,1.1920928e-07,1.0,754.0,56.0
8098,fog_0.17500000000000002,cross_entropy,2761.9619140625,-0.0,1.0,1233.0,15.0
8099,fog_0.17500000000000002,cross_entropy,2631.44921875,-0.0,1.0,674.0,32.0
8100,fog_0.17500000000000002,cross_entropy,1735.7010498046875,3.2186456e-06,1.0,821.0,25.0
8101,fog_0.17500000000000002,cross_entropy,1220.3026123046875,4.05628,0.0,492.0,24.0
8102,fog_0.17500000000000002,cross_entropy,1449.918212890625,-0.0,1.0,484.0,31.0
8103,fog_0.17500000000000002,cross_entropy,1038.7069091796875,-0.0,1.0,1049.0,10.0
8104,fog_0.17500000000000002,cross_entropy,1717.4107666015625,0.006184725,1.0,664.0,13.0
8105,fog_0.17500000000000002,cross_entropy,1849.3282470703125,3.5762723e-06,1.0,903.0,48.0
8106,fog_0.17500000000000002,cross_entropy,1622.3779296875,-0.0,1.0,926.0,5.0
8107,fog_0.17500000000000002,cross_entropy,1895.412841796875,-0.0,1.0,401.0,9.0
8108,fog_0.17500000000000002,cross_entropy,2421.97998046875,1.1920928e-07,1.0,61.0,27.0
8109,fog_0.17500000000000002,cross_entropy,2381.079345703125,-0.0,1.0,1072.0,41.0
8110,fog_0.17500000000000002,cross_entropy,1530.0595703125,1.9073468e-06,1.0,157.0,13.0
8111,fog_0.17500000000000002,cross_entropy,2611.34716796875,3.576278e-07,1.0,238.0,34.0
8112,fog_0.17500000000000002,cross_entropy,1493.40576171875,3.576278e-07,1.0,319.0,5.0
8113,fog_0.17500000000000002,cross_entropy,1871.029052734375,1.1920922e-06,1.0,330.0,27.0
8114,fog_0.17500000000000002,cross_entropy,1890.64599609375,-0.0,1.0,448.0,26.0
8115,fog_0.17500000000000002,cross_entropy,2111.18994140625,-0.0,1.0,719.0,38.0
8116,fog_0.17500000000000002,cross_entropy,1936.606201171875,-0.0,1.0,44.0,37.0
8117,fog_0.17500000000000002,cross_entropy,1636.7039794921875,4.7683704e-07,1.0,163.0,46.0
8118,fog_0.17500000000000002,cross_entropy,1985.047607421875,-0.0,1.0,1078.0,36.0
8119,fog_0.17500000000000002,cross_entropy,812.0108642578125,1.1920928e-07,1.0,233.0,34.0
8120,fog_0.17500000000000002,cross_entropy,2145.22265625,5.960463e-07,1.0,139.0,22.0
8121,fog_0.17500000000000002,cross_entropy,2137.4833984375,4.0531077e-06,1.0,241.0,20.0
8122,fog_0.17500000000000002,cross_entropy,2171.48388671875,1.8358061e-05,1.0,996.0,41.0
8123,fog_0.17500000000000002,cross_entropy,2292.2548828125,-0.0,1.0,643.0,0.0
8124,fog_0.17500000000000002,cross_entropy,1946.013427734375,-0.0,1.0,967.0,55.0
8125,fog_0.17500000000000002,cross_entropy,3427.9052734375,6.51127,0.0,957.0,36.0
8126,fog_0.17500000000000002,cross_entropy,2600.14306640625,2.3841855e-07,1.0,792.0,4.0
8127,fog_0.17500000000000002,cross_entropy,1589.2650146484375,-0.0,1.0,168.0,47.0
8128,fog_0.17500000000000002,cross_entropy,2153.1572265625,7.867782e-06,1.0,1147.0,40.0
8129,fog_0.17500000000000002,cross_entropy,1446.42041015625,-0.0,1.0,1102.0,52.0
8130,fog_0.17500000000000002,cross_entropy,1213.27978515625,1.239769e-05,1.0,885.0,30.0
