,fold,feature_name,feature,loss,acc,idx,class
4143,multnoise_0.07500000000000001,energy,0.3490616977214813,0.00051532814,1.0,822.0,8.0
4144,multnoise_0.07500000000000001,energy,-2.7539312839508057,0.3954969,1.0,286.0,1.0
4145,multnoise_0.07500000000000001,energy,-2.7580459117889404,0.0002237308,1.0,364.0,0.0
4146,multnoise_0.07500000000000001,energy,-0.6075375080108643,2.4355419,0.0,1356.0,1.0
4147,multnoise_0.07500000000000001,energy,6.664018154144287,0.017658751,1.0,1088.0,7.0
4148,multnoise_0.07500000000000001,energy,-5.051393032073975,5.960463e-07,1.0,339.0,7.0
4149,multnoise_0.07500000000000001,energy,-2.1713645458221436,0.02247808,1.0,523.0,7.0
4150,multnoise_0.07500000000000001,energy,-0.6025644540786743,-0.0,1.0,1274.0,5.0
4151,multnoise_0.07500000000000001,energy,0.5772254467010498,2.6734245,0.0,595.0,3.0
4152,multnoise_0.07500000000000001,energy,-7.6737847328186035,0.74088144,1.0,505.0,6.0
4153,multnoise_0.07500000000000001,energy,-0.11179327964782715,0.13764502,1.0,529.0,0.0
4154,multnoise_0.07500000000000001,energy,6.155415058135986,7.152555e-07,1.0,1257.0,7.0
4155,multnoise_0.07500000000000001,energy,-2.3593664169311523,5.2569914e-05,1.0,1604.0,7.0
4156,multnoise_0.07500000000000001,energy,4.004746913909912,0.0018128405,1.0,809.0,0.0
4157,multnoise_0.07500000000000001,energy,1.0393284559249878,0.014636524,1.0,896.0,0.0
4158,multnoise_0.07500000000000001,energy,-8.093196868896484,1.3232144e-05,1.0,1113.0,7.0
4159,multnoise_0.07500000000000001,energy,-1.4049166440963745,0.00016532962,1.0,1227.0,7.0
4160,multnoise_0.07500000000000001,energy,-4.389891147613525,0.00060432765,1.0,675.0,9.0
4161,multnoise_0.07500000000000001,energy,2.6726741790771484,9.5367386e-07,1.0,1397.0,8.0
4162,multnoise_0.07500000000000001,energy,-8.541430473327637,3.721231,0.0,531.0,3.0
4163,multnoise_0.07500000000000001,energy,0.013097912073135376,0.029988298,1.0,105.0,0.0
4164,multnoise_0.07500000000000001,energy,8.04111099243164,0.000114076785,1.0,1037.0,2.0
4165,multnoise_0.07500000000000001,energy,-7.955991744995117,2.8704352,0.0,1471.0,5.0
4166,multnoise_0.07500000000000001,energy,-4.352535724639893,0.00016223069,1.0,1601.0,2.0
4167,multnoise_0.07500000000000001,energy,1.715283751487732,0.053870946,1.0,44.0,7.0
4168,multnoise_0.07500000000000001,energy,-4.748193264007568,0.0951304,1.0,886.0,0.0
4169,multnoise_0.07500000000000001,energy,1.6046972274780273,0.0018609125,1.0,940.0,1.0
4170,multnoise_0.07500000000000001,energy,-1.432544469833374,0.0007035641,1.0,1146.0,0.0
4171,multnoise_0.07500000000000001,energy,1.4126192331314087,1.1920928e-07,1.0,516.0,6.0
4172,multnoise_0.07500000000000001,energy,4.808296203613281,1.5079739,0.0,652.0,1.0
4173,multnoise_0.07500000000000001,energy,0.1776965856552124,0.0033342028,1.0,954.0,7.0
4174,multnoise_0.07500000000000001,energy,-1.8292032480239868,0.0026200037,1.0,751.0,0.0
4175,multnoise_0.07500000000000001,energy,0.14444702863693237,0.57833487,1.0,124.0,3.0
4176,multnoise_0.07500000000000001,energy,2.3528449535369873,0.0016533766,1.0,584.0,7.0
4177,multnoise_0.07500000000000001,energy,0.1993725597858429,1.12056105e-05,1.0,1141.0,2.0
4178,multnoise_0.07500000000000001,energy,5.208189964294434,0.00025233423,1.0,1311.0,11.0
4179,multnoise_0.07500000000000001,energy,-2.7406675815582275,0.5363075,1.0,27.0,3.0
4180,multnoise_0.07500000000000001,energy,-3.4162724018096924,-0.0,1.0,1531.0,5.0
4181,multnoise_0.07500000000000001,energy,4.8050055503845215,0.00017987064,1.0,806.0,5.0
4182,multnoise_0.07500000000000001,energy,4.020273685455322,0.021112936,1.0,551.0,0.0
4183,multnoise_0.07500000000000001,energy,-0.5811870098114014,0.007160595,1.0,100.0,7.0
4184,multnoise_0.07500000000000001,energy,2.728604316711426,0.00014745102,1.0,1361.0,0.0
4185,multnoise_0.07500000000000001,energy,3.712831735610962,1.1920928e-07,1.0,1267.0,4.0
4186,multnoise_0.07500000000000001,energy,-5.381797790527344,0.022602325,1.0,1160.0,2.0
4187,multnoise_0.07500000000000001,energy,2.6426408290863037,0.027847294,1.0,693.0,9.0
4188,multnoise_0.07500000000000001,energy,-4.444159507751465,3.8843968,0.0,843.0,4.0
4189,multnoise_0.07500000000000001,energy,-3.59515118598938,0.0037162309,1.0,755.0,14.0
4190,multnoise_0.07500000000000001,energy,-4.226233959197998,0.002242671,1.0,851.0,6.0
4191,multnoise_0.07500000000000001,energy,4.519477367401123,0.11922406,1.0,1634.0,6.0
4192,multnoise_0.07500000000000001,energy,1.8185758590698242,0.1487046,1.0,669.0,3.0
4193,multnoise_0.07500000000000001,energy,0.7717030048370361,2.3841855e-07,1.0,396.0,11.0
4194,multnoise_0.07500000000000001,energy,2.94467830657959,5.2927524e-05,1.0,384.0,7.0
4195,multnoise_0.07500000000000001,energy,1.9913249015808105,9.4647694e-05,1.0,146.0,0.0
4196,multnoise_0.07500000000000001,energy,3.7943613529205322,0.00028391622,1.0,539.0,1.0
4197,multnoise_0.07500000000000001,energy,0.15219564735889435,-0.0,1.0,763.0,7.0
4198,multnoise_0.07500000000000001,energy,-4.960829257965088,0.00024279984,1.0,1036.0,7.0
4199,multnoise_0.07500000000000001,energy,1.635048270225525,1.2509391,0.0,1312.0,0.0
4200,multnoise_0.07500000000000001,energy,0.8990132212638855,-0.0,1.0,64.0,11.0
4201,multnoise_0.07500000000000001,energy,-0.5470168590545654,1.1920928e-07,1.0,824.0,0.0
4202,multnoise_0.07500000000000001,energy,-1.9595263004302979,0.65064853,1.0,889.0,6.0
4203,multnoise_0.07500000000000001,energy,1.9063743352890015,0.22086635,1.0,634.0,0.0
4204,multnoise_0.07500000000000001,energy,5.4903106689453125,1.5041445,0.0,358.0,0.0
4205,multnoise_0.07500000000000001,energy,-0.406587690114975,1.0766406,0.0,620.0,1.0
4206,multnoise_0.07500000000000001,energy,-2.312252998352051,0.006394284,1.0,1574.0,0.0
4207,multnoise_0.07500000000000001,energy,1.3194503784179688,3.5762723e-06,1.0,1048.0,6.0
4208,multnoise_0.07500000000000001,energy,-0.47221842408180237,1.9267141,0.0,1179.0,9.0
4209,multnoise_0.07500000000000001,energy,2.0119495391845703,0.61617833,1.0,654.0,4.0
4210,multnoise_0.07500000000000001,energy,-14.56485652923584,0.07980932,1.0,1539.0,6.0
4211,multnoise_0.07500000000000001,energy,2.006056785583496,0.00068509945,1.0,1127.0,9.0
4212,multnoise_0.07500000000000001,energy,4.102221965789795,4.76836e-06,1.0,175.0,8.0
4213,multnoise_0.07500000000000001,energy,-2.014514207839966,0.00021801003,1.0,316.0,7.0
4214,multnoise_0.07500000000000001,energy,-3.338210105895996,0.7783725,0.0,242.0,3.0
4215,multnoise_0.07500000000000001,energy,-2.592752456665039,0.019579358,1.0,1123.0,0.0
4216,multnoise_0.07500000000000001,energy,-3.096177101135254,4.7683704e-07,1.0,1628.0,8.0
4217,multnoise_0.07500000000000001,energy,-4.75313663482666,0.2968667,1.0,34.0,6.0
4218,multnoise_0.07500000000000001,energy,-1.046256184577942,3.2186456e-06,1.0,1118.0,0.0
4219,multnoise_0.07500000000000001,energy,1.994341492652893,0.37360385,1.0,784.0,1.0
4220,multnoise_0.07500000000000001,energy,4.384641647338867,1.6034865,0.0,15.0,7.0
4221,multnoise_0.07500000000000001,energy,4.250858306884766,0.13685948,1.0,1348.0,7.0
4222,multnoise_0.07500000000000001,energy,5.498694896697998,6.96158e-05,1.0,911.0,0.0
4223,multnoise_0.07500000000000001,energy,3.8810102939605713,0.637368,1.0,318.0,7.0
4224,multnoise_0.07500000000000001,energy,0.2285839319229126,2.8610189e-06,1.0,980.0,7.0
4225,multnoise_0.07500000000000001,energy,-1.2432368993759155,0.16691312,1.0,781.0,0.0
4226,multnoise_0.07500000000000001,energy,0.640622079372406,0.4587711,1.0,65.0,3.0
4227,multnoise_0.07500000000000001,energy,4.018777847290039,4.339124e-05,1.0,581.0,11.0
4228,multnoise_0.07500000000000001,energy,-5.822024345397949,4.6491514e-06,1.0,545.0,6.0
4229,multnoise_0.07500000000000001,energy,2.1205124855041504,8.344647e-07,1.0,59.0,7.0
4230,multnoise_0.07500000000000001,energy,-4.759975433349609,0.43292755,1.0,62.0,0.0
4231,multnoise_0.07500000000000001,energy,-1.3877497911453247,0.0010203876,1.0,414.0,1.0
4232,multnoise_0.07500000000000001,energy,4.432089328765869,2.5584507,0.0,1458.0,6.0
4233,multnoise_0.07500000000000001,energy,-3.249237537384033,0.00060682953,1.0,71.0,3.0
4234,multnoise_0.07500000000000001,energy,-0.4782620370388031,-0.0,1.0,161.0,7.0
4235,multnoise_0.07500000000000001,energy,1.3759856224060059,0.00017701012,1.0,1414.0,8.0
4236,multnoise_0.07500000000000001,energy,-3.157463788986206,-0.0,1.0,944.0,7.0
4237,multnoise_0.07500000000000001,energy,6.2904510498046875,0.42463034,1.0,1632.0,0.0
4238,multnoise_0.07500000000000001,energy,5.131401538848877,3.576278e-07,1.0,1490.0,9.0
4239,multnoise_0.07500000000000001,energy,-6.161623477935791,-0.0,1.0,379.0,11.0
4240,multnoise_0.07500000000000001,energy,4.7699785232543945,0.01096462,1.0,260.0,0.0
4241,multnoise_0.07500000000000001,energy,-0.9651989340782166,0.00027676567,1.0,261.0,1.0
4242,multnoise_0.07500000000000001,energy,1.612805724143982,5.3717294,0.0,717.0,1.0
4243,multnoise_0.07500000000000001,energy,-0.18981079757213593,0.0009876379,1.0,835.0,14.0
4244,multnoise_0.07500000000000001,energy,2.3592188358306885,14.06011,0.0,400.0,3.0
4245,multnoise_0.07500000000000001,energy,-1.8488951921463013,2.3841855e-07,1.0,532.0,7.0
4246,multnoise_0.07500000000000001,energy,-0.4050394296646118,3.3139633e-05,1.0,695.0,6.0
4247,multnoise_0.07500000000000001,energy,-1.3632806539535522,0.008688031,1.0,1191.0,7.0
4248,multnoise_0.07500000000000001,energy,5.422704219818115,7.5267553,0.0,1264.0,6.0
4249,multnoise_0.07500000000000001,energy,-0.3096008598804474,0.00010227634,1.0,1275.0,2.0
4250,multnoise_0.07500000000000001,energy,1.6566072702407837,-0.0,1.0,1302.0,7.0
4251,multnoise_0.07500000000000001,energy,0.9112359285354614,1.0015087,0.0,527.0,0.0
4252,multnoise_0.07500000000000001,energy,3.0732786655426025,3.986181,0.0,1042.0,5.0
4253,multnoise_0.07500000000000001,energy,2.2047927379608154,1.8715684e-05,1.0,1358.0,0.0
4254,multnoise_0.07500000000000001,energy,-6.642435073852539,9.5367386e-07,1.0,1059.0,5.0
4255,multnoise_0.07500000000000001,energy,0.11770271509885788,0.027655054,1.0,1639.0,0.0
4256,multnoise_0.07500000000000001,energy,-2.5239243507385254,-0.0,1.0,256.0,0.0
4257,multnoise_0.07500000000000001,energy,4.178860664367676,4.09648,0.0,399.0,0.0
4258,multnoise_0.07500000000000001,energy,7.893628120422363,6.580136e-05,1.0,701.0,8.0
4259,multnoise_0.07500000000000001,energy,0.9256366491317749,0.0025308267,1.0,1099.0,0.0
4260,multnoise_0.07500000000000001,energy,6.3319902420043945,0.00060647214,1.0,1392.0,0.0
4261,multnoise_0.07500000000000001,energy,0.45680001378059387,0.14603016,1.0,920.0,3.0
4262,multnoise_0.07500000000000001,energy,5.9697794914245605,1.204453,0.0,647.0,3.0
4263,multnoise_0.07500000000000001,energy,0.24056990444660187,0.7955028,0.0,878.0,0.0
4264,multnoise_0.07500000000000001,energy,0.5235629081726074,4.2079995e-05,1.0,168.0,7.0
4265,multnoise_0.07500000000000001,energy,2.327352523803711,-0.0,1.0,510.0,11.0
4266,multnoise_0.07500000000000001,energy,1.056322455406189,0.013900376,1.0,1333.0,0.0
4267,multnoise_0.07500000000000001,energy,-2.684415817260742,0.34634265,1.0,967.0,1.0
4268,multnoise_0.07500000000000001,energy,1.9405101537704468,7.152555e-07,1.0,307.0,7.0
4269,multnoise_0.07500000000000001,energy,3.121508836746216,0.52384096,1.0,1590.0,3.0
4270,multnoise_0.07500000000000001,energy,0.5802725553512573,0.18722238,1.0,1355.0,1.0
4271,multnoise_0.07500000000000001,energy,2.391920328140259,4.2676016e-05,1.0,1173.0,6.0
4272,multnoise_0.07500000000000001,energy,4.159966945648193,1.373989,0.0,526.0,0.0
4273,multnoise_0.07500000000000001,energy,0.217015340924263,2.3841855e-07,1.0,108.0,2.0
4274,multnoise_0.07500000000000001,energy,1.5886948108673096,5.406662,0.0,538.0,1.0
4275,multnoise_0.07500000000000001,energy,1.8239046335220337,0.0027977393,1.0,285.0,3.0
4276,multnoise_0.07500000000000001,energy,3.675553560256958,0.0043331543,1.0,91.0,3.0
4277,multnoise_0.07500000000000001,energy,3.006169080734253,0.20776366,1.0,1094.0,2.0
4278,multnoise_0.07500000000000001,energy,-1.47809636592865,0.04472945,1.0,257.0,0.0
4279,multnoise_0.07500000000000001,energy,-5.522119522094727,0.0258389,1.0,977.0,14.0
4280,multnoise_0.07500000000000001,energy,4.170243740081787,0.07914244,1.0,1545.0,14.0
4281,multnoise_0.07500000000000001,energy,0.08426149189472198,1.1920928e-07,1.0,354.0,7.0
4282,multnoise_0.07500000000000001,energy,3.629615068435669,0.064894125,1.0,903.0,0.0
4283,multnoise_0.07500000000000001,energy,3.7050693035125732,7.0333235e-06,1.0,1156.0,8.0
4284,multnoise_0.07500000000000001,energy,1.6930396556854248,0.06463468,1.0,1478.0,7.0
4285,multnoise_0.07500000000000001,energy,2.806943893432617,1.6689287e-06,1.0,880.0,8.0
4286,multnoise_0.07500000000000001,energy,-3.621007204055786,4.7683704e-07,1.0,1378.0,5.0
4287,multnoise_0.07500000000000001,energy,-2.2323660850524902,1.88972,0.0,728.0,1.0
4288,multnoise_0.07500000000000001,energy,0.011149556376039982,0.0038771473,1.0,700.0,5.0
4289,multnoise_0.07500000000000001,energy,-2.6104819774627686,9.42901e-05,1.0,599.0,7.0
4290,multnoise_0.07500000000000001,energy,-1.7836554050445557,0.00082875707,1.0,586.0,1.0
4291,multnoise_0.07500000000000001,energy,-3.8916263580322266,0.06662751,1.0,1043.0,7.0
4292,multnoise_0.07500000000000001,energy,-4.031195163726807,0.2218776,1.0,441.0,0.0
4293,multnoise_0.07500000000000001,energy,4.599228858947754,8.344647e-07,1.0,1510.0,0.0
4294,multnoise_0.07500000000000001,energy,0.25665780901908875,5.4119945,0.0,1001.0,1.0
4295,multnoise_0.07500000000000001,energy,1.3720455169677734,2.9325056e-05,1.0,1256.0,7.0
4296,multnoise_0.07500000000000001,energy,0.3224848508834839,4.030813,0.0,141.0,3.0
4297,multnoise_0.07500000000000001,energy,-2.5576066970825195,-0.0,1.0,93.0,6.0
4298,multnoise_0.07500000000000001,energy,1.806334137916565,0.001253177,1.0,101.0,0.0
4299,multnoise_0.07500000000000001,energy,-5.196816921234131,0.015308386,1.0,635.0,7.0
4300,multnoise_0.07500000000000001,energy,-4.905967712402344,0.0002541219,1.0,1416.0,7.0
4301,multnoise_0.07500000000000001,energy,-6.868743896484375,0.0026151289,1.0,1092.0,7.0
4302,multnoise_0.07500000000000001,energy,-4.43308162689209,4.51793e-05,1.0,665.0,9.0
4303,multnoise_0.07500000000000001,energy,-0.08271951228380203,0.0051041297,1.0,1366.0,2.0
4304,multnoise_0.07500000000000001,energy,-1.3470464944839478,5.3644035e-06,1.0,1465.0,6.0
4305,multnoise_0.07500000000000001,energy,-5.7436394691467285,0.018870588,1.0,234.0,0.0
4306,multnoise_0.07500000000000001,energy,-3.6727404594421387,0.0033631925,1.0,183.0,0.0
4307,multnoise_0.07500000000000001,energy,-1.255895972251892,0.007266876,1.0,1031.0,14.0
4308,multnoise_0.07500000000000001,energy,-0.036414891481399536,8.201263e-05,1.0,70.0,7.0
4309,multnoise_0.07500000000000001,energy,-0.20450079441070557,0.18082112,1.0,757.0,0.0
4310,multnoise_0.07500000000000001,energy,-5.1722187995910645,0.027972613,1.0,153.0,3.0
4311,multnoise_0.07500000000000001,energy,-0.8283041715621948,0.015211762,1.0,1536.0,0.0
4312,multnoise_0.07500000000000001,energy,4.340229034423828,-0.0,1.0,337.0,6.0
4313,multnoise_0.07500000000000001,energy,2.6234517097473145,0.00895496,1.0,1526.0,0.0
4314,multnoise_0.07500000000000001,energy,2.1681737899780273,2.7309363,0.0,836.0,7.0
4315,multnoise_0.07500000000000001,energy,-4.273347854614258,3.2066786e-05,1.0,508.0,2.0
4316,multnoise_0.07500000000000001,energy,3.5875022411346436,0.000108712964,1.0,876.0,6.0
4317,multnoise_0.07500000000000001,energy,-5.379847049713135,0.0008412636,1.0,517.0,0.0
4318,multnoise_0.07500000000000001,energy,-0.2646600008010864,0.005398813,1.0,51.0,14.0
4319,multnoise_0.07500000000000001,energy,-6.916525363922119,1.7839465,0.0,484.0,14.0
4320,multnoise_0.07500000000000001,energy,5.935461521148682,0.00023791344,1.0,18.0,6.0
4321,multnoise_0.07500000000000001,energy,9.18758773803711,0.2788036,1.0,1168.0,0.0
4322,multnoise_0.07500000000000001,energy,4.1930341720581055,0.00014745102,1.0,1263.0,0.0
4323,multnoise_0.07500000000000001,energy,0.7027934789657593,7.152555e-07,1.0,439.0,7.0
4324,multnoise_0.07500000000000001,energy,-1.8954854011535645,0.11771702,1.0,1303.0,5.0
4325,multnoise_0.07500000000000001,energy,1.6573981046676636,0.15521489,1.0,1318.0,6.0
4326,multnoise_0.07500000000000001,energy,-3.6920406818389893,0.03776033,1.0,1289.0,14.0
4327,multnoise_0.07500000000000001,energy,1.6292011737823486,0.0023549462,1.0,1360.0,7.0
4328,multnoise_0.07500000000000001,energy,6.555846214294434,0.0009425012,1.0,1279.0,6.0
4329,multnoise_0.07500000000000001,energy,-0.6039316058158875,0.6721121,1.0,25.0,7.0
4330,multnoise_0.07500000000000001,energy,5.197675704956055,0.68801165,1.0,815.0,3.0
4331,multnoise_0.07500000000000001,energy,-4.5393385887146,3.2008476,0.0,1097.0,4.0
4332,multnoise_0.07500000000000001,energy,-1.0495939254760742,0.02514153,1.0,336.0,14.0
4333,multnoise_0.07500000000000001,energy,2.6359221935272217,1.8635656,0.0,266.0,9.0
4334,multnoise_0.07500000000000001,energy,-7.796718120574951,1.8464304,0.0,372.0,9.0
4335,multnoise_0.07500000000000001,energy,0.24061258137226105,1.4066597e-05,1.0,46.0,5.0
4336,multnoise_0.07500000000000001,energy,0.8480849862098694,0.00054285093,1.0,436.0,1.0
4337,multnoise_0.07500000000000001,energy,-2.153498411178589,-0.0,1.0,368.0,2.0
4338,multnoise_0.07500000000000001,energy,1.2371248006820679,0.00023183519,1.0,609.0,0.0
4339,multnoise_0.07500000000000001,energy,0.32281196117401123,4.4106466e-05,1.0,1317.0,2.0
4340,multnoise_0.07500000000000001,energy,-4.0632734298706055,0.0013018713,1.0,707.0,7.0
4341,multnoise_0.07500000000000001,energy,3.9103543758392334,1.3341042,0.0,1547.0,2.0
4342,multnoise_0.07500000000000001,energy,-0.9749270081520081,1.8566118,0.0,1235.0,0.0
4343,multnoise_0.07500000000000001,energy,2.9319229125976562,0.00093356887,1.0,2.0,7.0
4344,multnoise_0.07500000000000001,energy,1.7049239873886108,0.050677635,1.0,490.0,1.0
4345,multnoise_0.07500000000000001,energy,-0.838473916053772,9.393251e-05,1.0,778.0,2.0
4346,multnoise_0.07500000000000001,energy,4.012848377227783,-0.0,1.0,697.0,6.0
4347,multnoise_0.07500000000000001,energy,0.41295939683914185,1.394739e-05,1.0,549.0,2.0
4348,multnoise_0.07500000000000001,energy,2.3019845485687256,0.008954842,1.0,1550.0,8.0
4349,multnoise_0.07500000000000001,energy,4.6131463050842285,0.030442037,1.0,520.0,14.0
4350,multnoise_0.07500000000000001,energy,0.5848605632781982,1.042649,0.0,924.0,9.0
4351,multnoise_0.07500000000000001,energy,2.2932918071746826,-0.0,1.0,1144.0,2.0
4352,multnoise_0.07500000000000001,energy,4.7037434577941895,8.463824e-06,1.0,1529.0,3.0
4353,multnoise_0.07500000000000001,energy,-2.836041212081909,0.0005749003,1.0,107.0,8.0
4354,multnoise_0.07500000000000001,energy,-7.682764530181885,6.079655e-06,1.0,1374.0,7.0
4355,multnoise_0.07500000000000001,energy,-0.9327112436294556,0.053948432,1.0,342.0,0.0
4356,multnoise_0.07500000000000001,energy,5.016389846801758,0.0062189633,1.0,1509.0,0.0
4357,multnoise_0.07500000000000001,energy,-0.582072913646698,0.003075277,1.0,1306.0,0.0
4358,multnoise_0.07500000000000001,energy,-4.651069164276123,0.0012841321,1.0,1190.0,8.0
4359,multnoise_0.07500000000000001,energy,3.1000733375549316,5.960463e-07,1.0,1404.0,2.0
4360,multnoise_0.07500000000000001,energy,-6.515298843383789,0.16278481,1.0,134.0,0.0
4361,multnoise_0.07500000000000001,energy,2.2374446392059326,0.07388251,1.0,1014.0,7.0
4362,multnoise_0.07500000000000001,energy,-1.3711504936218262,6.90198e-05,1.0,540.0,4.0
4363,multnoise_0.07500000000000001,energy,-1.5818569660186768,0.0015229306,1.0,227.0,6.0
4364,multnoise_0.07500000000000001,energy,1.1875578165054321,4.7683704e-07,1.0,596.0,8.0
4365,multnoise_0.07500000000000001,energy,2.5224246978759766,0.027253876,1.0,488.0,14.0
4366,multnoise_0.07500000000000001,energy,-2.275397777557373,-0.0,1.0,200.0,9.0
4367,multnoise_0.07500000000000001,energy,-2.167438268661499,-0.0,1.0,557.0,11.0
4368,multnoise_0.07500000000000001,energy,1.178707480430603,0.017270181,1.0,574.0,11.0
4369,multnoise_0.07500000000000001,energy,0.41666358709335327,4.7683704e-07,1.0,110.0,2.0
