,fold,feature_name,feature,loss,acc,idx,class
17482,contrast_0.275,cross_entropy,335.65789794921875,0.11607578,1.0,1649.0,7.0
17483,contrast_0.275,cross_entropy,204.57862854003906,0.3616281,1.0,1393.0,0.0
17484,contrast_0.275,cross_entropy,255.9495849609375,0.5999615,1.0,68.0,0.0
17485,contrast_0.275,cross_entropy,298.3582458496094,14.423782,0.0,1117.0,14.0
17486,contrast_0.275,cross_entropy,236.76051330566406,-0.0,1.0,278.0,11.0
17487,contrast_0.275,cross_entropy,168.88082885742188,5.61974,0.0,749.0,7.0
17488,contrast_0.275,cross_entropy,215.91131591796875,4.2310143,0.0,271.0,5.0
17489,contrast_0.275,cross_entropy,257.1937255859375,3.9139957,0.0,1465.0,6.0
17490,contrast_0.275,cross_entropy,207.19190979003906,5.2912498,0.0,799.0,7.0
17491,contrast_0.275,cross_entropy,307.2237854003906,0.06908696,1.0,1333.0,0.0
17492,contrast_0.275,cross_entropy,227.81658935546875,7.600789,0.0,1235.0,0.0
17493,contrast_0.275,cross_entropy,238.93267822265625,12.60008,0.0,681.0,14.0
17494,contrast_0.275,cross_entropy,271.7597351074219,0.0023726665,1.0,802.0,7.0
17495,contrast_0.275,cross_entropy,303.9266357421875,6.731373,0.0,382.0,1.0
17496,contrast_0.275,cross_entropy,192.22491455078125,0.9486382,0.0,1085.0,0.0
17497,contrast_0.275,cross_entropy,200.24473571777344,0.10187018,1.0,564.0,0.0
17498,contrast_0.275,cross_entropy,442.32965087890625,7.2980633,0.0,387.0,6.0
17499,contrast_0.275,cross_entropy,221.4326934814453,0.40866306,1.0,33.0,0.0
17500,contrast_0.275,cross_entropy,157.47064208984375,9.111007,0.0,1591.0,4.0
17501,contrast_0.275,cross_entropy,196.0638885498047,0.14903845,1.0,611.0,0.0
17502,contrast_0.275,cross_entropy,232.26947021484375,6.2054596,0.0,1506.0,2.0
17503,contrast_0.275,cross_entropy,263.7251281738281,8.992782,0.0,1544.0,9.0
17504,contrast_0.275,cross_entropy,233.0386962890625,2.3257453,0.0,770.0,9.0
17505,contrast_0.275,cross_entropy,209.59149169921875,43.99089,0.0,1209.0,8.0
17506,contrast_0.275,cross_entropy,248.10018920898438,0.35333714,1.0,389.0,11.0
17507,contrast_0.275,cross_entropy,147.57833862304688,5.500723,0.0,1047.0,2.0
17508,contrast_0.275,cross_entropy,246.52935791015625,9.958272,0.0,280.0,8.0
17509,contrast_0.275,cross_entropy,291.2969970703125,8.524184,0.0,897.0,3.0
17510,contrast_0.275,cross_entropy,283.7254638671875,0.12025603,1.0,319.0,3.0
17511,contrast_0.275,cross_entropy,157.15963745117188,21.352615,0.0,400.0,3.0
17512,contrast_0.275,cross_entropy,402.846923828125,2.7875717,0.0,454.0,9.0
17513,contrast_0.275,cross_entropy,212.06573486328125,0.36250314,1.0,934.0,0.0
17514,contrast_0.275,cross_entropy,197.11981201171875,0.0018126024,1.0,1445.0,0.0
17515,contrast_0.275,cross_entropy,223.69418334960938,4.373406,0.0,701.0,8.0
17516,contrast_0.275,cross_entropy,189.33697509765625,0.059467427,1.0,1239.0,7.0
17517,contrast_0.275,cross_entropy,166.55091857910156,0.05672728,1.0,944.0,7.0
17518,contrast_0.275,cross_entropy,263.4070739746094,0.0036158676,1.0,724.0,0.0
17519,contrast_0.275,cross_entropy,233.49850463867188,0.00032920187,1.0,1049.0,11.0
17520,contrast_0.275,cross_entropy,249.70700073242188,0.36928755,1.0,914.0,9.0
17521,contrast_0.275,cross_entropy,416.5419616699219,0.8720795,0.0,884.0,11.0
17522,contrast_0.275,cross_entropy,172.93154907226562,0.45555001,1.0,1392.0,0.0
17523,contrast_0.275,cross_entropy,252.49505615234375,0.013625709,1.0,809.0,0.0
17524,contrast_0.275,cross_entropy,256.0657958984375,0.043028,1.0,1028.0,11.0
17525,contrast_0.275,cross_entropy,219.06338500976562,0.009660518,1.0,733.0,0.0
17526,contrast_0.275,cross_entropy,286.33685302734375,14.319345,0.0,395.0,6.0
17527,contrast_0.275,cross_entropy,180.67471313476562,2.356001,0.0,418.0,7.0
17528,contrast_0.275,cross_entropy,194.4302978515625,10.741128,0.0,989.0,6.0
17529,contrast_0.275,cross_entropy,204.51507568359375,0.06139366,1.0,485.0,7.0
17530,contrast_0.275,cross_entropy,173.65963745117188,6.1773014,0.0,1605.0,9.0
17531,contrast_0.275,cross_entropy,248.95057678222656,8.857198,0.0,156.0,6.0
17532,contrast_0.275,cross_entropy,254.97787475585938,0.055788137,1.0,1130.0,7.0
17533,contrast_0.275,cross_entropy,258.0335693359375,3.6134832,0.0,234.0,0.0
17534,contrast_0.275,cross_entropy,180.146240234375,11.19406,0.0,1641.0,1.0
17535,contrast_0.275,cross_entropy,174.1444854736328,3.9932406,0.0,562.0,9.0
17536,contrast_0.275,cross_entropy,268.543212890625,2.78681,0.0,360.0,1.0
17537,contrast_0.275,cross_entropy,208.94534301757812,3.9149804,0.0,96.0,5.0
17538,contrast_0.275,cross_entropy,201.24749755859375,3.8363316,0.0,357.0,1.0
17539,contrast_0.275,cross_entropy,234.63076782226562,0.48597017,1.0,126.0,0.0
17540,contrast_0.275,cross_entropy,141.1824188232422,0.9742708,0.0,1171.0,9.0
17541,contrast_0.275,cross_entropy,328.6918640136719,0.040475827,1.0,594.0,9.0
17542,contrast_0.275,cross_entropy,260.7685241699219,8.09113,0.0,1069.0,14.0
17543,contrast_0.275,cross_entropy,279.125,6.2352095,0.0,488.0,14.0
17544,contrast_0.275,cross_entropy,182.29039001464844,12.831973,0.0,274.0,8.0
17545,contrast_0.275,cross_entropy,356.00531005859375,0.2587128,1.0,1105.0,0.0
17546,contrast_0.275,cross_entropy,164.1344757080078,-0.0,1.0,941.0,2.0
17547,contrast_0.275,cross_entropy,200.95956420898438,0.0028725096,1.0,1635.0,5.0
17548,contrast_0.275,cross_entropy,205.74700927734375,9.907831,0.0,167.0,6.0
17549,contrast_0.275,cross_entropy,267.0390625,4.5652413,0.0,1355.0,1.0
17550,contrast_0.275,cross_entropy,293.1002197265625,0.65782356,1.0,629.0,2.0
17551,contrast_0.275,cross_entropy,228.93084716796875,11.636048,0.0,576.0,8.0
17552,contrast_0.275,cross_entropy,684.3654174804688,1.1922578,0.0,1088.0,7.0
17553,contrast_0.275,cross_entropy,167.42428588867188,3.0582678,0.0,153.0,3.0
17554,contrast_0.275,cross_entropy,534.4795532226562,14.6326685,0.0,815.0,3.0
17555,contrast_0.275,cross_entropy,329.5029296875,0.000120632525,1.0,699.0,7.0
17556,contrast_0.275,cross_entropy,267.9720458984375,3.8784378,0.0,43.0,3.0
17557,contrast_0.275,cross_entropy,180.9590301513672,7.5869317,0.0,664.0,2.0
17558,contrast_0.275,cross_entropy,307.3297119140625,0.015406174,1.0,735.0,0.0
17559,contrast_0.275,cross_entropy,259.46826171875,7.092701e-05,1.0,762.0,7.0
17560,contrast_0.275,cross_entropy,297.1170349121094,0.012412088,1.0,670.0,7.0
17561,contrast_0.275,cross_entropy,380.4683532714844,7.5669208,0.0,1541.0,1.0
17562,contrast_0.275,cross_entropy,253.78392028808594,0.017954443,1.0,1508.0,2.0
17563,contrast_0.275,cross_entropy,288.0074768066406,0.86183804,0.0,461.0,0.0
17564,contrast_0.275,cross_entropy,145.21109008789062,0.027716974,1.0,646.0,0.0
17565,contrast_0.275,cross_entropy,214.7561492919922,0.000292616,1.0,548.0,2.0
17566,contrast_0.275,cross_entropy,181.07589721679688,0.7480297,0.0,195.0,2.0
17567,contrast_0.275,cross_entropy,340.259765625,4.7683704e-07,1.0,363.0,7.0
17568,contrast_0.275,cross_entropy,215.87733459472656,1.5195377,0.0,1193.0,0.0
17569,contrast_0.275,cross_entropy,163.69247436523438,3.5606976,0.0,1520.0,1.0
17570,contrast_0.275,cross_entropy,253.87008666992188,0.0060133967,1.0,601.0,7.0
17571,contrast_0.275,cross_entropy,245.7779541015625,11.821015,0.0,1406.0,14.0
17572,contrast_0.275,cross_entropy,314.974853515625,0.0029786527,1.0,911.0,0.0
17573,contrast_0.275,cross_entropy,265.22894287109375,10.701864,0.0,93.0,6.0
17574,contrast_0.275,cross_entropy,218.982421875,0.018819466,1.0,1129.0,7.0
17575,contrast_0.275,cross_entropy,164.30203247070312,0.25157002,1.0,1543.0,0.0
17576,contrast_0.275,cross_entropy,205.02401733398438,2.137124,0.0,857.0,0.0
17577,contrast_0.275,cross_entropy,267.9554443359375,0.00036185392,1.0,608.0,5.0
17578,contrast_0.275,cross_entropy,191.66876220703125,0.0015766106,1.0,1477.0,0.0
17579,contrast_0.275,cross_entropy,277.349365234375,0.00782141,1.0,1161.0,5.0
17580,contrast_0.275,cross_entropy,243.43064880371094,12.359424,0.0,1438.0,6.0
17581,contrast_0.275,cross_entropy,319.853759765625,0.55980045,1.0,62.0,0.0
17582,contrast_0.275,cross_entropy,318.19134521484375,0.0046867994,1.0,482.0,0.0
17583,contrast_0.275,cross_entropy,173.4538116455078,2.5477426,0.0,1417.0,9.0
17584,contrast_0.275,cross_entropy,157.04483032226562,0.017413937,1.0,553.0,3.0
17585,contrast_0.275,cross_entropy,377.8495178222656,0.08935763,1.0,1300.0,7.0
17586,contrast_0.275,cross_entropy,249.83116149902344,3.576278e-07,1.0,655.0,6.0
17587,contrast_0.275,cross_entropy,249.08767700195312,2.2663457,0.0,1037.0,2.0
17588,contrast_0.275,cross_entropy,202.7741241455078,4.364325,0.0,100.0,7.0
17589,contrast_0.275,cross_entropy,186.77578735351562,0.0029798413,1.0,829.0,2.0
17590,contrast_0.275,cross_entropy,154.62884521484375,4.170316,0.0,460.0,9.0
17591,contrast_0.275,cross_entropy,211.44830322265625,0.060708206,1.0,565.0,0.0
17592,contrast_0.275,cross_entropy,270.9218444824219,16.899149,0.0,317.0,8.0
17593,contrast_0.275,cross_entropy,305.8550109863281,9.959954,0.0,561.0,6.0
17594,contrast_0.275,cross_entropy,266.6536865234375,0.07497958,1.0,250.0,0.0
17595,contrast_0.275,cross_entropy,240.8674774169922,8.343964,0.0,1005.0,2.0
17596,contrast_0.275,cross_entropy,195.19284057617188,11.955084,0.0,650.0,1.0
17597,contrast_0.275,cross_entropy,267.6292724609375,5.1600113,0.0,133.0,7.0
17598,contrast_0.275,cross_entropy,178.1643524169922,12.835004,0.0,1273.0,14.0
17599,contrast_0.275,cross_entropy,2133.568115234375,1.6266061,0.0,1099.0,0.0
17600,contrast_0.275,cross_entropy,290.6509704589844,2.576808,0.0,1006.0,6.0
17601,contrast_0.275,cross_entropy,221.68687438964844,7.856902,0.0,1448.0,0.0
17602,contrast_0.275,cross_entropy,524.7257080078125,0.5244901,1.0,1277.0,0.0
17603,contrast_0.275,cross_entropy,263.0284423828125,10.163644,0.0,907.0,12.0
17604,contrast_0.275,cross_entropy,277.9320068359375,0.68738455,1.0,285.0,3.0
17605,contrast_0.275,cross_entropy,262.41473388671875,9.105777,0.0,1394.0,1.0
17606,contrast_0.275,cross_entropy,167.0727996826172,7.493416,0.0,648.0,2.0
17607,contrast_0.275,cross_entropy,203.95257568359375,2.3333194,0.0,1179.0,9.0
17608,contrast_0.275,cross_entropy,174.6373291015625,0.8314099,1.0,1536.0,0.0
17609,contrast_0.275,cross_entropy,324.89410400390625,1.0335535,0.0,1446.0,9.0
17610,contrast_0.275,cross_entropy,189.5700225830078,0.25595623,1.0,1527.0,0.0
17611,contrast_0.275,cross_entropy,210.9254150390625,6.000222,0.0,502.0,8.0
17612,contrast_0.275,cross_entropy,348.3868713378906,0.0023434102,1.0,552.0,0.0
17613,contrast_0.275,cross_entropy,252.2071533203125,0.3259793,1.0,17.0,9.0
17614,contrast_0.275,cross_entropy,538.2515258789062,0.15044849,1.0,588.0,2.0
17615,contrast_0.275,cross_entropy,203.419921875,3.576278e-07,1.0,696.0,3.0
17616,contrast_0.275,cross_entropy,220.77423095703125,1.7920959,0.0,1160.0,2.0
17617,contrast_0.275,cross_entropy,347.0341796875,3.4553773,0.0,1430.0,5.0
17618,contrast_0.275,cross_entropy,217.4462127685547,0.10116743,1.0,113.0,0.0
17619,contrast_0.275,cross_entropy,257.4821472167969,12.620442,0.0,834.0,7.0
17620,contrast_0.275,cross_entropy,240.72738647460938,7.736136,0.0,263.0,0.0
17621,contrast_0.275,cross_entropy,202.8961639404297,6.483451,0.0,215.0,7.0
17622,contrast_0.275,cross_entropy,278.1292724609375,0.009486714,1.0,1020.0,5.0
17623,contrast_0.275,cross_entropy,169.05157470703125,0.0031565623,1.0,1013.0,0.0
17624,contrast_0.275,cross_entropy,172.26312255859375,3.963526,0.0,717.0,1.0
17625,contrast_0.275,cross_entropy,239.38363647460938,9.844168,0.0,390.0,5.0
17626,contrast_0.275,cross_entropy,235.23162841796875,7.6110682,0.0,859.0,8.0
17627,contrast_0.275,cross_entropy,206.41717529296875,3.5649211,0.0,521.0,9.0
17628,contrast_0.275,cross_entropy,242.88270568847656,4.025535,0.0,788.0,2.0
17629,contrast_0.275,cross_entropy,268.6891784667969,0.003529274,1.0,895.0,0.0
17630,contrast_0.275,cross_entropy,281.51318359375,4.8470416,0.0,870.0,8.0
17631,contrast_0.275,cross_entropy,199.8149871826172,-0.0,1.0,645.0,11.0
17632,contrast_0.275,cross_entropy,402.30322265625,0.000107282605,1.0,1341.0,5.0
17633,contrast_0.275,cross_entropy,325.98541259765625,2.8903825,0.0,1460.0,9.0
17634,contrast_0.275,cross_entropy,275.7885437011719,2.489919,0.0,705.0,7.0
17635,contrast_0.275,cross_entropy,182.03822326660156,1.9806207,0.0,94.0,7.0
17636,contrast_0.275,cross_entropy,207.3236541748047,0.37917316,1.0,174.0,0.0
17637,contrast_0.275,cross_entropy,210.86541748046875,3.9415882,0.0,1576.0,6.0
17638,contrast_0.275,cross_entropy,342.96380615234375,4.028074,0.0,826.0,6.0
17639,contrast_0.275,cross_entropy,194.8338165283203,10.0422535,0.0,1451.0,7.0
17640,contrast_0.275,cross_entropy,233.37637329101562,10.089174,0.0,151.0,2.0
17641,contrast_0.275,cross_entropy,318.8219909667969,7.232909,0.0,1555.0,3.0
17642,contrast_0.275,cross_entropy,219.92669677734375,0.36556628,1.0,1258.0,0.0
17643,contrast_0.275,cross_entropy,260.28973388671875,0.60713196,1.0,528.0,0.0
17644,contrast_0.275,cross_entropy,160.35525512695312,3.565695,0.0,1178.0,7.0
17645,contrast_0.275,cross_entropy,488.74334716796875,0.007815969,1.0,23.0,6.0
17646,contrast_0.275,cross_entropy,237.42572021484375,0.07450401,1.0,131.0,2.0
17647,contrast_0.275,cross_entropy,188.88851928710938,9.216206,0.0,967.0,1.0
17648,contrast_0.275,cross_entropy,211.30455017089844,1.6574662,0.0,651.0,0.0
17649,contrast_0.275,cross_entropy,278.9974060058594,0.7434115,1.0,1495.0,0.0
17650,contrast_0.275,cross_entropy,278.91546630859375,0.014401542,1.0,1316.0,3.0
17651,contrast_0.275,cross_entropy,194.62167358398438,0.0053593293,1.0,1174.0,0.0
17652,contrast_0.275,cross_entropy,319.2672424316406,6.4732175,0.0,229.0,7.0
17653,contrast_0.275,cross_entropy,227.6058349609375,6.849519,0.0,756.0,14.0
17654,contrast_0.275,cross_entropy,226.13174438476562,3.760472,0.0,970.0,7.0
17655,contrast_0.275,cross_entropy,231.47036743164062,2.9323168,0.0,1194.0,1.0
17656,contrast_0.275,cross_entropy,466.7491760253906,13.597648,0.0,483.0,1.0
17657,contrast_0.275,cross_entropy,196.38726806640625,1.3978157,0.0,403.0,0.0
17658,contrast_0.275,cross_entropy,372.5629577636719,2.373334,0.0,348.0,8.0
17659,contrast_0.275,cross_entropy,198.62649536132812,0.3741466,1.0,508.0,2.0
17660,contrast_0.275,cross_entropy,139.05215454101562,3.1156833,0.0,991.0,9.0
17661,contrast_0.275,cross_entropy,312.61138916015625,0.2882905,1.0,1266.0,3.0
17662,contrast_0.275,cross_entropy,245.19198608398438,13.02561,0.0,615.0,7.0
17663,contrast_0.275,cross_entropy,255.6160888671875,15.187447,0.0,1143.0,11.0
17664,contrast_0.275,cross_entropy,232.1732940673828,5.9512467,0.0,1121.0,7.0
17665,contrast_0.275,cross_entropy,207.34921264648438,6.115048,0.0,796.0,4.0
17666,contrast_0.275,cross_entropy,240.39694213867188,8.168676,0.0,361.0,7.0
17667,contrast_0.275,cross_entropy,209.12789916992188,0.45392638,1.0,1260.0,0.0
17668,contrast_0.275,cross_entropy,351.7703857421875,0.0048366454,1.0,1362.0,0.0
17669,contrast_0.275,cross_entropy,148.78749084472656,0.58691996,1.0,1571.0,0.0
17670,contrast_0.275,cross_entropy,218.59808349609375,0.51820624,1.0,954.0,7.0
17671,contrast_0.275,cross_entropy,222.69024658203125,4.1069283,0.0,1237.0,6.0
17672,contrast_0.275,cross_entropy,216.2033233642578,0.8879418,0.0,114.0,9.0
17673,contrast_0.275,cross_entropy,347.038330078125,5.982009,0.0,322.0,6.0
17674,contrast_0.275,cross_entropy,172.6314239501953,1.1960989,0.0,310.0,9.0
17675,contrast_0.275,cross_entropy,285.7286376953125,18.962309,0.0,1608.0,0.0
17676,contrast_0.275,cross_entropy,196.20535278320312,0.00023207355,1.0,1002.0,6.0
17677,contrast_0.275,cross_entropy,244.54006958007812,3.1140218,0.0,1222.0,8.0
17678,contrast_0.275,cross_entropy,276.615966796875,14.187404,0.0,982.0,8.0
17679,contrast_0.275,cross_entropy,326.6136779785156,0.011377689,1.0,1044.0,7.0
17680,contrast_0.275,cross_entropy,228.22976684570312,6.550021,0.0,675.0,9.0
17681,contrast_0.275,cross_entropy,258.98773193359375,0.05383017,1.0,255.0,0.0
17682,contrast_0.275,cross_entropy,275.6219787597656,0.08826728,1.0,79.0,7.0
17683,contrast_0.275,cross_entropy,244.1015625,0.0038642036,1.0,554.0,0.0
17684,contrast_0.275,cross_entropy,303.2320861816406,10.333296,0.0,961.0,2.0
17685,contrast_0.275,cross_entropy,259.45556640625,0.23354657,1.0,1507.0,6.0
17686,contrast_0.275,cross_entropy,509.61016845703125,2.6790137,0.0,239.0,1.0
17687,contrast_0.275,cross_entropy,225.7628173828125,0.0024359336,1.0,866.0,0.0
17688,contrast_0.275,cross_entropy,285.3839416503906,7.1186695,0.0,808.0,6.0
17689,contrast_0.275,cross_entropy,154.1796112060547,11.798075,0.0,813.0,1.0
17690,contrast_0.275,cross_entropy,268.2439880371094,0.4820156,1.0,1461.0,9.0
17691,contrast_0.275,cross_entropy,163.46115112304688,0.017717196,1.0,1159.0,0.0
17692,contrast_0.275,cross_entropy,832.9712524414062,0.30657786,1.0,759.0,0.0
17693,contrast_0.275,cross_entropy,215.37112426757812,0.021636281,1.0,283.0,9.0
17694,contrast_0.275,cross_entropy,189.74374389648438,8.107715,0.0,996.0,9.0
17695,contrast_0.275,cross_entropy,225.75274658203125,0.004577634,1.0,999.0,7.0
17696,contrast_0.275,cross_entropy,285.3621826171875,0.16436629,1.0,823.0,7.0
17697,contrast_0.275,cross_entropy,278.2171936035156,0.0002209896,1.0,667.0,11.0
17698,contrast_0.275,cross_entropy,300.212158203125,2.5389316,0.0,1374.0,7.0
17699,contrast_0.275,cross_entropy,264.4227600097656,27.81947,0.0,300.0,14.0
17700,contrast_0.275,cross_entropy,201.79544067382812,0.00010454108,1.0,1122.0,0.0
17701,contrast_0.275,cross_entropy,203.0884246826172,4.873708,0.0,253.0,6.0
17702,contrast_0.275,cross_entropy,480.8115539550781,0.033646118,1.0,757.0,0.0
17703,contrast_0.275,cross_entropy,245.02157592773438,0.3443546,1.0,627.0,0.0
17704,contrast_0.275,cross_entropy,203.37571716308594,2.5612304,0.0,497.0,7.0
17705,contrast_0.275,cross_entropy,204.56732177734375,1.1920928e-07,1.0,968.0,9.0
17706,contrast_0.275,cross_entropy,239.94442749023438,0.005611382,1.0,354.0,7.0
17707,contrast_0.275,cross_entropy,305.24578857421875,0.0028968772,1.0,1294.0,6.0
17708,contrast_0.275,cross_entropy,239.98330688476562,9.932701,0.0,132.0,9.0
17709,contrast_0.275,cross_entropy,168.31564331054688,5.960463e-07,1.0,64.0,11.0
17710,contrast_0.275,cross_entropy,220.01248168945312,4.972842,0.0,47.0,14.0
17711,contrast_0.275,cross_entropy,272.4066162109375,0.0004407388,1.0,653.0,11.0
17712,contrast_0.275,cross_entropy,351.7586669921875,11.908275,0.0,383.0,1.0
17713,contrast_0.275,cross_entropy,236.41439819335938,0.8904444,0.0,458.0,0.0
17714,contrast_0.275,cross_entropy,238.2337188720703,6.950897,0.0,1581.0,5.0
17715,contrast_0.275,cross_entropy,289.51947021484375,0.0037092236,1.0,820.0,2.0
17716,contrast_0.275,cross_entropy,179.20663452148438,0.008509684,1.0,1348.0,7.0
17717,contrast_0.275,cross_entropy,235.3624267578125,0.12943596,1.0,1081.0,7.0
17718,contrast_0.275,cross_entropy,290.117431640625,3.576278e-07,1.0,704.0,3.0
17719,contrast_0.275,cross_entropy,268.2215270996094,10.710029,0.0,422.0,1.0
17720,contrast_0.275,cross_entropy,190.5390625,0.001198646,1.0,1436.0,7.0
17721,contrast_0.275,cross_entropy,259.614990234375,8.954287,0.0,975.0,2.0
17722,contrast_0.275,cross_entropy,194.445556640625,9.751624,0.0,1502.0,2.0
17723,contrast_0.275,cross_entropy,202.89114379882812,0.0001074018,1.0,379.0,11.0
17724,contrast_0.275,cross_entropy,289.08392333984375,0.6699503,1.0,5.0,7.0
17725,contrast_0.275,cross_entropy,319.01446533203125,11.391078,0.0,88.0,11.0
17726,contrast_0.275,cross_entropy,161.24240112304688,0.0017170461,1.0,503.0,0.0
17727,contrast_0.275,cross_entropy,195.56883239746094,10.380631,0.0,560.0,6.0
17728,contrast_0.275,cross_entropy,479.4353942871094,4.064116,0.0,1091.0,9.0
17729,contrast_0.275,cross_entropy,322.1667785644531,9.034063,0.0,1426.0,0.0
17730,contrast_0.275,cross_entropy,220.14218139648438,2.4924014,0.0,130.0,0.0
17731,contrast_0.275,cross_entropy,220.68594360351562,2.0714114,0.0,308.0,0.0
17732,contrast_0.275,cross_entropy,385.0657958984375,7.211902e-05,1.0,850.0,11.0
17733,contrast_0.275,cross_entropy,182.76351928710938,12.21543,0.0,821.0,8.0
17734,contrast_0.275,cross_entropy,338.80718994140625,0.5550787,1.0,1363.0,7.0
17735,contrast_0.275,cross_entropy,194.44332885742188,1.037833,0.0,900.0,9.0
17736,contrast_0.275,cross_entropy,259.8040771484375,0.004780293,1.0,431.0,6.0
17737,contrast_0.275,cross_entropy,213.67062377929688,0.42569897,1.0,381.0,7.0
17738,contrast_0.275,cross_entropy,201.6309814453125,9.753097,0.0,378.0,1.0
17739,contrast_0.275,cross_entropy,277.78173828125,0.75116104,1.0,998.0,7.0
17740,contrast_0.275,cross_entropy,186.56434631347656,6.4023237,0.0,1211.0,9.0
17741,contrast_0.275,cross_entropy,154.5879364013672,0.12530145,1.0,74.0,7.0
