,fold,feature_name,feature,loss,acc,idx,class
4000,train,typicality,9828.662109375,0.018035699,1.0,10307.0,0.0
4001,train,typicality,7913.86474609375,0.16852112,1.0,4972.0,2.0
4002,train,typicality,10340.1875,2.145765e-06,1.0,5069.0,5.0
4003,train,typicality,7609.05712890625,1.5139465e-05,1.0,5611.0,7.0
4004,train,typicality,10266.2890625,0.00024577935,1.0,1190.0,5.0
4005,train,typicality,9606.2890625,7.4979835e-05,1.0,12403.0,7.0
4006,train,typicality,7747.765625,0.6862727,1.0,2584.0,1.0
4007,train,typicality,8896.4560546875,3.170917e-05,1.0,5138.0,0.0
4008,train,typicality,10164.953125,3.576278e-07,1.0,3724.0,8.0
4009,train,typicality,9896.064453125,1.6450747e-05,1.0,10517.0,2.0
4010,train,typicality,7730.6416015625,4.2915253e-06,1.0,3185.0,9.0
4011,train,typicality,10797.5810546875,4.7683704e-07,1.0,3460.0,2.0
4012,train,typicality,7739.99951171875,0.010572023,1.0,2012.0,7.0
4013,train,typicality,8976.818359375,6.854299e-05,1.0,9270.0,6.0
4014,train,typicality,7185.322265625,2.3007127e-05,1.0,12037.0,7.0
4015,train,typicality,7372.2783203125,0.005928432,1.0,3998.0,6.0
4016,train,typicality,7594.1005859375,0.036201045,1.0,11269.0,9.0
4017,train,typicality,7236.9462890625,0.00013422065,1.0,4346.0,9.0
4018,train,typicality,9238.6630859375,8.5830325e-06,1.0,11290.0,7.0
4019,train,typicality,7619.68359375,0.03837267,1.0,8087.0,0.0
4020,train,typicality,9329.6396484375,1.1920858e-05,1.0,3528.0,4.0
4021,train,typicality,10035.20703125,5.960463e-07,1.0,1975.0,3.0
4022,train,typicality,10533.97265625,1.9073468e-06,1.0,3272.0,7.0
4023,train,typicality,9316.375,1.4305105e-06,1.0,700.0,3.0
4024,train,typicality,10540.0595703125,4.7683704e-07,1.0,3946.0,1.0
4025,train,typicality,7601.63037109375,0.0004593271,1.0,7170.0,0.0
4026,train,typicality,9992.0078125,0.69147706,1.0,6239.0,3.0
4027,train,typicality,7699.763671875,0.0016500442,1.0,8178.0,2.0
4028,train,typicality,10098.0234375,-0.0,1.0,293.0,8.0
4029,train,typicality,10548.40234375,3.3378547e-06,1.0,2341.0,7.0
4030,train,typicality,9844.923828125,0.00043942808,1.0,1814.0,6.0
4031,train,typicality,7924.17578125,0.0011799524,1.0,11687.0,6.0
4032,train,typicality,7294.8212890625,0.0023915756,1.0,8244.0,7.0
4033,train,typicality,9394.404296875,2.3841855e-07,1.0,5849.0,1.0
4034,train,typicality,8859.8408203125,-0.0,1.0,5787.0,0.0
4035,train,typicality,7359.962890625,0.00027771908,1.0,10903.0,0.0
4036,train,typicality,8156.56591796875,0.01555407,1.0,4257.0,0.0
4037,train,typicality,7323.484375,7.152532e-06,1.0,2864.0,0.0
4038,train,typicality,7776.134765625,0.38727146,1.0,12983.0,7.0
4039,train,typicality,9938.9853515625,0.0017106199,1.0,1595.0,0.0
4040,train,typicality,7302.84814453125,0.00052640884,1.0,10231.0,9.0
4041,train,typicality,7311.3310546875,2.3841855e-07,1.0,1567.0,8.0
4042,train,typicality,9524.5458984375,2.0265374e-05,1.0,4371.0,3.0
4043,train,typicality,7590.6328125,-0.0,1.0,4424.0,2.0
4044,train,typicality,7597.80078125,0.00028725312,1.0,10103.0,2.0
4045,train,typicality,10526.0009765625,-0.0,1.0,3067.0,7.0
4046,train,typicality,7834.1611328125,0.2866526,1.0,12612.0,3.0
4047,train,typicality,9868.87890625,1.0396713,0.0,8980.0,1.0
4048,train,typicality,7605.826171875,0.0010902897,1.0,10906.0,7.0
4049,train,typicality,8984.765625,2.1099822e-05,1.0,3811.0,7.0
4050,train,typicality,7844.4501953125,7.1642215e-05,1.0,2493.0,5.0
4051,train,typicality,9174.1240234375,0.41457936,1.0,3486.0,9.0
4052,train,typicality,10501.466796875,-0.0,1.0,11282.0,8.0
4053,train,typicality,9994.892578125,5.6028207e-06,1.0,5482.0,11.0
4054,train,typicality,9887.654296875,9.655906e-06,1.0,6418.0,2.0
4055,train,typicality,10101.9794921875,1.1086402e-05,1.0,8462.0,4.0
4056,train,typicality,8125.6064453125,1.1920922e-06,1.0,212.0,2.0
4057,train,typicality,9631.666015625,8.5707805e-05,1.0,1269.0,0.0
4058,train,typicality,7615.34765625,-0.0,1.0,6708.0,6.0
4059,train,typicality,7471.111328125,0.00017307691,1.0,3068.0,2.0
4060,train,typicality,8324.2734375,0.0008759238,1.0,9237.0,0.0
4061,train,typicality,9948.9443359375,-0.0,1.0,50.0,5.0
4062,train,typicality,7869.03125,0.011851377,1.0,3814.0,0.0
4063,train,typicality,7835.958984375,-0.0,1.0,7556.0,1.0
4064,train,typicality,7792.3974609375,0.015194972,1.0,11559.0,7.0
4065,train,typicality,9625.58203125,-0.0,1.0,8916.0,6.0
4066,train,typicality,9544.36328125,0.013326383,1.0,3485.0,0.0
4067,train,typicality,7878.11376953125,3.552374e-05,1.0,4637.0,14.0
4068,train,typicality,7834.0849609375,2.3841855e-07,1.0,434.0,7.0
4069,train,typicality,7359.8193359375,0.00068069174,1.0,4141.0,7.0
4070,train,typicality,7856.001953125,3.576278e-07,1.0,1954.0,9.0
4071,train,typicality,7297.0595703125,0.0010690932,1.0,12089.0,7.0
4072,train,typicality,9797.5166015625,0.0056627095,1.0,9554.0,1.0
4073,train,typicality,7676.4150390625,0.032947827,1.0,10939.0,3.0
4074,train,typicality,7617.9404296875,-0.0,1.0,5690.0,1.0
4075,train,typicality,7969.23193359375,7.152555e-07,1.0,5211.0,2.0
4076,train,typicality,7567.3837890625,-0.0,1.0,6887.0,7.0
4077,train,typicality,10294.470703125,0.0014223469,1.0,318.0,0.0
4078,train,typicality,7302.7919921875,3.0994368e-06,1.0,5598.0,0.0
4079,train,typicality,7460.9970703125,6.4372807e-06,1.0,679.0,2.0
4080,train,typicality,7749.71923828125,0.006502304,1.0,5926.0,6.0
4081,train,typicality,9307.47265625,0.023838453,1.0,9233.0,9.0
4082,train,typicality,8059.28955078125,-0.0,1.0,7028.0,9.0
4083,train,typicality,7593.08740234375,0.21384832,1.0,1775.0,4.0
4084,train,typicality,7807.259765625,0.00012992969,1.0,8745.0,6.0
4085,train,typicality,8949.2568359375,0.072379254,1.0,11777.0,7.0
4086,train,typicality,8843.96484375,0.00033980794,1.0,13235.0,1.0
4087,train,typicality,7662.5869140625,2.62257e-05,1.0,7937.0,0.0
4088,train,typicality,7962.5673828125,0.009788373,1.0,1149.0,8.0
4089,train,typicality,9533.392578125,0.00018654513,1.0,1891.0,7.0
4090,train,typicality,7355.400390625,2.384183e-06,1.0,9946.0,5.0
4091,train,typicality,7569.044921875,1.1324818e-05,1.0,10305.0,5.0
4092,train,typicality,9553.337890625,2.7236032,0.0,7335.0,0.0
4093,train,typicality,7756.5380859375,0.0027526843,1.0,2572.0,7.0
4094,train,typicality,7473.501953125,2.622601e-06,1.0,1920.0,0.0
4095,train,typicality,9289.2841796875,0.00042286515,1.0,9234.0,7.0
4096,train,typicality,9399.2265625,0.0003057251,1.0,4246.0,14.0
4097,train,typicality,7829.0146484375,0.0009011737,1.0,12305.0,6.0
4098,train,typicality,7730.6171875,5.0066647e-05,1.0,12352.0,0.0
4099,train,typicality,10094.83203125,0.11878051,1.0,4032.0,6.0
4100,train,typicality,7493.7509765625,2.3841855e-07,1.0,2189.0,4.0
4101,train,typicality,8267.693359375,8.8330184e-05,1.0,9485.0,1.0
4102,train,typicality,10190.7255859375,0.0021221754,1.0,10944.0,0.0
4103,train,typicality,7956.107421875,0.0024054898,1.0,5056.0,0.0
4104,train,typicality,7309.73681640625,0.73047465,0.0,6778.0,1.0
4105,train,typicality,9316.736328125,4.029193e-05,1.0,9038.0,6.0
4106,train,typicality,7383.71484375,8.344647e-07,1.0,7993.0,8.0
4107,train,typicality,9974.7939453125,0.00014232576,1.0,6323.0,7.0
4108,train,typicality,7818.6787109375,-0.0,1.0,11615.0,5.0
4109,train,typicality,7331.13232421875,0.2980091,1.0,2841.0,0.0
4110,train,typicality,9135.509765625,3.2186456e-06,1.0,4395.0,8.0
4111,train,typicality,7553.9873046875,0.0021466801,1.0,5782.0,0.0
4112,train,typicality,7343.78662109375,7.6293654e-06,1.0,2764.0,5.0
4113,train,typicality,8811.51953125,-0.0,1.0,6051.0,5.0
4114,train,typicality,7931.45654296875,0.0010194349,1.0,9268.0,7.0
4115,train,typicality,7695.35888671875,0.0027290266,1.0,12797.0,9.0
4116,train,typicality,9245.3515625,6.317893e-05,1.0,6751.0,0.0
4117,train,typicality,9830.078125,0.0012886563,1.0,12078.0,5.0
4118,train,typicality,8430.30859375,9.5367386e-07,1.0,13025.0,9.0
4119,train,typicality,8707.228515625,-0.0,1.0,2546.0,5.0
4120,train,typicality,7371.9296875,7.152555e-07,1.0,508.0,2.0
4121,train,typicality,7749.3603515625,0.0023344902,1.0,9131.0,0.0
4122,train,typicality,7640.45751953125,0.7055841,1.0,11713.0,6.0
4123,train,typicality,7664.19921875,0.00040630193,1.0,8075.0,6.0
4124,train,typicality,10256.767578125,1.1920922e-06,1.0,872.0,5.0
4125,train,typicality,10070.263671875,0.00051878346,1.0,5554.0,0.0
4126,train,typicality,7488.41064453125,0.0010573041,1.0,4926.0,14.0
4127,train,typicality,9903.755859375,0.00021538799,1.0,6774.0,7.0
4128,train,typicality,9882.3056640625,4.2915253e-06,1.0,1022.0,2.0
4129,train,typicality,7637.90869140625,0.0033243413,1.0,12486.0,2.0
4130,train,typicality,9407.8759765625,0.0011155341,1.0,13208.0,6.0
4131,train,typicality,7326.9482421875,3.2186456e-06,1.0,12980.0,8.0
4132,train,typicality,8353.1181640625,-0.0,1.0,972.0,2.0
4133,train,typicality,10626.3076171875,0.0028924793,1.0,9189.0,0.0
4134,train,typicality,7375.01025390625,0.025564821,1.0,4595.0,0.0
4135,train,typicality,7376.2822265625,3.2186456e-06,1.0,8619.0,8.0
4136,train,typicality,7836.2119140625,0.015666973,1.0,3307.0,9.0
4137,train,typicality,7640.919921875,4.6491514e-06,1.0,2061.0,0.0
4138,train,typicality,7979.384765625,1.9430925e-05,1.0,11591.0,11.0
4139,train,typicality,10192.6220703125,2.0146166e-05,1.0,1461.0,9.0
4140,train,typicality,7339.265625,-0.0,1.0,2487.0,1.0
4141,train,typicality,10760.37890625,0.00031490135,1.0,8810.0,7.0
4142,train,typicality,9855.4833984375,0.0046967664,1.0,11137.0,2.0
4143,train,typicality,7578.48291015625,-0.0,1.0,6766.0,6.0
4144,train,typicality,7340.1337890625,0.0007512131,1.0,11481.0,3.0
4145,train,typicality,10274.0791015625,9.5367386e-07,1.0,11273.0,9.0
4146,train,typicality,9794.458984375,9.7751135e-06,1.0,4059.0,0.0
4147,train,typicality,10283.6376953125,0.012331316,1.0,12053.0,7.0
4148,train,typicality,9208.3203125,4.9589835e-05,1.0,9807.0,6.0
4149,train,typicality,10559.31640625,1.0728779e-05,1.0,11404.0,5.0
4150,train,typicality,10364.556640625,0.6291169,1.0,966.0,10.0
4151,train,typicality,7276.15771484375,0.6163244,1.0,1876.0,0.0
4152,train,typicality,7788.24951171875,6.079655e-06,1.0,12326.0,3.0
4153,train,typicality,7728.85546875,0.00052581314,1.0,9247.0,0.0
4154,train,typicality,10099.5859375,0.3316489,1.0,4046.0,7.0
4155,train,typicality,10120.0478515625,2.3841855e-07,1.0,6639.0,7.0
4156,train,typicality,7671.38720703125,-0.0,1.0,9324.0,0.0
4157,train,typicality,10061.044921875,0.00037746457,1.0,13175.0,6.0
4158,train,typicality,9738.6484375,9.5367386e-07,1.0,5822.0,9.0
4159,train,typicality,7335.515625,-0.0,1.0,3888.0,2.0
4160,train,typicality,8868.5791015625,1.7046783e-05,1.0,7707.0,1.0
4161,train,typicality,10408.314453125,0.09603462,1.0,5153.0,3.0
4162,train,typicality,10761.1474609375,0.0009800161,1.0,2745.0,0.0
4163,train,typicality,10190.5986328125,-0.0,1.0,8851.0,11.0
4164,train,typicality,9074.654296875,0.0134361265,1.0,11543.0,7.0
4165,train,typicality,7845.32080078125,1.0322307,0.0,4294.0,3.0
4166,train,typicality,8964.556640625,4.112636e-05,1.0,2415.0,9.0
4167,train,typicality,7665.3095703125,3.5762723e-06,1.0,6100.0,7.0
4168,train,typicality,7433.10693359375,0.011272552,1.0,4932.0,0.0
4169,train,typicality,9857.345703125,-0.0,1.0,4470.0,9.0
4170,train,typicality,8118.310546875,3.3854863e-05,1.0,1765.0,7.0
4171,train,typicality,10723.302734375,1.5020258e-05,1.0,5207.0,11.0
4172,train,typicality,7940.69921875,1.2983217,0.0,10640.0,1.0
4173,train,typicality,8156.373046875,0.023607139,1.0,536.0,9.0
4174,train,typicality,7317.4140625,2.6940936e-05,1.0,8924.0,9.0
4175,train,typicality,7305.765625,7.3909487e-06,1.0,4024.0,11.0
4176,train,typicality,7557.7490234375,5.0185852e-05,1.0,7126.0,4.0
4177,train,typicality,7512.783203125,6.270212e-05,1.0,9558.0,7.0
4178,train,typicality,9566.88671875,0.00096096104,1.0,1380.0,4.0
4179,train,typicality,7569.712890625,0.22527342,1.0,5076.0,9.0
4180,train,typicality,9901.76171875,-0.0,1.0,8534.0,3.0
4181,train,typicality,7599.42578125,1.3828182e-05,1.0,10202.0,2.0
4182,train,typicality,7651.1005859375,4.410734e-06,1.0,1932.0,9.0
4183,train,typicality,7748.595703125,5.4836123e-06,1.0,8270.0,2.0
4184,train,typicality,7313.87744140625,3.933899e-06,1.0,1535.0,7.0
4185,train,typicality,7614.603515625,-0.0,1.0,11959.0,5.0
4186,train,typicality,9590.7734375,0.009446565,1.0,7685.0,9.0
4187,train,typicality,10072.423828125,1.8119648e-05,1.0,10817.0,2.0
4188,train,typicality,10187.9501953125,3.4570635e-06,1.0,8866.0,7.0
4189,train,typicality,10174.8193359375,3.755022e-05,1.0,8188.0,8.0
4190,train,typicality,9891.8203125,0.00010561385,1.0,3715.0,7.0
4191,train,typicality,10294.466796875,0.95739794,1.0,8078.0,0.0
4192,train,typicality,7778.76416015625,0.00032526924,1.0,6373.0,2.0
4193,train,typicality,8452.90625,0.013276859,1.0,6280.0,1.0
4194,train,typicality,7773.71630859375,0.045141455,1.0,5887.0,0.0
4195,train,typicality,9966.314453125,0.00504708,1.0,6644.0,7.0
4196,train,typicality,9296.7099609375,1.001353e-05,1.0,785.0,7.0
4197,train,typicality,10348.09375,0.00072310044,1.0,6505.0,11.0
4198,train,typicality,7503.982421875,0.019346237,1.0,8505.0,0.0
4199,train,typicality,7796.6796875,3.933829e-05,1.0,6433.0,7.0
4200,train,typicality,7736.0029296875,0.0075521674,1.0,1934.0,7.0
4201,train,typicality,8454.1875,1.1920928e-07,1.0,11448.0,7.0
4202,train,typicality,7358.3017578125,0.0009958552,1.0,1678.0,9.0
4203,train,typicality,10212.134765625,5.960463e-07,1.0,6115.0,8.0
4204,train,typicality,10212.521484375,0.5913419,1.0,1065.0,1.0
4205,train,typicality,7475.01806640625,-0.0,1.0,652.0,2.0
4206,train,typicality,7295.26171875,0.0014212755,1.0,993.0,5.0
4207,train,typicality,8253.865234375,2.5868081e-05,1.0,5597.0,7.0
4208,train,typicality,7755.0625,2.264974e-06,1.0,9192.0,2.0
4209,train,typicality,7254.3544921875,0.00057525776,1.0,10870.0,8.0
4210,train,typicality,7743.7158203125,0.006051314,1.0,11875.0,9.0
4211,train,typicality,7916.81591796875,0.00013195598,1.0,3743.0,6.0
4212,train,typicality,7732.615234375,0.023494778,1.0,10319.0,0.0
4213,train,typicality,7788.47705078125,9.858122e-05,1.0,11972.0,0.0
4214,train,typicality,9727.1142578125,1.6212332e-05,1.0,4016.0,2.0
4215,train,typicality,7774.11572265625,1.3294919,0.0,3217.0,1.0
4216,train,typicality,8106.72705078125,0.00016103878,1.0,11478.0,7.0
4217,train,typicality,9292.0029296875,0.0012732979,1.0,11870.0,7.0
4218,train,typicality,7571.765625,1.0766765,0.0,8873.0,4.0
4219,train,typicality,7726.95361328125,0.008131494,1.0,11854.0,7.0
4220,train,typicality,7633.11328125,4.2915253e-06,1.0,1664.0,7.0
4221,train,typicality,7989.02392578125,3.3616456e-05,1.0,11966.0,0.0
4222,train,typicality,9849.35546875,0.0068043903,1.0,13272.0,7.0
4223,train,typicality,7776.09130859375,0.0022989293,1.0,12476.0,0.0
4224,train,typicality,7730.80029296875,0.0045229276,1.0,11188.0,14.0
4225,train,typicality,10172.6904296875,0.81478703,1.0,2786.0,0.0
4226,train,typicality,7317.2802734375,0.03174301,1.0,3526.0,0.0
4227,train,typicality,8850.6171875,0.007647286,1.0,4402.0,6.0
4228,train,typicality,7564.3935546875,2.8610189e-06,1.0,7308.0,0.0
4229,train,typicality,10115.1123046875,2.396078e-05,1.0,6961.0,2.0
4230,train,typicality,7354.57421875,2.503392e-06,1.0,7593.0,11.0
4231,train,typicality,7461.90283203125,1.6689287e-06,1.0,5313.0,1.0
4232,train,typicality,7728.5791015625,0.3811124,1.0,10932.0,0.0
4233,train,typicality,10222.544921875,9.3694114e-05,1.0,2621.0,0.0
4234,train,typicality,7816.2177734375,-0.0,1.0,11140.0,5.0
4235,train,typicality,7333.1318359375,1.1920928e-07,1.0,241.0,0.0
4236,train,typicality,7271.36865234375,2.9682673e-05,1.0,8563.0,0.0
4237,train,typicality,9422.482421875,0.0025513975,1.0,595.0,9.0
4238,train,typicality,7311.94873046875,-0.0,1.0,8247.0,11.0
4239,train,typicality,8160.79345703125,-0.0,1.0,7069.0,7.0
4240,train,typicality,7357.0068359375,1.1086402e-05,1.0,2918.0,7.0
4241,train,typicality,7650.99658203125,0.0038860533,1.0,10144.0,9.0
4242,train,typicality,7608.84326171875,0.97488296,0.0,8524.0,1.0
4243,train,typicality,7403.634765625,0.00033706706,1.0,6330.0,9.0
4244,train,typicality,7359.236328125,2.622601e-06,1.0,1221.0,8.0
4245,train,typicality,7273.08349609375,4.4464075e-05,1.0,2817.0,7.0
4246,train,typicality,7574.8984375,0.000548689,1.0,3756.0,7.0
4247,train,typicality,7586.2685546875,4.8159392e-05,1.0,7790.0,9.0
4248,train,typicality,9546.052734375,2.4222965,0.0,10408.0,1.0
4249,train,typicality,9728.943359375,-0.0,1.0,7340.0,5.0
4250,train,typicality,8787.271484375,0.0008006466,1.0,13115.0,7.0
4251,train,typicality,7655.341796875,-0.0,1.0,7752.0,11.0
4252,train,typicality,7772.7177734375,1.1920928e-07,1.0,6513.0,7.0
4253,train,typicality,7917.57568359375,7.188062e-05,1.0,12912.0,0.0
4254,train,typicality,10166.65234375,-0.0,1.0,2346.0,3.0
4255,train,typicality,7832.94189453125,0.07315449,1.0,9662.0,7.0
4256,train,typicality,9855.1259765625,0.0012019798,1.0,10721.0,4.0
4257,train,typicality,9782.357421875,-0.0,1.0,6487.0,7.0
4258,train,typicality,7747.59033203125,2.3841855e-07,1.0,1398.0,9.0
4259,train,typicality,7810.37109375,3.2305197e-05,1.0,3516.0,3.0
4260,train,typicality,7549.6484375,0.021512967,1.0,13065.0,11.0
4261,train,typicality,9757.2080078125,1.1920928e-07,1.0,268.0,6.0
4262,train,typicality,7114.4189453125,0.036037773,1.0,6758.0,9.0
4263,train,typicality,9650.048828125,2.264974e-06,1.0,10421.0,8.0
4264,train,typicality,7884.10498046875,6.7949063e-06,1.0,8039.0,3.0
4265,train,typicality,8274.75390625,0.0046466943,1.0,2356.0,7.0
4266,train,typicality,7685.7353515625,0.00024923557,1.0,9459.0,9.0
4267,train,typicality,9265.140625,0.0014058002,1.0,4557.0,7.0
4268,train,typicality,9219.708984375,0.0014836505,1.0,6193.0,3.0
4269,train,typicality,10579.6962890625,0.29254,1.0,8743.0,0.0
4270,train,typicality,10095.09765625,-0.0,1.0,3433.0,7.0
4271,train,typicality,9290.67578125,0.0020128484,1.0,3686.0,0.0
4272,train,typicality,7150.17919921875,5.4836123e-06,1.0,4688.0,2.0
4273,train,typicality,9740.20703125,0.027225455,1.0,11958.0,0.0
4274,train,typicality,7787.71240234375,2.3841855e-07,1.0,12922.0,8.0
4275,train,typicality,9762.595703125,1.6689287e-06,1.0,7753.0,0.0
4276,train,typicality,7335.4462890625,4.0768748e-05,1.0,13226.0,6.0
4277,train,typicality,7861.90283203125,0.0006314906,1.0,337.0,6.0
4278,train,typicality,7740.0771484375,-0.0,1.0,619.0,7.0
4279,train,typicality,10250.2587890625,7.247662e-05,1.0,106.0,7.0
4280,train,typicality,7239.2685546875,1.1920928e-07,1.0,3192.0,7.0
4281,train,typicality,7530.27490234375,4.2199197e-05,1.0,1238.0,7.0
4282,train,typicality,7552.11962890625,0.0004521778,1.0,4610.0,6.0
4283,train,typicality,9227.22265625,9.655906e-06,1.0,6713.0,2.0
4284,train,typicality,8125.2080078125,3.492771e-05,1.0,1755.0,8.0
4285,train,typicality,8404.1875,2.0265559e-06,1.0,5039.0,7.0
4286,train,typicality,10579.90625,2.3704245,0.0,66.0,1.0
4287,train,typicality,7377.92529296875,4.672895e-05,1.0,4452.0,3.0
4288,train,typicality,9789.6015625,0.22809477,1.0,4865.0,0.0
4289,train,typicality,10324.6904296875,0.037275903,1.0,4227.0,9.0
4290,train,typicality,7567.283203125,-0.0,1.0,7436.0,11.0
4291,train,typicality,10351.6865234375,0.0031348155,1.0,63.0,1.0
4292,train,typicality,9911.7421875,2.5868081e-05,1.0,9021.0,7.0
4293,train,typicality,7611.00830078125,1.1920928e-07,1.0,1422.0,2.0
4294,train,typicality,7629.35693359375,0.006530847,1.0,8382.0,0.0
4295,train,typicality,7770.6162109375,1.1444026e-05,1.0,12110.0,8.0
4296,train,typicality,10157.302734375,1.1920928e-07,1.0,13177.0,2.0
4297,train,typicality,7714.3037109375,5.3644035e-06,1.0,9421.0,7.0
4298,train,typicality,9442.1416015625,0.35131076,1.0,2021.0,6.0
4299,train,typicality,9802.384765625,3.5166122e-05,1.0,7467.0,3.0
4300,train,typicality,7825.5634765625,9.655906e-06,1.0,8772.0,5.0
4301,train,typicality,9435.0556640625,3.4454744,0.0,726.0,1.0
4302,train,typicality,7344.1630859375,4.6848152e-05,1.0,3855.0,8.0
4303,train,typicality,7721.908203125,1.1920928e-07,1.0,11685.0,5.0
4304,train,typicality,10097.0166015625,0.0001386308,1.0,432.0,0.0
4305,train,typicality,7464.4912109375,-0.0,1.0,11202.0,5.0
4306,train,typicality,7751.71142578125,2.860982e-05,1.0,7013.0,1.0
4307,train,typicality,9967.626953125,0.20346399,1.0,5851.0,7.0
4308,train,typicality,7625.3251953125,6.9141147e-06,1.0,2265.0,5.0
4309,train,typicality,7684.140625,2.8132996e-05,1.0,8470.0,5.0
4310,train,typicality,7592.283203125,0.030031217,1.0,11353.0,2.0
4311,train,typicality,7762.63427734375,0.0001905975,1.0,8992.0,7.0
4312,train,typicality,9983.029296875,-0.0,1.0,5708.0,1.0
4313,train,typicality,9906.560546875,0.17472471,1.0,9211.0,9.0
4314,train,typicality,8696.421875,-0.0,1.0,12493.0,11.0
4315,train,typicality,7763.35400390625,-0.0,1.0,706.0,8.0
