,fold,feature_name,feature,loss,acc,idx,class
31208,noise_0.47500000000000003,grad_magnitude,10.112996101379395,0.037963834,1.0,974.0,7.0
31209,noise_0.47500000000000003,grad_magnitude,8.306721687316895,18.77797,0.0,1335.0,8.0
31210,noise_0.47500000000000003,grad_magnitude,13.511937141418457,3.848148,0.0,570.0,9.0
31211,noise_0.47500000000000003,grad_magnitude,14.08443832397461,15.904908,0.0,539.0,1.0
31212,noise_0.47500000000000003,grad_magnitude,15.081740379333496,11.706397,0.0,1420.0,11.0
31213,noise_0.47500000000000003,grad_magnitude,24.036087036132812,21.83197,0.0,1090.0,6.0
31214,noise_0.47500000000000003,grad_magnitude,19.16887664794922,12.08838,0.0,144.0,7.0
31215,noise_0.47500000000000003,grad_magnitude,11.058833122253418,8.338087,0.0,1040.0,3.0
31216,noise_0.47500000000000003,grad_magnitude,26.95307159423828,0.00090962986,1.0,1381.0,2.0
31217,noise_0.47500000000000003,grad_magnitude,17.478818893432617,9.838337,0.0,1120.0,0.0
31218,noise_0.47500000000000003,grad_magnitude,14.8884916305542,6.9998093,0.0,1544.0,9.0
31219,noise_0.47500000000000003,grad_magnitude,23.30369758605957,2.9401343,0.0,751.0,0.0
31220,noise_0.47500000000000003,grad_magnitude,19.60789680480957,23.345354,0.0,1032.0,3.0
31221,noise_0.47500000000000003,grad_magnitude,12.632122993469238,7.1902075,0.0,795.0,0.0
31222,noise_0.47500000000000003,grad_magnitude,16.97867774963379,0.13553537,1.0,1198.0,5.0
31223,noise_0.47500000000000003,grad_magnitude,15.347785949707031,1.9379016,0.0,1082.0,7.0
31224,noise_0.47500000000000003,grad_magnitude,14.150495529174805,33.638107,0.0,1136.0,11.0
31225,noise_0.47500000000000003,grad_magnitude,14.132164001464844,15.725672,0.0,199.0,3.0
31226,noise_0.47500000000000003,grad_magnitude,26.462915420532227,7.849738,0.0,1479.0,7.0
31227,noise_0.47500000000000003,grad_magnitude,14.03562068939209,10.075229,0.0,207.0,6.0
31228,noise_0.47500000000000003,grad_magnitude,9.836038589477539,8.101478,0.0,886.0,0.0
31229,noise_0.47500000000000003,grad_magnitude,23.430662155151367,1.5377405,0.0,390.0,5.0
31230,noise_0.47500000000000003,grad_magnitude,13.111064910888672,41.67212,0.0,124.0,3.0
31231,noise_0.47500000000000003,grad_magnitude,11.279580116271973,12.436435,0.0,67.0,1.0
31232,noise_0.47500000000000003,grad_magnitude,18.06865882873535,25.0334,0.0,1396.0,6.0
31233,noise_0.47500000000000003,grad_magnitude,25.56730842590332,7.3503914,0.0,519.0,7.0
31234,noise_0.47500000000000003,grad_magnitude,20.86231803894043,32.982246,0.0,78.0,14.0
31235,noise_0.47500000000000003,grad_magnitude,19.324893951416016,2.5464559,0.0,676.0,7.0
31236,noise_0.47500000000000003,grad_magnitude,13.14931869506836,17.00603,0.0,613.0,9.0
31237,noise_0.47500000000000003,grad_magnitude,29.238990783691406,0.23378146,1.0,558.0,2.0
31238,noise_0.47500000000000003,grad_magnitude,14.959392547607422,10.029228,0.0,1234.0,0.0
31239,noise_0.47500000000000003,grad_magnitude,12.201839447021484,2.4063554,0.0,1310.0,3.0
31240,noise_0.47500000000000003,grad_magnitude,12.376677513122559,10.323356,0.0,330.0,0.0
31241,noise_0.47500000000000003,grad_magnitude,11.85621166229248,6.762749,0.0,1131.0,5.0
31242,noise_0.47500000000000003,grad_magnitude,12.888991355895996,5.5993824,0.0,81.0,9.0
31243,noise_0.47500000000000003,grad_magnitude,15.019256591796875,14.416327,0.0,372.0,9.0
31244,noise_0.47500000000000003,grad_magnitude,15.327715873718262,25.041288,0.0,963.0,14.0
31245,noise_0.47500000000000003,grad_magnitude,14.242186546325684,21.619364,0.0,1449.0,11.0
31246,noise_0.47500000000000003,grad_magnitude,8.60159969329834,11.256098,0.0,694.0,7.0
31247,noise_0.47500000000000003,grad_magnitude,16.323789596557617,0.12724656,1.0,879.0,2.0
31248,noise_0.47500000000000003,grad_magnitude,13.238447189331055,24.603592,0.0,402.0,6.0
31249,noise_0.47500000000000003,grad_magnitude,12.97530746459961,0.5928694,1.0,212.0,7.0
31250,noise_0.47500000000000003,grad_magnitude,21.556062698364258,3.5762723e-06,1.0,1005.0,2.0
31251,noise_0.47500000000000003,grad_magnitude,9.948163986206055,15.744616,0.0,353.0,8.0
31252,noise_0.47500000000000003,grad_magnitude,14.721240997314453,18.780394,0.0,502.0,8.0
31253,noise_0.47500000000000003,grad_magnitude,13.62743854522705,11.771233,0.0,601.0,7.0
31254,noise_0.47500000000000003,grad_magnitude,14.551411628723145,24.273346,0.0,1213.0,14.0
31255,noise_0.47500000000000003,grad_magnitude,22.676929473876953,8.056671,0.0,366.0,9.0
31256,noise_0.47500000000000003,grad_magnitude,15.255545616149902,30.803034,0.0,184.0,6.0
31257,noise_0.47500000000000003,grad_magnitude,15.027754783630371,1.4306399,0.0,1435.0,2.0
31258,noise_0.47500000000000003,grad_magnitude,31.6436710357666,0.24507713,1.0,819.0,2.0
31259,noise_0.47500000000000003,grad_magnitude,23.452054977416992,23.58161,0.0,452.0,11.0
31260,noise_0.47500000000000003,grad_magnitude,22.1143798828125,28.178516,0.0,610.0,10.0
31261,noise_0.47500000000000003,grad_magnitude,13.409625053405762,20.680153,0.0,471.0,1.0
31262,noise_0.47500000000000003,grad_magnitude,16.098430633544922,27.570435,0.0,1321.0,4.0
31263,noise_0.47500000000000003,grad_magnitude,19.105213165283203,1.4784214,0.0,996.0,9.0
31264,noise_0.47500000000000003,grad_magnitude,13.17484188079834,24.870241,0.0,938.0,3.0
31265,noise_0.47500000000000003,grad_magnitude,9.001052856445312,8.1532545,0.0,655.0,6.0
31266,noise_0.47500000000000003,grad_magnitude,21.213342666625977,10.284619,0.0,644.0,0.0
31267,noise_0.47500000000000003,grad_magnitude,22.966957092285156,20.11275,0.0,1354.0,1.0
31268,noise_0.47500000000000003,grad_magnitude,6.065245151519775,11.481749,0.0,1017.0,7.0
31269,noise_0.47500000000000003,grad_magnitude,34.79043197631836,5.2831645,0.0,1070.0,9.0
31270,noise_0.47500000000000003,grad_magnitude,30.477590560913086,10.273339,0.0,112.0,0.0
31271,noise_0.47500000000000003,grad_magnitude,15.90332317352295,12.4531,0.0,1418.0,4.0
31272,noise_0.47500000000000003,grad_magnitude,25.133180618286133,2.6308575,0.0,1122.0,0.0
31273,noise_0.47500000000000003,grad_magnitude,10.980632781982422,9.812608,0.0,1350.0,0.0
31274,noise_0.47500000000000003,grad_magnitude,16.244409561157227,9.876963,0.0,1445.0,0.0
31275,noise_0.47500000000000003,grad_magnitude,10.386347770690918,39.150288,0.0,659.0,3.0
31276,noise_0.47500000000000003,grad_magnitude,20.765893936157227,0.6146411,1.0,1148.0,2.0
31277,noise_0.47500000000000003,grad_magnitude,25.67835235595703,3.5767837,0.0,523.0,7.0
31278,noise_0.47500000000000003,grad_magnitude,34.039451599121094,26.872112,0.0,1143.0,11.0
31279,noise_0.47500000000000003,grad_magnitude,12.576032638549805,4.022866,0.0,653.0,11.0
31280,noise_0.47500000000000003,grad_magnitude,5.838501930236816,14.170282,0.0,678.0,1.0
31281,noise_0.47500000000000003,grad_magnitude,13.728738784790039,12.268922,0.0,1200.0,7.0
31282,noise_0.47500000000000003,grad_magnitude,15.427532196044922,0.00045599075,1.0,621.0,5.0
31283,noise_0.47500000000000003,grad_magnitude,22.74357795715332,21.427628,0.0,1183.0,1.0
31284,noise_0.47500000000000003,grad_magnitude,14.148933410644531,9.842203,0.0,1295.0,0.0
31285,noise_0.47500000000000003,grad_magnitude,21.300785064697266,18.659254,0.0,645.0,11.0
31286,noise_0.47500000000000003,grad_magnitude,23.003124237060547,16.533176,0.0,1278.0,9.0
31287,noise_0.47500000000000003,grad_magnitude,12.677933692932129,4.63233,0.0,305.0,2.0
31288,noise_0.47500000000000003,grad_magnitude,12.696560859680176,10.594977,0.0,518.0,11.0
31289,noise_0.47500000000000003,grad_magnitude,11.257708549499512,11.322871,0.0,1565.0,0.0
31290,noise_0.47500000000000003,grad_magnitude,12.173325538635254,10.421145,0.0,534.0,7.0
31291,noise_0.47500000000000003,grad_magnitude,22.21002960205078,5.05601,0.0,918.0,2.0
31292,noise_0.47500000000000003,grad_magnitude,13.291380882263184,9.207728,0.0,844.0,0.0
31293,noise_0.47500000000000003,grad_magnitude,22.67845344543457,7.8643985,0.0,1306.0,0.0
31294,noise_0.47500000000000003,grad_magnitude,23.725427627563477,20.222252,0.0,1634.0,6.0
31295,noise_0.47500000000000003,grad_magnitude,15.674342155456543,0.011068964,1.0,848.0,2.0
31296,noise_0.47500000000000003,grad_magnitude,17.90593719482422,17.478142,0.0,1216.0,6.0
31297,noise_0.47500000000000003,grad_magnitude,12.585782051086426,5.8293204,0.0,500.0,7.0
31298,noise_0.47500000000000003,grad_magnitude,27.04802131652832,13.015712,0.0,1267.0,4.0
31299,noise_0.47500000000000003,grad_magnitude,15.872145652770996,23.507803,0.0,1529.0,3.0
31300,noise_0.47500000000000003,grad_magnitude,14.30127239227295,0.18886164,1.0,1175.0,11.0
31301,noise_0.47500000000000003,grad_magnitude,25.311986923217773,11.636914,0.0,893.0,1.0
31302,noise_0.47500000000000003,grad_magnitude,6.5423688888549805,9.091618,0.0,29.0,7.0
31303,noise_0.47500000000000003,grad_magnitude,23.26893424987793,21.611143,0.0,1492.0,3.0
31304,noise_0.47500000000000003,grad_magnitude,12.280390739440918,10.721629,0.0,287.0,0.0
31305,noise_0.47500000000000003,grad_magnitude,15.422551155090332,0.21221021,1.0,802.0,7.0
31306,noise_0.47500000000000003,grad_magnitude,13.156973838806152,19.881386,0.0,510.0,11.0
31307,noise_0.47500000000000003,grad_magnitude,24.142404556274414,3.1070006,0.0,457.0,0.0
31308,noise_0.47500000000000003,grad_magnitude,22.232769012451172,25.341043,0.0,254.0,14.0
31309,noise_0.47500000000000003,grad_magnitude,26.031686782836914,25.90463,0.0,1186.0,4.0
31310,noise_0.47500000000000003,grad_magnitude,10.188217163085938,14.926969,0.0,1187.0,11.0
31311,noise_0.47500000000000003,grad_magnitude,21.767345428466797,6.2981033,0.0,1191.0,7.0
31312,noise_0.47500000000000003,grad_magnitude,15.182879447937012,0.07992808,1.0,912.0,2.0
31313,noise_0.47500000000000003,grad_magnitude,20.53630828857422,6.541809,0.0,478.0,5.0
31314,noise_0.47500000000000003,grad_magnitude,25.922109603881836,1.2236872,0.0,1415.0,7.0
31315,noise_0.47500000000000003,grad_magnitude,25.968149185180664,12.757405,0.0,427.0,9.0
31316,noise_0.47500000000000003,grad_magnitude,10.581459999084473,5.6311984,0.0,1163.0,5.0
31317,noise_0.47500000000000003,grad_magnitude,29.889385223388672,7.674143,0.0,68.0,0.0
31318,noise_0.47500000000000003,grad_magnitude,8.68164348602295,8.487106,0.0,684.0,6.0
31319,noise_0.47500000000000003,grad_magnitude,17.16727638244629,14.099883,0.0,1229.0,7.0
31320,noise_0.47500000000000003,grad_magnitude,27.85809326171875,2.467602e-05,1.0,842.0,2.0
31321,noise_0.47500000000000003,grad_magnitude,14.738215446472168,0.7376762,0.0,6.0,11.0
31322,noise_0.47500000000000003,grad_magnitude,13.267827033996582,4.4977083,0.0,598.0,7.0
31323,noise_0.47500000000000003,grad_magnitude,18.502477645874023,8.646128,0.0,958.0,7.0
31324,noise_0.47500000000000003,grad_magnitude,18.23041534423828,11.160642,0.0,1195.0,7.0
31325,noise_0.47500000000000003,grad_magnitude,8.79166030883789,23.885118,0.0,1557.0,12.0
31326,noise_0.47500000000000003,grad_magnitude,28.353153228759766,0.0760728,1.0,718.0,5.0
31327,noise_0.47500000000000003,grad_magnitude,12.027996063232422,25.929073,0.0,1540.0,6.0
31328,noise_0.47500000000000003,grad_magnitude,14.829835891723633,8.555682,0.0,332.0,0.0
31329,noise_0.47500000000000003,grad_magnitude,12.484495162963867,14.272996,0.0,1442.0,7.0
31330,noise_0.47500000000000003,grad_magnitude,26.37774658203125,24.396193,0.0,448.0,1.0
31331,noise_0.47500000000000003,grad_magnitude,42.55278396606445,28.338148,0.0,1614.0,8.0
31332,noise_0.47500000000000003,grad_magnitude,12.57373046875,11.376525,0.0,255.0,0.0
31333,noise_0.47500000000000003,grad_magnitude,14.78170108795166,0.11331496,1.0,677.0,7.0
31334,noise_0.47500000000000003,grad_magnitude,26.2009334564209,18.626024,0.0,1343.0,3.0
31335,noise_0.47500000000000003,grad_magnitude,27.38517189025879,-0.0,1.0,1580.0,2.0
31336,noise_0.47500000000000003,grad_magnitude,16.190021514892578,0.0439541,1.0,200.0,9.0
31337,noise_0.47500000000000003,grad_magnitude,12.90322494506836,1.4040623,0.0,1403.0,9.0
31338,noise_0.47500000000000003,grad_magnitude,15.38089656829834,7.9487586,0.0,1649.0,7.0
31339,noise_0.47500000000000003,grad_magnitude,35.84860610961914,2.1468174,0.0,1076.0,7.0
31340,noise_0.47500000000000003,grad_magnitude,10.962053298950195,0.0030969062,1.0,252.0,5.0
31341,noise_0.47500000000000003,grad_magnitude,13.072389602661133,6.5300303,0.0,1114.0,7.0
31342,noise_0.47500000000000003,grad_magnitude,30.75882339477539,9.993299,0.0,709.0,0.0
31343,noise_0.47500000000000003,grad_magnitude,20.39403533935547,3.2495775,0.0,1030.0,0.0
31344,noise_0.47500000000000003,grad_magnitude,13.90897274017334,0.5871076,1.0,700.0,5.0
31345,noise_0.47500000000000003,grad_magnitude,13.579578399658203,2.807234,0.0,1512.0,2.0
31346,noise_0.47500000000000003,grad_magnitude,19.96949577331543,1.4996095,0.0,1227.0,7.0
31347,noise_0.47500000000000003,grad_magnitude,14.039874076843262,29.241428,0.0,1591.0,4.0
31348,noise_0.47500000000000003,grad_magnitude,13.050348281860352,19.391682,0.0,880.0,8.0
31349,noise_0.47500000000000003,grad_magnitude,14.226994514465332,25.737167,0.0,1304.0,6.0
31350,noise_0.47500000000000003,grad_magnitude,17.002212524414062,16.192926,0.0,1652.0,11.0
31351,noise_0.47500000000000003,grad_magnitude,9.302671432495117,12.691678,0.0,888.0,6.0
31352,noise_0.47500000000000003,grad_magnitude,8.891363143920898,8.195071,0.0,1168.0,0.0
31353,noise_0.47500000000000003,grad_magnitude,10.977975845336914,35.528366,0.0,20.0,3.0
31354,noise_0.47500000000000003,grad_magnitude,16.403039932250977,30.064623,0.0,236.0,6.0
31355,noise_0.47500000000000003,grad_magnitude,12.628908157348633,34.818493,0.0,428.0,3.0
31356,noise_0.47500000000000003,grad_magnitude,14.857842445373535,9.443114,0.0,149.0,6.0
31357,noise_0.47500000000000003,grad_magnitude,11.114729881286621,16.433172,0.0,17.0,9.0
31358,noise_0.47500000000000003,grad_magnitude,28.8421688079834,16.355917,0.0,1409.0,1.0
31359,noise_0.47500000000000003,grad_magnitude,13.358258247375488,0.15513639,1.0,812.0,7.0
31360,noise_0.47500000000000003,grad_magnitude,17.46333885192871,3.4174716,0.0,75.0,0.0
31361,noise_0.47500000000000003,grad_magnitude,11.204594612121582,5.1259863e-06,1.0,195.0,2.0
31362,noise_0.47500000000000003,grad_magnitude,14.20602798461914,9.546375,0.0,964.0,0.0
31363,noise_0.47500000000000003,grad_magnitude,16.25029945373535,21.528156,0.0,370.0,5.0
31364,noise_0.47500000000000003,grad_magnitude,28.580530166625977,26.712435,0.0,574.0,11.0
31365,noise_0.47500000000000003,grad_magnitude,10.608652114868164,8.438847,0.0,1374.0,7.0
31366,noise_0.47500000000000003,grad_magnitude,18.840959548950195,8.856288,0.0,1465.0,6.0
31367,noise_0.47500000000000003,grad_magnitude,18.75404167175293,4.1980295,0.0,1573.0,2.0
31368,noise_0.47500000000000003,grad_magnitude,23.390127182006836,24.287893,0.0,157.0,6.0
31369,noise_0.47500000000000003,grad_magnitude,18.91472816467285,22.11205,0.0,841.0,6.0
31370,noise_0.47500000000000003,grad_magnitude,15.24616527557373,26.018484,0.0,272.0,6.0
31371,noise_0.47500000000000003,grad_magnitude,15.373387336730957,0.084204346,1.0,787.0,5.0
31372,noise_0.47500000000000003,grad_magnitude,15.205232620239258,2.0340884,0.0,106.0,3.0
31373,noise_0.47500000000000003,grad_magnitude,26.655349731445312,14.927324,0.0,847.0,6.0
31374,noise_0.47500000000000003,grad_magnitude,15.169231414794922,10.564986,0.0,258.0,0.0
31375,noise_0.47500000000000003,grad_magnitude,12.575117111206055,10.075359,0.0,1066.0,0.0
31376,noise_0.47500000000000003,grad_magnitude,13.645763397216797,10.883178,0.0,1402.0,0.0
31377,noise_0.47500000000000003,grad_magnitude,20.814376831054688,3.7037191,0.0,1483.0,0.0
31378,noise_0.47500000000000003,grad_magnitude,14.85913372039795,7.899815,0.0,1642.0,11.0
31379,noise_0.47500000000000003,grad_magnitude,13.331677436828613,9.485742,0.0,1223.0,7.0
31380,noise_0.47500000000000003,grad_magnitude,20.423521041870117,3.1968198,0.0,1352.0,7.0
31381,noise_0.47500000000000003,grad_magnitude,13.436532020568848,3.3562722,0.0,178.0,0.0
31382,noise_0.47500000000000003,grad_magnitude,17.68674659729004,0.0016489731,1.0,1144.0,2.0
31383,noise_0.47500000000000003,grad_magnitude,15.995909690856934,21.204481,0.0,1308.0,5.0
31384,noise_0.47500000000000003,grad_magnitude,10.810807228088379,1.4870893,0.0,1624.0,7.0
31385,noise_0.47500000000000003,grad_magnitude,15.772745132446289,1.7211471,0.0,1235.0,0.0
31386,noise_0.47500000000000003,grad_magnitude,12.91974925994873,23.396456,0.0,725.0,11.0
31387,noise_0.47500000000000003,grad_magnitude,31.8209228515625,26.754559,0.0,45.0,6.0
31388,noise_0.47500000000000003,grad_magnitude,20.384721755981445,0.0031363606,1.0,84.0,2.0
31389,noise_0.47500000000000003,grad_magnitude,17.378379821777344,34.10825,0.0,1316.0,3.0
31390,noise_0.47500000000000003,grad_magnitude,15.507871627807617,10.760172,0.0,822.0,8.0
31391,noise_0.47500000000000003,grad_magnitude,16.110706329345703,20.883627,0.0,1518.0,1.0
31392,noise_0.47500000000000003,grad_magnitude,16.25482940673828,18.489016,0.0,1158.0,1.0
31393,noise_0.47500000000000003,grad_magnitude,23.403520584106445,11.194444,0.0,1065.0,0.0
31394,noise_0.47500000000000003,grad_magnitude,11.995513916015625,19.015882,0.0,280.0,8.0
31395,noise_0.47500000000000003,grad_magnitude,15.857294082641602,3.2315738,0.0,1319.0,3.0
31396,noise_0.47500000000000003,grad_magnitude,11.826615333557129,11.318973,0.0,1006.0,6.0
31397,noise_0.47500000000000003,grad_magnitude,21.346027374267578,16.283848,0.0,140.0,11.0
31398,noise_0.47500000000000003,grad_magnitude,10.641613006591797,0.02320142,1.0,1376.0,7.0
31399,noise_0.47500000000000003,grad_magnitude,14.991191864013672,15.407428,0.0,1255.0,1.0
31400,noise_0.47500000000000003,grad_magnitude,27.237625122070312,2.139983,0.0,1547.0,2.0
31401,noise_0.47500000000000003,grad_magnitude,20.3006534576416,1.211203,0.0,100.0,7.0
31402,noise_0.47500000000000003,grad_magnitude,34.77117919921875,20.272078,0.0,424.0,6.0
31403,noise_0.47500000000000003,grad_magnitude,28.93514633178711,0.53657156,1.0,1035.0,0.0
31404,noise_0.47500000000000003,grad_magnitude,14.242401123046875,20.60316,0.0,907.0,12.0
31405,noise_0.47500000000000003,grad_magnitude,33.85404586791992,10.600088,0.0,1606.0,8.0
31406,noise_0.47500000000000003,grad_magnitude,26.63456916809082,16.755611,0.0,833.0,9.0
31407,noise_0.47500000000000003,grad_magnitude,22.06843376159668,11.164238,0.0,1231.0,0.0
31408,noise_0.47500000000000003,grad_magnitude,14.44266128540039,1.812779,0.0,818.0,9.0
31409,noise_0.47500000000000003,grad_magnitude,15.225844383239746,4.9599085,0.0,381.0,7.0
31410,noise_0.47500000000000003,grad_magnitude,16.288610458374023,3.2426116,0.0,1269.0,0.0
31411,noise_0.47500000000000003,grad_magnitude,15.610123634338379,10.233665,0.0,91.0,3.0
31412,noise_0.47500000000000003,grad_magnitude,21.85954475402832,11.270953,0.0,839.0,11.0
31413,noise_0.47500000000000003,grad_magnitude,13.760066986083984,1.5406036,0.0,1287.0,7.0
31414,noise_0.47500000000000003,grad_magnitude,37.06744384765625,9.364909,0.0,405.0,9.0
31415,noise_0.47500000000000003,grad_magnitude,13.859665870666504,18.489157,0.0,727.0,8.0
31416,noise_0.47500000000000003,grad_magnitude,13.273427963256836,20.993328,0.0,1261.0,1.0
31417,noise_0.47500000000000003,grad_magnitude,30.304445266723633,14.745084,0.0,1233.0,11.0
31418,noise_0.47500000000000003,grad_magnitude,23.235136032104492,9.098023,0.0,928.0,7.0
31419,noise_0.47500000000000003,grad_magnitude,23.46031379699707,4.7866483,0.0,563.0,5.0
31420,noise_0.47500000000000003,grad_magnitude,9.489023208618164,11.264181,0.0,1174.0,0.0
31421,noise_0.47500000000000003,grad_magnitude,11.684957504272461,1.060957e-05,1.0,108.0,2.0
31422,noise_0.47500000000000003,grad_magnitude,15.546314239501953,0.19678095,1.0,169.0,7.0
