,fold,feature_name,feature,loss,acc,idx,class
3027,multnoise_0.07500000000000001,grad_magnitude,112.94735717773438,3.1418424,0.0,780.0,45.0
3028,multnoise_0.07500000000000001,grad_magnitude,97.32538604736328,-0.0,1.0,801.0,1.0
3029,multnoise_0.07500000000000001,grad_magnitude,71.95574951171875,0.096085414,1.0,167.0,48.0
3030,multnoise_0.07500000000000001,grad_magnitude,146.27650451660156,0.0035498242,1.0,1050.0,59.0
3031,multnoise_0.07500000000000001,grad_magnitude,74.20047760009766,1.4214445,0.0,554.0,43.0
3032,multnoise_0.07500000000000001,grad_magnitude,85.58446502685547,-0.0,1.0,468.0,37.0
3033,multnoise_0.07500000000000001,grad_magnitude,96.22069549560547,7.772144e-05,1.0,293.0,21.0
3034,multnoise_0.07500000000000001,grad_magnitude,136.35850524902344,0.00048816207,1.0,734.0,37.0
3035,multnoise_0.07500000000000001,grad_magnitude,64.30704498291016,5.960463e-07,1.0,952.0,5.0
3036,multnoise_0.07500000000000001,grad_magnitude,158.37579345703125,0.023023197,1.0,601.0,57.0
3037,multnoise_0.07500000000000001,grad_magnitude,117.50733184814453,5.8007884,0.0,1174.0,52.0
3038,multnoise_0.07500000000000001,grad_magnitude,135.2775115966797,8.137557,0.0,1118.0,4.0
3039,multnoise_0.07500000000000001,grad_magnitude,36.44021224975586,0.011509095,1.0,83.0,30.0
3040,multnoise_0.07500000000000001,grad_magnitude,67.97966003417969,16.793665,0.0,1023.0,55.0
3041,multnoise_0.07500000000000001,grad_magnitude,89.59022521972656,8.880698e-05,1.0,1015.0,14.0
3042,multnoise_0.07500000000000001,grad_magnitude,139.02609252929688,0.11011574,1.0,1240.0,1.0
3043,multnoise_0.07500000000000001,grad_magnitude,59.80540466308594,15.324045,0.0,9.0,16.0
3044,multnoise_0.07500000000000001,grad_magnitude,82.6939697265625,2.0731893,0.0,694.0,20.0
3045,multnoise_0.07500000000000001,grad_magnitude,71.84361267089844,2.5866477,0.0,1063.0,33.0
3046,multnoise_0.07500000000000001,grad_magnitude,107.5307846069336,13.746001,0.0,281.0,55.0
3047,multnoise_0.07500000000000001,grad_magnitude,74.1124267578125,16.122229,0.0,1231.0,33.0
3048,multnoise_0.07500000000000001,grad_magnitude,96.05120086669922,0.06835221,1.0,838.0,7.0
3049,multnoise_0.07500000000000001,grad_magnitude,74.18666076660156,3.010352,0.0,1.0,34.0
3050,multnoise_0.07500000000000001,grad_magnitude,103.62975311279297,0.08158222,1.0,918.0,41.0
3051,multnoise_0.07500000000000001,grad_magnitude,68.83208465576172,9.47014,0.0,1222.0,24.0
3052,multnoise_0.07500000000000001,grad_magnitude,73.45775604248047,1.716599e-05,1.0,1013.0,9.0
3053,multnoise_0.07500000000000001,grad_magnitude,105.1597671508789,0.010428697,1.0,778.0,14.0
3054,multnoise_0.07500000000000001,grad_magnitude,57.55226135253906,0.097500384,1.0,825.0,10.0
3055,multnoise_0.07500000000000001,grad_magnitude,83.99578857421875,0.31538114,1.0,273.0,28.0
3056,multnoise_0.07500000000000001,grad_magnitude,233.01092529296875,1.3475713,0.0,493.0,43.0
3057,multnoise_0.07500000000000001,grad_magnitude,97.55158233642578,0.016261557,1.0,30.0,54.0
3058,multnoise_0.07500000000000001,grad_magnitude,101.91968536376953,0.003985558,1.0,311.0,59.0
3059,multnoise_0.07500000000000001,grad_magnitude,114.54641723632812,0.000120394136,1.0,411.0,13.0
3060,multnoise_0.07500000000000001,grad_magnitude,106.32041931152344,0.013580787,1.0,485.0,59.0
3061,multnoise_0.07500000000000001,grad_magnitude,168.58384704589844,0.00037913286,1.0,492.0,56.0
3062,multnoise_0.07500000000000001,grad_magnitude,141.85891723632812,1.5324609,0.0,550.0,12.0
3063,multnoise_0.07500000000000001,grad_magnitude,144.7045440673828,2.5534635,0.0,1167.0,46.0
3064,multnoise_0.07500000000000001,grad_magnitude,68.92455291748047,0.05968195,1.0,893.0,28.0
3065,multnoise_0.07500000000000001,grad_magnitude,59.480770111083984,0.002760055,1.0,1156.0,26.0
3066,multnoise_0.07500000000000001,grad_magnitude,105.3140869140625,0.00020835613,1.0,239.0,41.0
3067,multnoise_0.07500000000000001,grad_magnitude,65.78942108154297,-0.0,1.0,961.0,39.0
3068,multnoise_0.07500000000000001,grad_magnitude,78.79371643066406,0.045266677,1.0,887.0,3.0
3069,multnoise_0.07500000000000001,grad_magnitude,68.21537780761719,0.22359015,1.0,635.0,16.0
3070,multnoise_0.07500000000000001,grad_magnitude,134.60411071777344,22.640682,0.0,81.0,15.0
3071,multnoise_0.07500000000000001,grad_magnitude,116.06341552734375,2.8610189e-06,1.0,136.0,8.0
3072,multnoise_0.07500000000000001,grad_magnitude,51.117061614990234,6.242832,0.0,511.0,24.0
3073,multnoise_0.07500000000000001,grad_magnitude,71.72563934326172,3.0517112e-05,1.0,978.0,32.0
3074,multnoise_0.07500000000000001,grad_magnitude,136.82681274414062,5.0657525,0.0,301.0,40.0
3075,multnoise_0.07500000000000001,grad_magnitude,61.93304443359375,5.245195e-06,1.0,555.0,13.0
3076,multnoise_0.07500000000000001,grad_magnitude,80.763916015625,1.3113013e-06,1.0,397.0,50.0
3077,multnoise_0.07500000000000001,grad_magnitude,46.38993453979492,1.0378916,0.0,428.0,35.0
3078,multnoise_0.07500000000000001,grad_magnitude,113.97277069091797,-0.0,1.0,166.0,37.0
3079,multnoise_0.07500000000000001,grad_magnitude,84.60132598876953,0.027699001,1.0,549.0,48.0
3080,multnoise_0.07500000000000001,grad_magnitude,114.38440704345703,5.412,0.0,996.0,48.0
3081,multnoise_0.07500000000000001,grad_magnitude,103.3866195678711,10.245163,0.0,1064.0,33.0
3082,multnoise_0.07500000000000001,grad_magnitude,64.76448059082031,0.0005716835,1.0,824.0,57.0
3083,multnoise_0.07500000000000001,grad_magnitude,122.62688446044922,16.198845,0.0,423.0,24.0
3084,multnoise_0.07500000000000001,grad_magnitude,72.96451568603516,0.7174657,1.0,1065.0,12.0
3085,multnoise_0.07500000000000001,grad_magnitude,48.2652473449707,0.0003118029,1.0,564.0,34.0
3086,multnoise_0.07500000000000001,grad_magnitude,91.14038848876953,8.344647e-07,1.0,2.0,15.0
3087,multnoise_0.07500000000000001,grad_magnitude,52.68362808227539,3.5762723e-06,1.0,209.0,3.0
3088,multnoise_0.07500000000000001,grad_magnitude,68.2924575805664,0.0033292128,1.0,881.0,14.0
3089,multnoise_0.07500000000000001,grad_magnitude,135.15980529785156,0.059749328,1.0,27.0,41.0
3090,multnoise_0.07500000000000001,grad_magnitude,149.8046875,0.025924629,1.0,763.0,14.0
3091,multnoise_0.07500000000000001,grad_magnitude,90.26260375976562,3.4570635e-06,1.0,522.0,5.0
3092,multnoise_0.07500000000000001,grad_magnitude,55.73704528808594,6.675698e-06,1.0,7.0,37.0
3093,multnoise_0.07500000000000001,grad_magnitude,184.5444793701172,0.13927606,1.0,871.0,0.0
3094,multnoise_0.07500000000000001,grad_magnitude,162.39666748046875,3.0278701e-05,1.0,885.0,51.0
3095,multnoise_0.07500000000000001,grad_magnitude,93.53329467773438,-0.0,1.0,1072.0,23.0
3096,multnoise_0.07500000000000001,grad_magnitude,182.04090881347656,20.500584,0.0,336.0,3.0
3097,multnoise_0.07500000000000001,grad_magnitude,93.45979309082031,0.9769271,1.0,1022.0,30.0
3098,multnoise_0.07500000000000001,grad_magnitude,107.71007537841797,7.5291758,0.0,831.0,0.0
3099,multnoise_0.07500000000000001,grad_magnitude,179.43533325195312,0.0067958655,1.0,772.0,9.0
3100,multnoise_0.07500000000000001,grad_magnitude,92.11721801757812,12.64563,0.0,127.0,0.0
3101,multnoise_0.07500000000000001,grad_magnitude,97.5570068359375,1.5633402,0.0,182.0,20.0
3102,multnoise_0.07500000000000001,grad_magnitude,146.02792358398438,1.5497195e-06,1.0,924.0,36.0
3103,multnoise_0.07500000000000001,grad_magnitude,41.15742111206055,12.544571,0.0,526.0,22.0
3104,multnoise_0.07500000000000001,grad_magnitude,62.124786376953125,0.4387593,1.0,1192.0,53.0
3105,multnoise_0.07500000000000001,grad_magnitude,28.965808868408203,0.06338053,1.0,100.0,38.0
3106,multnoise_0.07500000000000001,grad_magnitude,156.6102294921875,4.1723165e-06,1.0,616.0,30.0
3107,multnoise_0.07500000000000001,grad_magnitude,131.41143798828125,0.019226732,1.0,1082.0,28.0
3108,multnoise_0.07500000000000001,grad_magnitude,52.85421371459961,14.770108,0.0,224.0,23.0
3109,multnoise_0.07500000000000001,grad_magnitude,83.64540100097656,1.7762026e-05,1.0,1228.0,42.0
3110,multnoise_0.07500000000000001,grad_magnitude,86.58336639404297,0.04186637,1.0,388.0,54.0
3111,multnoise_0.07500000000000001,grad_magnitude,73.25101470947266,1.1920928e-07,1.0,652.0,37.0
3112,multnoise_0.07500000000000001,grad_magnitude,91.37435150146484,0.019959671,1.0,596.0,3.0
3113,multnoise_0.07500000000000001,grad_magnitude,110.18035125732422,11.941793,0.0,919.0,55.0
3114,multnoise_0.07500000000000001,grad_magnitude,70.79202270507812,-0.0,1.0,738.0,9.0
3115,multnoise_0.07500000000000001,grad_magnitude,99.4369125366211,2.0265374e-05,1.0,725.0,19.0
3116,multnoise_0.07500000000000001,grad_magnitude,56.01190185546875,0.00866794,1.0,280.0,22.0
3117,multnoise_0.07500000000000001,grad_magnitude,201.3166046142578,0.0017238294,1.0,541.0,28.0
3118,multnoise_0.07500000000000001,grad_magnitude,88.87032318115234,1.1920922e-06,1.0,324.0,40.0
3119,multnoise_0.07500000000000001,grad_magnitude,100.81746673583984,0.01085201,1.0,80.0,26.0
3120,multnoise_0.07500000000000001,grad_magnitude,84.84905242919922,-0.0,1.0,1084.0,37.0
3121,multnoise_0.07500000000000001,grad_magnitude,59.42211151123047,1.0728779e-05,1.0,452.0,9.0
3122,multnoise_0.07500000000000001,grad_magnitude,86.50628662109375,4.7626076,0.0,815.0,8.0
3123,multnoise_0.07500000000000001,grad_magnitude,116.67377471923828,6.077403,0.0,986.0,16.0
3124,multnoise_0.07500000000000001,grad_magnitude,92.09998321533203,2.3841855e-07,1.0,241.0,23.0
3125,multnoise_0.07500000000000001,grad_magnitude,67.3073501586914,0.0043022935,1.0,173.0,34.0
3126,multnoise_0.07500000000000001,grad_magnitude,60.11378479003906,9.5367386e-07,1.0,572.0,37.0
3127,multnoise_0.07500000000000001,grad_magnitude,89.55631256103516,0.00019441145,1.0,512.0,30.0
3128,multnoise_0.07500000000000001,grad_magnitude,202.09872436523438,18.574446,0.0,1024.0,20.0
3129,multnoise_0.07500000000000001,grad_magnitude,303.2489318847656,15.993742,0.0,220.0,0.0
3130,multnoise_0.07500000000000001,grad_magnitude,137.50320434570312,4.7683704e-07,1.0,442.0,37.0
3131,multnoise_0.07500000000000001,grad_magnitude,90.53413391113281,0.23275045,1.0,61.0,2.0
3132,multnoise_0.07500000000000001,grad_magnitude,97.93199157714844,9.836603,0.0,356.0,2.0
3133,multnoise_0.07500000000000001,grad_magnitude,137.42417907714844,2.0503787e-05,1.0,828.0,59.0
3134,multnoise_0.07500000000000001,grad_magnitude,102.06752014160156,0.0019457472,1.0,125.0,1.0
3135,multnoise_0.07500000000000001,grad_magnitude,52.68680191040039,5.0543462e-05,1.0,1151.0,6.0
3136,multnoise_0.07500000000000001,grad_magnitude,147.18753051757812,4.5299425e-06,1.0,191.0,42.0
3137,multnoise_0.07500000000000001,grad_magnitude,99.69827270507812,7.012782,0.0,822.0,48.0
3138,multnoise_0.07500000000000001,grad_magnitude,110.1737060546875,7.510157e-06,1.0,988.0,20.0
3139,multnoise_0.07500000000000001,grad_magnitude,93.27613830566406,0.073738344,1.0,13.0,22.0
3140,multnoise_0.07500000000000001,grad_magnitude,105.15264892578125,0.12319161,1.0,345.0,41.0
3141,multnoise_0.07500000000000001,grad_magnitude,206.07090759277344,0.04729025,1.0,625.0,15.0
3142,multnoise_0.07500000000000001,grad_magnitude,65.8563003540039,0.007938856,1.0,309.0,31.0
3143,multnoise_0.07500000000000001,grad_magnitude,60.12785720825195,1.4305105e-06,1.0,999.0,47.0
3144,multnoise_0.07500000000000001,grad_magnitude,96.89826202392578,4.382935,0.0,847.0,24.0
3145,multnoise_0.07500000000000001,grad_magnitude,79.4671401977539,0.4485077,1.0,588.0,39.0
3146,multnoise_0.07500000000000001,grad_magnitude,57.56303405761719,4.287856,0.0,673.0,34.0
3147,multnoise_0.07500000000000001,grad_magnitude,88.57482147216797,5.4238757e-05,1.0,860.0,15.0
3148,multnoise_0.07500000000000001,grad_magnitude,193.928955078125,13.013564,0.0,605.0,15.0
3149,multnoise_0.07500000000000001,grad_magnitude,179.876220703125,5.644248,0.0,1230.0,17.0
3150,multnoise_0.07500000000000001,grad_magnitude,102.52597045898438,0.0016744415,1.0,222.0,37.0
3151,multnoise_0.07500000000000001,grad_magnitude,53.59236526489258,6.4372807e-06,1.0,392.0,36.0
3152,multnoise_0.07500000000000001,grad_magnitude,33.15693283081055,0.40561324,1.0,1152.0,26.0
3153,multnoise_0.07500000000000001,grad_magnitude,105.99981689453125,7.928387,0.0,662.0,15.0
3154,multnoise_0.07500000000000001,grad_magnitude,81.58106994628906,9.42977,0.0,1160.0,37.0
3155,multnoise_0.07500000000000001,grad_magnitude,95.92010498046875,1.8809091,0.0,1096.0,41.0
3156,multnoise_0.07500000000000001,grad_magnitude,59.93656539916992,0.06290534,1.0,119.0,3.0
3157,multnoise_0.07500000000000001,grad_magnitude,144.15370178222656,0.00034946058,1.0,396.0,38.0
3158,multnoise_0.07500000000000001,grad_magnitude,59.90815734863281,0.001330801,1.0,711.0,45.0
3159,multnoise_0.07500000000000001,grad_magnitude,104.83635711669922,0.00037984786,1.0,678.0,3.0
3160,multnoise_0.07500000000000001,grad_magnitude,85.26810455322266,0.61097217,1.0,1161.0,5.0
3161,multnoise_0.07500000000000001,grad_magnitude,164.87896728515625,0.587073,1.0,1217.0,26.0
3162,multnoise_0.07500000000000001,grad_magnitude,110.00944519042969,1.9743963,0.0,891.0,45.0
3163,multnoise_0.07500000000000001,grad_magnitude,98.13365173339844,-0.0,1.0,798.0,32.0
3164,multnoise_0.07500000000000001,grad_magnitude,60.2010498046875,0.74030507,0.0,469.0,8.0
3165,multnoise_0.07500000000000001,grad_magnitude,59.65794372558594,0.02327072,1.0,1227.0,7.0
3166,multnoise_0.07500000000000001,grad_magnitude,106.20590209960938,0.0914572,1.0,422.0,21.0
3167,multnoise_0.07500000000000001,grad_magnitude,101.6302490234375,4.7683704e-07,1.0,84.0,38.0
3168,multnoise_0.07500000000000001,grad_magnitude,167.6474151611328,1.20400655e-05,1.0,944.0,38.0
3169,multnoise_0.07500000000000001,grad_magnitude,57.0367317199707,1.3566476,0.0,518.0,3.0
3170,multnoise_0.07500000000000001,grad_magnitude,81.29952239990234,7.152555e-07,1.0,133.0,42.0
3171,multnoise_0.07500000000000001,grad_magnitude,102.35205841064453,2.6237383,0.0,949.0,19.0
3172,multnoise_0.07500000000000001,grad_magnitude,112.12956237792969,0.00033289613,1.0,107.0,31.0
3173,multnoise_0.07500000000000001,grad_magnitude,124.33348083496094,0.1579666,1.0,248.0,8.0
3174,multnoise_0.07500000000000001,grad_magnitude,25.50844955444336,2.324554e-05,1.0,643.0,53.0
3175,multnoise_0.07500000000000001,grad_magnitude,150.5447998046875,0.09625227,1.0,283.0,8.0
3176,multnoise_0.07500000000000001,grad_magnitude,97.60057830810547,0.57399523,1.0,699.0,40.0
3177,multnoise_0.07500000000000001,grad_magnitude,127.76536560058594,-0.0,1.0,131.0,4.0
3178,multnoise_0.07500000000000001,grad_magnitude,130.54405212402344,0.0017262094,1.0,819.0,24.0
3179,multnoise_0.07500000000000001,grad_magnitude,69.02816009521484,3.5175002,0.0,1183.0,5.0
3180,multnoise_0.07500000000000001,grad_magnitude,89.50466918945312,0.00022885564,1.0,421.0,55.0
3181,multnoise_0.07500000000000001,grad_magnitude,76.81806945800781,14.609696,0.0,661.0,2.0
3182,multnoise_0.07500000000000001,grad_magnitude,92.69632720947266,2.8878717,0.0,1223.0,55.0
3183,multnoise_0.07500000000000001,grad_magnitude,101.63865661621094,0.00018678351,1.0,334.0,14.0
3184,multnoise_0.07500000000000001,grad_magnitude,109.74761199951172,0.95873994,0.0,713.0,11.0
3185,multnoise_0.07500000000000001,grad_magnitude,56.06686019897461,11.389213,0.0,858.0,8.0
3186,multnoise_0.07500000000000001,grad_magnitude,89.9017333984375,14.039769,0.0,932.0,22.0
3187,multnoise_0.07500000000000001,grad_magnitude,114.70529174804688,-0.0,1.0,355.0,59.0
3188,multnoise_0.07500000000000001,grad_magnitude,77.14791870117188,0.002085774,1.0,95.0,8.0
3189,multnoise_0.07500000000000001,grad_magnitude,60.025970458984375,2.503392e-06,1.0,342.0,42.0
3190,multnoise_0.07500000000000001,grad_magnitude,69.64634704589844,6.9259396,0.0,1211.0,12.0
3191,multnoise_0.07500000000000001,grad_magnitude,61.32790756225586,0.00031061115,1.0,447.0,31.0
3192,multnoise_0.07500000000000001,grad_magnitude,73.45027160644531,26.367619,0.0,736.0,12.0
3193,multnoise_0.07500000000000001,grad_magnitude,86.6624755859375,0.020738315,1.0,793.0,24.0
3194,multnoise_0.07500000000000001,grad_magnitude,120.37409210205078,3.576278e-07,1.0,380.0,1.0
3195,multnoise_0.07500000000000001,grad_magnitude,128.31460571289062,0.00014053787,1.0,123.0,54.0
3196,multnoise_0.07500000000000001,grad_magnitude,104.47374725341797,2.0861407e-05,1.0,892.0,2.0
3197,multnoise_0.07500000000000001,grad_magnitude,166.08412170410156,0.0053063263,1.0,1002.0,54.0
3198,multnoise_0.07500000000000001,grad_magnitude,69.64102935791016,2.3565545,0.0,5.0,36.0
3199,multnoise_0.07500000000000001,grad_magnitude,77.67852783203125,7.791102,0.0,218.0,52.0
3200,multnoise_0.07500000000000001,grad_magnitude,100.52924346923828,0.0015568528,1.0,225.0,45.0
3201,multnoise_0.07500000000000001,grad_magnitude,82.00053405761719,0.001092433,1.0,755.0,57.0
3202,multnoise_0.07500000000000001,grad_magnitude,147.78172302246094,0.0004229843,1.0,502.0,54.0
3203,multnoise_0.07500000000000001,grad_magnitude,81.85803985595703,5.0344653,0.0,130.0,39.0
3204,multnoise_0.07500000000000001,grad_magnitude,138.94334411621094,0.006017307,1.0,783.0,39.0
3205,multnoise_0.07500000000000001,grad_magnitude,148.65013122558594,9.987214,0.0,40.0,51.0
3206,multnoise_0.07500000000000001,grad_magnitude,84.97539520263672,0.004008474,1.0,923.0,7.0
3207,multnoise_0.07500000000000001,grad_magnitude,78.52994537353516,2.797791,0.0,1108.0,17.0
3208,multnoise_0.07500000000000001,grad_magnitude,163.80380249023438,-0.0,1.0,330.0,43.0
3209,multnoise_0.07500000000000001,grad_magnitude,116.35107421875,1.1682442e-05,1.0,1011.0,54.0
3210,multnoise_0.07500000000000001,grad_magnitude,196.63429260253906,1.9073468e-06,1.0,584.0,38.0
3211,multnoise_0.07500000000000001,grad_magnitude,96.6950912475586,1.1920928e-07,1.0,70.0,42.0
3212,multnoise_0.07500000000000001,grad_magnitude,166.07150268554688,14.474959,0.0,1028.0,28.0
3213,multnoise_0.07500000000000001,grad_magnitude,69.06484985351562,10.287722,0.0,942.0,15.0
3214,multnoise_0.07500000000000001,grad_magnitude,150.9076690673828,-0.0,1.0,1242.0,4.0
3215,multnoise_0.07500000000000001,grad_magnitude,129.5060272216797,0.0042535076,1.0,645.0,37.0
3216,multnoise_0.07500000000000001,grad_magnitude,109.19363403320312,15.510088,0.0,1202.0,17.0
3217,multnoise_0.07500000000000001,grad_magnitude,67.77325439453125,11.826507,0.0,120.0,44.0
3218,multnoise_0.07500000000000001,grad_magnitude,152.12083435058594,15.914122,0.0,404.0,16.0
3219,multnoise_0.07500000000000001,grad_magnitude,76.83282470703125,6.65249,0.0,870.0,58.0
3220,multnoise_0.07500000000000001,grad_magnitude,86.78937530517578,0.0011763803,1.0,1030.0,27.0
3221,multnoise_0.07500000000000001,grad_magnitude,113.82374572753906,0.015764374,1.0,104.0,7.0
3222,multnoise_0.07500000000000001,grad_magnitude,91.55667877197266,0.22909893,1.0,758.0,12.0
3223,multnoise_0.07500000000000001,grad_magnitude,92.7982177734375,0.030641604,1.0,1196.0,3.0
3224,multnoise_0.07500000000000001,grad_magnitude,92.11109161376953,11.21913,0.0,634.0,16.0
3225,multnoise_0.07500000000000001,grad_magnitude,119.86612701416016,0.001694078,1.0,168.0,0.0
3226,multnoise_0.07500000000000001,grad_magnitude,138.32476806640625,0.581102,1.0,832.0,59.0
3227,multnoise_0.07500000000000001,grad_magnitude,136.16836547851562,1.1682442e-05,1.0,352.0,11.0
3228,multnoise_0.07500000000000001,grad_magnitude,99.22411346435547,9.525968,0.0,395.0,58.0
3229,multnoise_0.07500000000000001,grad_magnitude,96.29173278808594,4.7444173e-05,1.0,683.0,9.0
3230,multnoise_0.07500000000000001,grad_magnitude,49.939517974853516,0.03300354,1.0,1236.0,13.0
3231,multnoise_0.07500000000000001,grad_magnitude,98.6946029663086,1.0386224,1.0,425.0,37.0
3232,multnoise_0.07500000000000001,grad_magnitude,46.48167419433594,11.437974,0.0,1081.0,6.0
3233,multnoise_0.07500000000000001,grad_magnitude,103.0014877319336,0.010858968,1.0,577.0,39.0
