,fold,feature_name,feature,loss,acc,idx,class
30039,adv_0.47500000000000003,typicality,11698.9990234375,2197.5283,0.0,1036.0,7.0
30040,adv_0.47500000000000003,typicality,11508.134765625,279.14694,0.0,403.0,0.0
30041,adv_0.47500000000000003,typicality,12081.4208984375,143.68056,0.0,1520.0,1.0
30042,adv_0.47500000000000003,typicality,11372.650390625,226.61082,0.0,266.0,9.0
30043,adv_0.47500000000000003,typicality,11331.369140625,491.9767,0.0,1618.0,11.0
30044,adv_0.47500000000000003,typicality,12480.322265625,273.2665,0.0,199.0,3.0
30045,adv_0.47500000000000003,typicality,11532.126953125,319.22565,0.0,273.0,0.0
30046,adv_0.47500000000000003,typicality,12942.595703125,1449.388,0.0,1117.0,14.0
30047,adv_0.47500000000000003,typicality,11024.958984375,292.50287,0.0,306.0,0.0
30048,adv_0.47500000000000003,typicality,11142.8486328125,1521.6438,0.0,1076.0,7.0
30049,adv_0.47500000000000003,typicality,11376.365234375,584.9166,0.0,1342.0,11.0
30050,adv_0.47500000000000003,typicality,11702.142578125,164.03513,0.0,573.0,6.0
30051,adv_0.47500000000000003,typicality,18086.892578125,205.83894,0.0,1177.0,9.0
30052,adv_0.47500000000000003,typicality,11497.4560546875,271.46432,0.0,296.0,0.0
30053,adv_0.47500000000000003,typicality,11418.546875,130.91113,0.0,536.0,1.0
30054,adv_0.47500000000000003,typicality,10625.302734375,1596.287,0.0,927.0,7.0
30055,adv_0.47500000000000003,typicality,11361.8173828125,379.5693,0.0,801.0,3.0
30056,adv_0.47500000000000003,typicality,10824.775390625,593.65094,0.0,1380.0,5.0
30057,adv_0.47500000000000003,typicality,11580.2685546875,148.03098,0.0,728.0,1.0
30058,adv_0.47500000000000003,typicality,11741.498046875,173.38937,0.0,1226.0,6.0
30059,adv_0.47500000000000003,typicality,11657.3173828125,591.11456,0.0,796.0,4.0
30060,adv_0.47500000000000003,typicality,12439.462890625,288.44922,0.0,139.0,0.0
30061,adv_0.47500000000000003,typicality,11735.9931640625,1152.3169,0.0,165.0,2.0
30062,adv_0.47500000000000003,typicality,11338.470703125,159.6467,0.0,299.0,1.0
30063,adv_0.47500000000000003,typicality,11814.3623046875,152.33914,0.0,921.0,1.0
30064,adv_0.47500000000000003,typicality,14448.45703125,336.98483,0.0,399.0,0.0
30065,adv_0.47500000000000003,typicality,11227.822265625,325.81076,0.0,1525.0,0.0
30066,adv_0.47500000000000003,typicality,12504.1865234375,1775.5326,0.0,2.0,7.0
30067,adv_0.47500000000000003,typicality,12748.28125,124.42955,0.0,1576.0,6.0
30068,adv_0.47500000000000003,typicality,12837.0576171875,151.51878,0.0,448.0,1.0
30069,adv_0.47500000000000003,typicality,11852.02734375,487.90802,0.0,766.0,5.0
30070,adv_0.47500000000000003,typicality,11932.3466796875,1197.0443,0.0,397.0,7.0
30071,adv_0.47500000000000003,typicality,11311.0146484375,1448.6486,0.0,230.0,7.0
30072,adv_0.47500000000000003,typicality,12424.40234375,323.04352,0.0,895.0,0.0
30073,adv_0.47500000000000003,typicality,12590.556640625,131.6041,0.0,738.0,6.0
30074,adv_0.47500000000000003,typicality,11680.9140625,909.4204,0.0,1596.0,8.0
30075,adv_0.47500000000000003,typicality,11212.8740234375,115.67018,0.0,1541.0,1.0
30076,adv_0.47500000000000003,typicality,11153.470703125,1361.9358,0.0,619.0,7.0
30077,adv_0.47500000000000003,typicality,11834.7021484375,394.60306,0.0,968.0,9.0
30078,adv_0.47500000000000003,typicality,11764.560546875,1269.0139,0.0,618.0,2.0
30079,adv_0.47500000000000003,typicality,12427.572265625,1800.1671,0.0,1390.0,7.0
30080,adv_0.47500000000000003,typicality,12955.197265625,493.54688,0.0,1368.0,0.0
30081,adv_0.47500000000000003,typicality,13436.7783203125,1383.7108,0.0,690.0,7.0
30082,adv_0.47500000000000003,typicality,11604.74609375,584.5666,0.0,442.0,8.0
30083,adv_0.47500000000000003,typicality,10909.158203125,244.28833,0.0,1006.0,6.0
30084,adv_0.47500000000000003,typicality,11580.1640625,1066.2963,0.0,1215.0,7.0
30085,adv_0.47500000000000003,typicality,13302.4912109375,257.16956,0.0,1564.0,9.0
30086,adv_0.47500000000000003,typicality,12189.470703125,336.66315,0.0,1387.0,0.0
30087,adv_0.47500000000000003,typicality,12211.09765625,1312.8506,0.0,932.0,14.0
30088,adv_0.47500000000000003,typicality,13159.49609375,504.7294,0.0,390.0,5.0
30089,adv_0.47500000000000003,typicality,11274.265625,192.74004,0.0,460.0,9.0
30090,adv_0.47500000000000003,typicality,11740.798828125,1259.1146,0.0,1434.0,14.0
30091,adv_0.47500000000000003,typicality,12162.3076171875,140.78185,0.0,360.0,1.0
30092,adv_0.47500000000000003,typicality,13749.263671875,1347.2708,0.0,1545.0,14.0
30093,adv_0.47500000000000003,typicality,11529.0869140625,160.78441,0.0,875.0,9.0
30094,adv_0.47500000000000003,typicality,11078.3759765625,187.87408,0.0,166.0,6.0
30095,adv_0.47500000000000003,typicality,11282.607421875,1717.9802,0.0,1662.0,7.0
30096,adv_0.47500000000000003,typicality,11344.4931640625,2338.5925,0.0,598.0,7.0
30097,adv_0.47500000000000003,typicality,12177.9609375,304.5904,0.0,1235.0,0.0
30098,adv_0.47500000000000003,typicality,13816.376953125,305.53198,0.0,503.0,0.0
30099,adv_0.47500000000000003,typicality,11684.15625,314.29202,0.0,1323.0,0.0
30100,adv_0.47500000000000003,typicality,12318.197265625,288.31046,0.0,1085.0,0.0
30101,adv_0.47500000000000003,typicality,11519.7080078125,1983.4631,0.0,1478.0,7.0
30102,adv_0.47500000000000003,typicality,11657.154296875,150.32523,0.0,378.0,1.0
30103,adv_0.47500000000000003,typicality,11947.3701171875,278.88773,0.0,458.0,0.0
30104,adv_0.47500000000000003,typicality,13685.5439453125,2265.609,0.0,85.0,7.0
30105,adv_0.47500000000000003,typicality,12489.2373046875,535.576,0.0,780.0,4.0
30106,adv_0.47500000000000003,typicality,12268.693359375,1102.5642,0.0,1282.0,2.0
30107,adv_0.47500000000000003,typicality,13903.015625,389.70218,0.0,658.0,0.0
30108,adv_0.47500000000000003,typicality,12286.8818359375,2031.2338,0.0,805.0,7.0
30109,adv_0.47500000000000003,typicality,15408.6064453125,1831.6937,0.0,583.0,7.0
30110,adv_0.47500000000000003,typicality,11617.91796875,648.2217,0.0,1652.0,11.0
30111,adv_0.47500000000000003,typicality,11461.521484375,492.5236,0.0,163.0,11.0
30112,adv_0.47500000000000003,typicality,12167.09375,200.36476,0.0,43.0,3.0
30113,adv_0.47500000000000003,typicality,12772.42578125,1964.5697,0.0,1376.0,7.0
30114,adv_0.47500000000000003,typicality,11424.4140625,1716.6844,0.0,87.0,7.0
30115,adv_0.47500000000000003,typicality,12017.67578125,2241.1753,0.0,5.0,7.0
30116,adv_0.47500000000000003,typicality,10650.61328125,105.14236,0.0,188.0,6.0
30117,adv_0.47500000000000003,typicality,13219.7509765625,535.675,0.0,1653.0,4.0
30118,adv_0.47500000000000003,typicality,11332.521484375,602.2116,0.0,839.0,11.0
30119,adv_0.47500000000000003,typicality,11762.974609375,552.90656,0.0,880.0,8.0
30120,adv_0.47500000000000003,typicality,12429.1875,307.4324,0.0,1168.0,0.0
30121,adv_0.47500000000000003,typicality,13300.865234375,288.0487,0.0,915.0,0.0
30122,adv_0.47500000000000003,typicality,12638.8779296875,416.6798,0.0,1511.0,3.0
30123,adv_0.47500000000000003,typicality,12943.935546875,503.30505,0.0,777.0,5.0
30124,adv_0.47500000000000003,typicality,11076.66796875,118.20116,0.0,1356.0,1.0
30125,adv_0.47500000000000003,typicality,11585.3662109375,1176.943,0.0,1325.0,14.0
30126,adv_0.47500000000000003,typicality,13392.2197265625,102.898834,0.0,270.0,1.0
30127,adv_0.47500000000000003,typicality,11412.9130859375,299.62747,0.0,214.0,0.0
30128,adv_0.47500000000000003,typicality,11361.62890625,412.9466,0.0,609.0,0.0
30129,adv_0.47500000000000003,typicality,11232.9375,195.375,0.0,1252.0,9.0
30130,adv_0.47500000000000003,typicality,12388.181640625,231.9691,0.0,897.0,3.0
30131,adv_0.47500000000000003,typicality,12396.0361328125,460.82056,0.0,632.0,8.0
30132,adv_0.47500000000000003,typicality,12080.9111328125,598.6576,0.0,1655.0,5.0
30133,adv_0.47500000000000003,typicality,12474.87109375,381.05374,0.0,132.0,9.0
30134,adv_0.47500000000000003,typicality,13219.708984375,310.35114,0.0,472.0,3.0
30135,adv_0.47500000000000003,typicality,11762.6796875,147.40247,0.0,876.0,6.0
30136,adv_0.47500000000000003,typicality,12012.2998046875,253.8061,0.0,4.0,3.0
30137,adv_0.47500000000000003,typicality,12805.876953125,200.66612,0.0,1315.0,3.0
30138,adv_0.47500000000000003,typicality,11601.4326171875,148.26962,0.0,422.0,1.0
30139,adv_0.47500000000000003,typicality,11947.3837890625,1189.7328,0.0,592.0,2.0
30140,adv_0.47500000000000003,typicality,11702.04296875,1429.2114,0.0,29.0,7.0
30141,adv_0.47500000000000003,typicality,11756.716796875,1649.9744,0.0,1505.0,2.0
30142,adv_0.47500000000000003,typicality,10935.189453125,293.51602,0.0,1312.0,0.0
30143,adv_0.47500000000000003,typicality,14940.4775390625,956.18005,0.0,723.0,2.0
30144,adv_0.47500000000000003,typicality,11247.060546875,891.487,0.0,1654.0,8.0
30145,adv_0.47500000000000003,typicality,11965.0234375,461.24115,0.0,1274.0,5.0
30146,adv_0.47500000000000003,typicality,11684.6474609375,127.28049,0.0,1369.0,1.0
30147,adv_0.47500000000000003,typicality,12008.923828125,1759.2682,0.0,481.0,7.0
30148,adv_0.47500000000000003,typicality,10884.71484375,238.38062,0.0,647.0,3.0
30149,adv_0.47500000000000003,typicality,11797.591796875,302.52423,0.0,1050.0,3.0
30150,adv_0.47500000000000003,typicality,11128.40234375,213.88461,0.0,825.0,9.0
30151,adv_0.47500000000000003,typicality,11930.009765625,316.62323,0.0,1032.0,3.0
30152,adv_0.47500000000000003,typicality,11098.703125,1379.5834,0.0,712.0,7.0
30153,adv_0.47500000000000003,typicality,11623.162109375,146.88664,0.0,289.0,1.0
30154,adv_0.47500000000000003,typicality,10961.767578125,349.31824,0.0,148.0,0.0
30155,adv_0.47500000000000003,typicality,12557.716796875,1188.4031,0.0,336.0,14.0
30156,adv_0.47500000000000003,typicality,10866.51171875,285.23422,0.0,1528.0,0.0
30157,adv_0.47500000000000003,typicality,13326.572265625,580.68896,0.0,843.0,4.0
30158,adv_0.47500000000000003,typicality,12218.466796875,384.13766,0.0,637.0,9.0
30159,adv_0.47500000000000003,typicality,12289.064453125,224.60194,0.0,1062.0,6.0
30160,adv_0.47500000000000003,typicality,12115.9267578125,-0.0,1.0,1101.0,13.0
30161,adv_0.47500000000000003,typicality,13396.482421875,1334.2543,0.0,707.0,7.0
30162,adv_0.47500000000000003,typicality,12071.751953125,1505.5924,0.0,1239.0,7.0
30163,adv_0.47500000000000003,typicality,12610.76171875,1323.7053,0.0,1476.0,14.0
30164,adv_0.47500000000000003,typicality,13183.88671875,300.16568,0.0,528.0,0.0
30165,adv_0.47500000000000003,typicality,11768.220703125,134.56606,0.0,1567.0,6.0
30166,adv_0.47500000000000003,typicality,11041.9375,171.1109,0.0,486.0,9.0
30167,adv_0.47500000000000003,typicality,11537.42578125,269.17853,0.0,1533.0,0.0
30168,adv_0.47500000000000003,typicality,11891.13671875,262.3732,0.0,1142.0,9.0
30169,adv_0.47500000000000003,typicality,11215.091796875,1323.4098,0.0,977.0,14.0
30170,adv_0.47500000000000003,typicality,12245.7431640625,690.7275,0.0,1650.0,8.0
30171,adv_0.47500000000000003,typicality,11827.9267578125,1276.3998,0.0,963.0,14.0
30172,adv_0.47500000000000003,typicality,11735.4716796875,143.6539,0.0,483.0,1.0
30173,adv_0.47500000000000003,typicality,12224.05078125,1537.5635,0.0,1148.0,2.0
30174,adv_0.47500000000000003,typicality,11495.30078125,1045.3551,0.0,1094.0,2.0
30175,adv_0.47500000000000003,typicality,11293.1318359375,553.0718,0.0,252.0,5.0
30176,adv_0.47500000000000003,typicality,11175.8486328125,550.834,0.0,1531.0,5.0
30177,adv_0.47500000000000003,typicality,12820.583984375,345.79257,0.0,154.0,0.0
30178,adv_0.47500000000000003,typicality,11042.3994140625,292.45526,0.0,1330.0,0.0
30179,adv_0.47500000000000003,typicality,11774.580078125,1201.2285,0.0,1422.0,14.0
30180,adv_0.47500000000000003,typicality,11456.21875,1627.1239,0.0,1374.0,7.0
30181,adv_0.47500000000000003,typicality,11589.6171875,683.0155,0.0,1586.0,8.0
30182,adv_0.47500000000000003,typicality,13653.0625,242.03067,0.0,1645.0,9.0
30183,adv_0.47500000000000003,typicality,11785.970703125,1520.1516,0.0,662.0,7.0
30184,adv_0.47500000000000003,typicality,12541.267578125,178.42885,0.0,1278.0,9.0
30185,adv_0.47500000000000003,typicality,12196.15234375,303.40564,0.0,256.0,0.0
30186,adv_0.47500000000000003,typicality,10785.84765625,556.3257,0.0,905.0,5.0
30187,adv_0.47500000000000003,typicality,12049.396484375,1086.05,0.0,1580.0,2.0
30188,adv_0.47500000000000003,typicality,13293.201171875,1258.2024,0.0,749.0,7.0
30189,adv_0.47500000000000003,typicality,11604.76953125,1730.1072,0.0,1084.0,7.0
30190,adv_0.47500000000000003,typicality,12302.74609375,322.79474,0.0,1331.0,0.0
30191,adv_0.47500000000000003,typicality,11137.7646484375,143.81795,0.0,1407.0,1.0
30192,adv_0.47500000000000003,typicality,11304.220703125,292.67584,0.0,1281.0,0.0
30193,adv_0.47500000000000003,typicality,11937.6015625,154.08157,0.0,93.0,6.0
30194,adv_0.47500000000000003,typicality,11792.2236328125,155.7941,0.0,697.0,6.0
30195,adv_0.47500000000000003,typicality,11860.7314453125,620.0651,0.0,881.0,5.0
30196,adv_0.47500000000000003,typicality,11952.140625,1080.3109,0.0,648.0,2.0
30197,adv_0.47500000000000003,typicality,12974.4873046875,527.9745,0.0,1182.0,11.0
30198,adv_0.47500000000000003,typicality,12590.8818359375,1573.1824,0.0,1491.0,7.0
30199,adv_0.47500000000000003,typicality,11558.39453125,185.50168,0.0,695.0,6.0
30200,adv_0.47500000000000003,typicality,11185.4443359375,1369.3972,0.0,1096.0,14.0
30201,adv_0.47500000000000003,typicality,11514.4609375,1391.9221,0.0,937.0,14.0
30202,adv_0.47500000000000003,typicality,11391.396484375,1323.791,0.0,1031.0,14.0
30203,adv_0.47500000000000003,typicality,11310.26171875,109.34857,0.0,239.0,1.0
30204,adv_0.47500000000000003,typicality,11708.11328125,1522.5966,0.0,1068.0,7.0
30205,adv_0.47500000000000003,typicality,11533.736328125,493.7918,0.0,1143.0,11.0
30206,adv_0.47500000000000003,typicality,16633.884765625,345.89355,0.0,450.0,5.0
30207,adv_0.47500000000000003,typicality,12884.263671875,313.0192,0.0,761.0,0.0
30208,adv_0.47500000000000003,typicality,11645.1123046875,813.5227,0.0,1377.0,8.0
30209,adv_0.47500000000000003,typicality,13700.4677734375,1787.0386,0.0,1324.0,2.0
30210,adv_0.47500000000000003,typicality,11287.029296875,544.9714,0.0,445.0,5.0
30211,adv_0.47500000000000003,typicality,11654.2822265625,400.10553,0.0,884.0,11.0
30212,adv_0.47500000000000003,typicality,12476.923828125,266.32007,0.0,919.0,6.0
30213,adv_0.47500000000000003,typicality,12058.98828125,526.7701,0.0,280.0,8.0
30214,adv_0.47500000000000003,typicality,11813.0263671875,1158.098,0.0,1340.0,2.0
30215,adv_0.47500000000000003,typicality,12766.072265625,302.05524,0.0,185.0,0.0
30216,adv_0.47500000000000003,typicality,11859.2265625,1665.7318,0.0,976.0,2.0
30217,adv_0.47500000000000003,typicality,11654.046875,641.42725,0.0,1028.0,11.0
30218,adv_0.47500000000000003,typicality,12499.0966796875,146.48096,0.0,211.0,1.0
30219,adv_0.47500000000000003,typicality,12034.28125,308.19424,0.0,415.0,0.0
30220,adv_0.47500000000000003,typicality,12067.41015625,355.59232,0.0,1426.0,0.0
30221,adv_0.47500000000000003,typicality,13343.685546875,129.31477,0.0,352.0,1.0
30222,adv_0.47500000000000003,typicality,12532.03515625,424.6881,0.0,126.0,0.0
30223,adv_0.47500000000000003,typicality,11091.7578125,1600.1901,0.0,635.0,7.0
30224,adv_0.47500000000000003,typicality,14561.171875,1356.6844,0.0,523.0,7.0
30225,adv_0.47500000000000003,typicality,11353.87890625,292.20923,0.0,627.0,0.0
30226,adv_0.47500000000000003,typicality,13062.75,1765.1884,0.0,340.0,7.0
30227,adv_0.47500000000000003,typicality,11811.8203125,483.6684,0.0,1338.0,5.0
30228,adv_0.47500000000000003,typicality,12150.052734375,120.92572,0.0,1176.0,6.0
30229,adv_0.47500000000000003,typicality,11405.2568359375,310.3839,0.0,1152.0,0.0
30230,adv_0.47500000000000003,typicality,11736.6533203125,278.0332,0.0,983.0,0.0
30231,adv_0.47500000000000003,typicality,12370.8212890625,1361.7975,0.0,161.0,7.0
30232,adv_0.47500000000000003,typicality,11973.48828125,290.79282,0.0,1199.0,0.0
30233,adv_0.47500000000000003,typicality,12407.8837890625,121.34778,0.0,1206.0,6.0
30234,adv_0.47500000000000003,typicality,12195.078125,500.57193,0.0,645.0,11.0
30235,adv_0.47500000000000003,typicality,11187.095703125,143.98744,0.0,1438.0,6.0
30236,adv_0.47500000000000003,typicality,12514.134765625,1004.44946,0.0,237.0,2.0
30237,adv_0.47500000000000003,typicality,15643.302734375,124.90163,0.0,121.0,1.0
30238,adv_0.47500000000000003,typicality,14294.4169921875,154.16898,0.0,1466.0,1.0
30239,adv_0.47500000000000003,typicality,13441.1083984375,293.8916,0.0,947.0,0.0
30240,adv_0.47500000000000003,typicality,12474.1435546875,135.45282,0.0,760.0,6.0
30241,adv_0.47500000000000003,typicality,11456.150390625,1492.172,0.0,152.0,7.0
30242,adv_0.47500000000000003,typicality,11735.1044921875,309.54437,0.0,660.0,0.0
30243,adv_0.47500000000000003,typicality,11781.4375,427.79782,0.0,1626.0,0.0
30244,adv_0.47500000000000003,typicality,11349.6962890625,1547.129,0.0,819.0,2.0
30245,adv_0.47500000000000003,typicality,12208.556640625,143.63176,0.0,1086.0,1.0
30246,adv_0.47500000000000003,typicality,12290.134765625,323.55417,0.0,675.0,9.0
30247,adv_0.47500000000000003,typicality,11249.6103515625,1172.285,0.0,1010.0,2.0
30248,adv_0.47500000000000003,typicality,11226.0,1517.2201,0.0,1270.0,7.0
30249,adv_0.47500000000000003,typicality,11301.345703125,303.134,0.0,1046.0,0.0
30250,adv_0.47500000000000003,typicality,12454.265625,281.84995,0.0,857.0,0.0
30251,adv_0.47500000000000003,typicality,11720.6083984375,1363.4879,0.0,912.0,2.0
30252,adv_0.47500000000000003,typicality,11728.826171875,1627.6637,0.0,615.0,7.0
30253,adv_0.47500000000000003,typicality,11365.912109375,299.97357,0.0,62.0,0.0
30254,adv_0.47500000000000003,typicality,12250.294921875,2089.95,0.0,1256.0,7.0
30255,adv_0.47500000000000003,typicality,11760.5244140625,1471.5345,0.0,201.0,7.0
30256,adv_0.47500000000000003,typicality,12035.28125,496.6578,0.0,1259.0,4.0
30257,adv_0.47500000000000003,typicality,12465.6923828125,214.93436,0.0,16.0,6.0
30258,adv_0.47500000000000003,typicality,11469.2314453125,124.14644,0.0,505.0,6.0
30259,adv_0.47500000000000003,typicality,11996.9423828125,113.71127,0.0,1458.0,6.0
30260,adv_0.47500000000000003,typicality,11494.2666015625,746.0486,0.0,171.0,8.0
30261,adv_0.47500000000000003,typicality,13079.771484375,188.57416,0.0,143.0,9.0
30262,adv_0.47500000000000003,typicality,13559.4404296875,267.51666,0.0,828.0,0.0
30263,adv_0.47500000000000003,typicality,12336.7392578125,1108.2926,0.0,497.0,7.0
30264,adv_0.47500000000000003,typicality,12671.9970703125,346.43317,0.0,1456.0,5.0
30265,adv_0.47500000000000003,typicality,12350.1943359375,2089.8271,0.0,1024.0,7.0
30266,adv_0.47500000000000003,typicality,11352.58203125,130.76704,0.0,362.0,1.0
30267,adv_0.47500000000000003,typicality,11896.73828125,1262.3585,0.0,108.0,2.0
30268,adv_0.47500000000000003,typicality,11726.134765625,560.49695,0.0,1175.0,11.0
30269,adv_0.47500000000000003,typicality,12001.85546875,886.9371,0.0,649.0,2.0
30270,adv_0.47500000000000003,typicality,11092.154296875,878.19653,0.0,730.0,8.0
30271,adv_0.47500000000000003,typicality,11963.7646484375,590.3049,0.0,1452.0,5.0
30272,adv_0.47500000000000003,typicality,12281.251953125,1382.4537,0.0,401.0,7.0
30273,adv_0.47500000000000003,typicality,11830.4150390625,207.95197,0.0,1033.0,6.0
30274,adv_0.47500000000000003,typicality,11384.7021484375,1373.7174,0.0,429.0,7.0
30275,adv_0.47500000000000003,typicality,12141.443359375,324.46045,0.0,1309.0,0.0
30276,adv_0.47500000000000003,typicality,11099.716796875,333.03287,0.0,332.0,0.0
30277,adv_0.47500000000000003,typicality,11571.0,248.18903,0.0,1413.0,9.0
30278,adv_0.47500000000000003,typicality,11872.1005859375,262.4995,0.0,1159.0,0.0
30279,adv_0.47500000000000003,typicality,11850.751953125,407.41882,0.0,409.0,0.0
30280,adv_0.47500000000000003,typicality,11148.3505859375,1669.7421,0.0,363.0,7.0
30281,adv_0.47500000000000003,typicality,11984.13671875,1447.8022,0.0,235.0,2.0
30282,adv_0.47500000000000003,typicality,11468.8427734375,600.0407,0.0,1313.0,5.0
30283,adv_0.47500000000000003,typicality,11725.9111328125,152.91876,0.0,1497.0,6.0
30284,adv_0.47500000000000003,typicality,11918.66015625,292.18726,0.0,930.0,3.0
30285,adv_0.47500000000000003,typicality,16693.40625,1258.836,0.0,1633.0,7.0
30286,adv_0.47500000000000003,typicality,14924.009765625,456.12256,0.0,1370.0,0.0
30287,adv_0.47500000000000003,typicality,12092.9453125,644.5258,0.0,578.0,4.0
30288,adv_0.47500000000000003,typicality,10902.3623046875,148.51402,0.0,228.0,6.0
30289,adv_0.47500000000000003,typicality,12520.814453125,204.68642,0.0,1153.0,3.0
30290,adv_0.47500000000000003,typicality,12005.11328125,252.38924,0.0,1474.0,3.0
30291,adv_0.47500000000000003,typicality,12136.7265625,598.0249,0.0,440.0,11.0
30292,adv_0.47500000000000003,typicality,11662.125,84.00343,0.0,1643.0,6.0
30293,adv_0.47500000000000003,typicality,11724.2734375,375.66876,0.0,42.0,0.0
30294,adv_0.47500000000000003,typicality,12029.896484375,363.13715,0.0,521.0,9.0
30295,adv_0.47500000000000003,typicality,11224.3486328125,1701.1943,0.0,1389.0,7.0
