,fold,feature_name,feature,loss,acc,idx,class
13424,adv_0.275,cross_entropy,7980.9580078125,118.28369,0.0,735.0,39.0
13425,adv_0.275,cross_entropy,8054.62060546875,78.407845,0.0,382.0,34.0
13426,adv_0.275,cross_entropy,7566.5693359375,65.02407,0.0,210.0,47.0
13427,adv_0.275,cross_entropy,7058.26953125,78.738785,0.0,1088.0,35.0
13428,adv_0.275,cross_entropy,6792.26318359375,98.209694,0.0,33.0,46.0
13429,adv_0.275,cross_entropy,7927.8671875,110.42788,0.0,937.0,56.0
13430,adv_0.275,cross_entropy,5863.849609375,109.08701,0.0,352.0,46.0
13431,adv_0.275,cross_entropy,6378.98388671875,173.0016,0.0,757.0,50.0
13432,adv_0.275,cross_entropy,6801.7998046875,148.82901,0.0,1052.0,15.0
13433,adv_0.275,cross_entropy,8551.1611328125,32.304897,0.0,612.0,28.0
13434,adv_0.275,cross_entropy,7633.81298828125,93.84206,0.0,157.0,36.0
13435,adv_0.275,cross_entropy,6328.66943359375,165.3255,0.0,93.0,10.0
13436,adv_0.275,cross_entropy,7170.1982421875,144.51086,0.0,1058.0,6.0
13437,adv_0.275,cross_entropy,7737.63818359375,107.93092,0.0,1236.0,37.0
13438,adv_0.275,cross_entropy,6502.20263671875,112.952126,0.0,142.0,32.0
13439,adv_0.275,cross_entropy,7001.82470703125,180.76675,0.0,652.0,40.0
13440,adv_0.275,cross_entropy,5395.8251953125,110.05911,0.0,1063.0,30.0
13441,adv_0.275,cross_entropy,5521.72216796875,123.48159,0.0,581.0,41.0
13442,adv_0.275,cross_entropy,7773.470703125,99.15585,0.0,1223.0,8.0
13443,adv_0.275,cross_entropy,4442.564453125,121.270386,0.0,1087.0,55.0
13444,adv_0.275,cross_entropy,7328.7392578125,139.10693,0.0,913.0,42.0
13445,adv_0.275,cross_entropy,6192.6533203125,98.11484,0.0,415.0,48.0
13446,adv_0.275,cross_entropy,8112.25,83.45124,0.0,690.0,45.0
13447,adv_0.275,cross_entropy,7305.85791015625,97.19301,0.0,1126.0,58.0
13448,adv_0.275,cross_entropy,5850.77783203125,38.12387,0.0,1144.0,28.0
13449,adv_0.275,cross_entropy,3765.4296875,106.36214,0.0,1242.0,52.0
13450,adv_0.275,cross_entropy,5681.02685546875,132.08014,0.0,983.0,48.0
13451,adv_0.275,cross_entropy,5903.30078125,85.035995,0.0,666.0,48.0
13452,adv_0.275,cross_entropy,6997.21923828125,106.968414,0.0,990.0,23.0
13453,adv_0.275,cross_entropy,5590.369140625,60.046993,0.0,986.0,59.0
13454,adv_0.275,cross_entropy,6740.61767578125,-0.0,1.0,632.0,16.0
13455,adv_0.275,cross_entropy,4153.1123046875,140.36993,0.0,1117.0,42.0
13456,adv_0.275,cross_entropy,7425.3349609375,49.736958,0.0,890.0,47.0
13457,adv_0.275,cross_entropy,5141.541015625,25.122658,0.0,58.0,28.0
13458,adv_0.275,cross_entropy,6497.2109375,103.21889,0.0,672.0,12.0
13459,adv_0.275,cross_entropy,5626.263671875,123.87961,0.0,222.0,52.0
13460,adv_0.275,cross_entropy,4707.513671875,151.9134,0.0,915.0,56.0
13461,adv_0.275,cross_entropy,8301.6953125,98.690254,0.0,1189.0,39.0
13462,adv_0.275,cross_entropy,6367.78515625,123.29339,0.0,148.0,39.0
13463,adv_0.275,cross_entropy,5821.38671875,58.300022,0.0,465.0,14.0
13464,adv_0.275,cross_entropy,8210.388671875,7.46595,0.0,1246.0,9.0
13465,adv_0.275,cross_entropy,5610.4775390625,7.3072624e-05,1.0,496.0,16.0
13466,adv_0.275,cross_entropy,5916.5107421875,113.972664,0.0,679.0,5.0
13467,adv_0.275,cross_entropy,5907.3154296875,90.440094,0.0,1107.0,54.0
13468,adv_0.275,cross_entropy,7671.05224609375,150.43541,0.0,684.0,4.0
13469,adv_0.275,cross_entropy,6202.24658203125,114.28901,0.0,917.0,41.0
13470,adv_0.275,cross_entropy,6351.564453125,78.8722,0.0,749.0,12.0
13471,adv_0.275,cross_entropy,7222.9345703125,78.31997,0.0,1035.0,8.0
13472,adv_0.275,cross_entropy,7318.81396484375,195.66351,0.0,366.0,25.0
13473,adv_0.275,cross_entropy,5946.0888671875,-0.0,1.0,97.0,16.0
13474,adv_0.275,cross_entropy,5007.5625,85.76891,0.0,453.0,7.0
13475,adv_0.275,cross_entropy,7147.57421875,121.49449,0.0,1134.0,55.0
13476,adv_0.275,cross_entropy,5650.837890625,149.45068,0.0,404.0,30.0
13477,adv_0.275,cross_entropy,7258.09423828125,67.72807,0.0,916.0,24.0
13478,adv_0.275,cross_entropy,4260.46337890625,160.31099,0.0,18.0,57.0
13479,adv_0.275,cross_entropy,6989.544921875,87.11968,0.0,168.0,55.0
13480,adv_0.275,cross_entropy,7112.80126953125,102.699356,0.0,562.0,22.0
13481,adv_0.275,cross_entropy,6213.0361328125,124.87416,0.0,8.0,57.0
13482,adv_0.275,cross_entropy,5631.51171875,152.06877,0.0,859.0,42.0
13483,adv_0.275,cross_entropy,6390.81640625,96.29733,0.0,837.0,54.0
13484,adv_0.275,cross_entropy,8732.837890625,24.423784,0.0,559.0,28.0
13485,adv_0.275,cross_entropy,7625.52880859375,133.09917,0.0,241.0,42.0
13486,adv_0.275,cross_entropy,7966.6806640625,-0.0,1.0,154.0,16.0
13487,adv_0.275,cross_entropy,6208.5361328125,81.45515,0.0,1227.0,52.0
13488,adv_0.275,cross_entropy,6210.3134765625,64.07474,0.0,733.0,14.0
13489,adv_0.275,cross_entropy,6979.6591796875,140.64368,0.0,436.0,48.0
13490,adv_0.275,cross_entropy,4566.3701171875,73.042465,0.0,555.0,37.0
13491,adv_0.275,cross_entropy,4530.7060546875,31.373255,0.0,700.0,28.0
13492,adv_0.275,cross_entropy,5922.47607421875,84.644066,0.0,515.0,59.0
13493,adv_0.275,cross_entropy,7237.2978515625,107.736176,0.0,147.0,2.0
13494,adv_0.275,cross_entropy,6392.1123046875,104.05667,0.0,468.0,54.0
13495,adv_0.275,cross_entropy,5174.736328125,121.02523,0.0,989.0,5.0
13496,adv_0.275,cross_entropy,6796.91650390625,182.01797,0.0,182.0,40.0
13497,adv_0.275,cross_entropy,7685.2080078125,86.69458,0.0,437.0,22.0
13498,adv_0.275,cross_entropy,6336.880859375,122.98063,0.0,283.0,54.0
13499,adv_0.275,cross_entropy,6869.08837890625,137.33421,0.0,378.0,39.0
13500,adv_0.275,cross_entropy,7744.2412109375,100.44224,0.0,744.0,15.0
13501,adv_0.275,cross_entropy,7208.1943359375,131.22963,0.0,1080.0,55.0
13502,adv_0.275,cross_entropy,8771.3779296875,94.59463,0.0,412.0,27.0
13503,adv_0.275,cross_entropy,7564.955078125,94.69117,0.0,462.0,48.0
13504,adv_0.275,cross_entropy,5989.35791015625,114.33251,0.0,85.0,53.0
13505,adv_0.275,cross_entropy,3771.617919921875,48.62214,0.0,720.0,13.0
13506,adv_0.275,cross_entropy,7150.29052734375,57.504333,0.0,556.0,4.0
13507,adv_0.275,cross_entropy,6320.34765625,97.091675,0.0,542.0,35.0
13508,adv_0.275,cross_entropy,5689.3798828125,72.85745,0.0,1016.0,54.0
13509,adv_0.275,cross_entropy,8941.4970703125,121.75321,0.0,167.0,35.0
13510,adv_0.275,cross_entropy,6423.69384765625,126.82517,0.0,712.0,32.0
13511,adv_0.275,cross_entropy,4981.1123046875,101.731636,0.0,526.0,39.0
13512,adv_0.275,cross_entropy,7395.2021484375,121.06147,0.0,765.0,41.0
13513,adv_0.275,cross_entropy,6106.451171875,132.43616,0.0,457.0,0.0
13514,adv_0.275,cross_entropy,6348.47900390625,81.36287,0.0,803.0,3.0
13515,adv_0.275,cross_entropy,8528.37109375,95.23424,0.0,470.0,3.0
13516,adv_0.275,cross_entropy,7373.27197265625,81.726234,0.0,714.0,42.0
13517,adv_0.275,cross_entropy,9390.927734375,60.99553,0.0,1177.0,34.0
13518,adv_0.275,cross_entropy,7211.18603515625,115.324776,0.0,90.0,5.0
13519,adv_0.275,cross_entropy,5249.3427734375,157.31172,0.0,30.0,6.0
13520,adv_0.275,cross_entropy,7535.126953125,134.56252,0.0,41.0,41.0
13521,adv_0.275,cross_entropy,8390.515625,117.8539,0.0,643.0,26.0
13522,adv_0.275,cross_entropy,7207.1533203125,-0.0,1.0,620.0,16.0
13523,adv_0.275,cross_entropy,6026.8193359375,111.877,0.0,925.0,53.0
13524,adv_0.275,cross_entropy,4288.42626953125,80.73463,0.0,35.0,7.0
13525,adv_0.275,cross_entropy,7002.9150390625,3.5396163,0.0,1140.0,16.0
13526,adv_0.275,cross_entropy,5423.85498046875,84.21942,0.0,14.0,27.0
13527,adv_0.275,cross_entropy,7305.3974609375,165.53848,0.0,807.0,30.0
13528,adv_0.275,cross_entropy,5788.162109375,144.83481,0.0,357.0,26.0
13529,adv_0.275,cross_entropy,6219.18603515625,27.186464,0.0,1000.0,28.0
13530,adv_0.275,cross_entropy,7217.275390625,192.06851,0.0,183.0,0.0
13531,adv_0.275,cross_entropy,6254.087890625,56.45147,0.0,861.0,47.0
13532,adv_0.275,cross_entropy,5139.96142578125,134.6413,0.0,659.0,42.0
13533,adv_0.275,cross_entropy,6844.6142578125,142.2186,0.0,189.0,42.0
13534,adv_0.275,cross_entropy,7418.81494140625,108.41322,0.0,528.0,36.0
13535,adv_0.275,cross_entropy,7655.4833984375,97.681465,0.0,794.0,57.0
13536,adv_0.275,cross_entropy,8041.0888671875,105.30707,0.0,1099.0,37.0
13537,adv_0.275,cross_entropy,4065.7685546875,95.87859,0.0,982.0,51.0
13538,adv_0.275,cross_entropy,5552.9072265625,113.65583,0.0,909.0,54.0
13539,adv_0.275,cross_entropy,6874.71875,153.90877,0.0,823.0,49.0
13540,adv_0.275,cross_entropy,7580.5126953125,184.89188,0.0,981.0,18.0
13541,adv_0.275,cross_entropy,6320.15185546875,134.75197,0.0,793.0,31.0
13542,adv_0.275,cross_entropy,8873.19921875,114.84751,0.0,1167.0,30.0
13543,adv_0.275,cross_entropy,3770.77099609375,67.210014,0.0,897.0,3.0
13544,adv_0.275,cross_entropy,8116.4033203125,138.743,0.0,269.0,11.0
13545,adv_0.275,cross_entropy,5318.3896484375,143.51068,0.0,713.0,25.0
13546,adv_0.275,cross_entropy,7099.291015625,45.68554,0.0,320.0,13.0
13547,adv_0.275,cross_entropy,7535.13232421875,12.677615,0.0,543.0,9.0
13548,adv_0.275,cross_entropy,5784.1962890625,91.97369,0.0,802.0,22.0
13549,adv_0.275,cross_entropy,6059.0166015625,113.67406,0.0,683.0,8.0
13550,adv_0.275,cross_entropy,5036.134765625,89.52264,0.0,688.0,53.0
13551,adv_0.275,cross_entropy,6838.3310546875,70.47309,0.0,1162.0,7.0
13552,adv_0.275,cross_entropy,6509.4951171875,115.10799,0.0,1180.0,2.0
13553,adv_0.275,cross_entropy,5810.3486328125,165.3961,0.0,1188.0,42.0
13554,adv_0.275,cross_entropy,7593.3837890625,112.16399,0.0,936.0,0.0
13555,adv_0.275,cross_entropy,6887.6533203125,88.797264,0.0,567.0,2.0
13556,adv_0.275,cross_entropy,6241.95703125,111.67896,0.0,1159.0,55.0
13557,adv_0.275,cross_entropy,6224.931640625,-0.0,1.0,212.0,16.0
13558,adv_0.275,cross_entropy,5540.80078125,127.88826,0.0,441.0,37.0
13559,adv_0.275,cross_entropy,7181.27978515625,103.500496,0.0,311.0,51.0
13560,adv_0.275,cross_entropy,7343.865234375,74.884285,0.0,331.0,12.0
13561,adv_0.275,cross_entropy,6691.484375,63.552338,0.0,626.0,59.0
13562,adv_0.275,cross_entropy,5353.2177734375,175.87337,0.0,1025.0,15.0
13563,adv_0.275,cross_entropy,6305.4931640625,234.92592,0.0,298.0,33.0
13564,adv_0.275,cross_entropy,8695.74609375,122.8487,0.0,81.0,5.0
13565,adv_0.275,cross_entropy,6658.87548828125,147.94315,0.0,1049.0,18.0
13566,adv_0.275,cross_entropy,5857.40625,103.71979,0.0,874.0,27.0
13567,adv_0.275,cross_entropy,6838.4326171875,147.42752,0.0,1228.0,48.0
13568,adv_0.275,cross_entropy,3300.48193359375,74.64889,0.0,492.0,54.0
13569,adv_0.275,cross_entropy,6607.6044921875,98.572174,0.0,120.0,41.0
13570,adv_0.275,cross_entropy,8493.916015625,179.53546,0.0,536.0,40.0
13571,adv_0.275,cross_entropy,5799.458984375,37.321903,0.0,447.0,1.0
13572,adv_0.275,cross_entropy,8659.3798828125,56.605766,0.0,901.0,59.0
13573,adv_0.275,cross_entropy,6539.771484375,101.23359,0.0,664.0,51.0
13574,adv_0.275,cross_entropy,6933.71484375,116.74318,0.0,160.0,52.0
13575,adv_0.275,cross_entropy,5779.2080078125,164.63486,0.0,204.0,25.0
13576,adv_0.275,cross_entropy,5456.66796875,47.00296,0.0,1239.0,28.0
13577,adv_0.275,cross_entropy,7773.09423828125,101.31466,0.0,586.0,35.0
13578,adv_0.275,cross_entropy,4042.052490234375,80.9891,0.0,158.0,35.0
13579,adv_0.275,cross_entropy,6646.6533203125,105.998055,0.0,789.0,36.0
13580,adv_0.275,cross_entropy,6162.77783203125,82.157,0.0,808.0,59.0
13581,adv_0.275,cross_entropy,5527.044921875,151.84445,0.0,1032.0,8.0
13582,adv_0.275,cross_entropy,4841.7998046875,150.63315,0.0,904.0,11.0
13583,adv_0.275,cross_entropy,8047.25,71.518166,0.0,384.0,3.0
13584,adv_0.275,cross_entropy,7641.94189453125,0.7092333,1.0,365.0,9.0
13585,adv_0.275,cross_entropy,7926.71435546875,33.09188,0.0,171.0,28.0
13586,adv_0.275,cross_entropy,6663.0966796875,134.74931,0.0,510.0,33.0
13587,adv_0.275,cross_entropy,6062.5244140625,75.55873,0.0,792.0,12.0
13588,adv_0.275,cross_entropy,6127.36328125,89.85647,0.0,334.0,19.0
13589,adv_0.275,cross_entropy,4639.19140625,36.02115,0.0,533.0,28.0
13590,adv_0.275,cross_entropy,6603.78515625,93.84741,0.0,497.0,36.0
13591,adv_0.275,cross_entropy,5682.498046875,24.667763,0.0,476.0,29.0
13592,adv_0.275,cross_entropy,7286.591796875,81.734505,0.0,813.0,48.0
13593,adv_0.275,cross_entropy,6690.8896484375,139.23819,0.0,1181.0,56.0
13594,adv_0.275,cross_entropy,4308.2119140625,101.57496,0.0,287.0,3.0
13595,adv_0.275,cross_entropy,4879.15869140625,118.702515,0.0,1073.0,39.0
13596,adv_0.275,cross_entropy,5276.552734375,69.925095,0.0,391.0,56.0
13597,adv_0.275,cross_entropy,7513.39013671875,111.11293,0.0,834.0,42.0
13598,adv_0.275,cross_entropy,6736.94287109375,78.05462,0.0,144.0,54.0
13599,adv_0.275,cross_entropy,7099.5576171875,86.28732,0.0,423.0,4.0
13600,adv_0.275,cross_entropy,8553.2265625,96.4318,0.0,867.0,53.0
13601,adv_0.275,cross_entropy,6535.1298828125,49.75741,0.0,174.0,13.0
13602,adv_0.275,cross_entropy,6135.00439453125,124.88217,0.0,401.0,17.0
13603,adv_0.275,cross_entropy,5185.5888671875,71.34475,0.0,231.0,27.0
13604,adv_0.275,cross_entropy,3557.985595703125,179.53226,0.0,393.0,33.0
13605,adv_0.275,cross_entropy,4102.47607421875,46.9905,0.0,132.0,13.0
13606,adv_0.275,cross_entropy,6695.0439453125,202.0852,0.0,1145.0,40.0
13607,adv_0.275,cross_entropy,7756.54638671875,127.57075,0.0,1003.0,42.0
13608,adv_0.275,cross_entropy,7389.5078125,64.53278,0.0,1221.0,34.0
13609,adv_0.275,cross_entropy,8019.08984375,73.41841,0.0,811.0,47.0
13610,adv_0.275,cross_entropy,7205.7333984375,107.10869,0.0,786.0,17.0
13611,adv_0.275,cross_entropy,7026.0927734375,159.34604,0.0,286.0,26.0
13612,adv_0.275,cross_entropy,5636.7373046875,121.69064,0.0,865.0,50.0
13613,adv_0.275,cross_entropy,4905.6591796875,130.33316,0.0,278.0,31.0
13614,adv_0.275,cross_entropy,8203.4130859375,65.897285,0.0,1094.0,36.0
13615,adv_0.275,cross_entropy,3511.379638671875,154.64194,0.0,1066.0,15.0
13616,adv_0.275,cross_entropy,5949.24609375,88.250244,0.0,1113.0,12.0
13617,adv_0.275,cross_entropy,5656.345703125,123.79168,0.0,873.0,31.0
13618,adv_0.275,cross_entropy,6031.87109375,99.81683,0.0,618.0,12.0
13619,adv_0.275,cross_entropy,7312.548828125,81.93647,0.0,479.0,14.0
13620,adv_0.275,cross_entropy,7700.357421875,102.52237,0.0,455.0,48.0
13621,adv_0.275,cross_entropy,5071.6826171875,113.84545,0.0,583.0,57.0
13622,adv_0.275,cross_entropy,7596.009765625,104.40607,0.0,254.0,33.0
13623,adv_0.275,cross_entropy,8305.66015625,120.94192,0.0,805.0,45.0
13624,adv_0.275,cross_entropy,6982.54443359375,104.40553,0.0,621.0,22.0
13625,adv_0.275,cross_entropy,8768.5302734375,116.062874,0.0,341.0,36.0
13626,adv_0.275,cross_entropy,6356.828125,108.09537,0.0,978.0,4.0
13627,adv_0.275,cross_entropy,5551.685546875,49.21969,0.0,899.0,34.0
13628,adv_0.275,cross_entropy,7253.85888671875,131.96896,0.0,246.0,20.0
13629,adv_0.275,cross_entropy,7526.5078125,98.73625,0.0,56.0,26.0
13630,adv_0.275,cross_entropy,5557.41796875,83.48131,0.0,405.0,42.0
13631,adv_0.275,cross_entropy,3475.902587890625,177.20319,0.0,140.0,0.0
13632,adv_0.275,cross_entropy,8461.421875,119.49146,0.0,122.0,41.0
13633,adv_0.275,cross_entropy,5115.56591796875,89.692856,0.0,369.0,12.0
13634,adv_0.275,cross_entropy,4986.224609375,3.325884e-05,1.0,155.0,16.0
13635,adv_0.275,cross_entropy,6303.72314453125,96.97367,0.0,181.0,22.0
13636,adv_0.275,cross_entropy,7958.01123046875,122.875755,0.0,961.0,5.0
13637,adv_0.275,cross_entropy,7513.94775390625,176.31691,0.0,266.0,58.0
13638,adv_0.275,cross_entropy,7515.146484375,90.865364,0.0,809.0,12.0
13639,adv_0.275,cross_entropy,5784.552734375,125.800446,0.0,48.0,42.0
13640,adv_0.275,cross_entropy,6744.64013671875,93.82145,0.0,232.0,36.0
13641,adv_0.275,cross_entropy,3820.1728515625,187.41156,0.0,319.0,21.0
13642,adv_0.275,cross_entropy,5951.46435546875,136.15561,0.0,11.0,45.0
13643,adv_0.275,cross_entropy,5700.11181640625,135.51572,0.0,433.0,39.0
13644,adv_0.275,cross_entropy,7157.265625,91.14459,0.0,563.0,39.0
13645,adv_0.275,cross_entropy,4773.4150390625,158.58553,0.0,64.0,50.0
13646,adv_0.275,cross_entropy,4152.13916015625,45.141678,0.0,295.0,13.0
13647,adv_0.275,cross_entropy,7364.8583984375,71.196304,0.0,855.0,59.0
13648,adv_0.275,cross_entropy,6921.95556640625,166.7656,0.0,431.0,42.0
13649,adv_0.275,cross_entropy,4466.47998046875,183.42229,0.0,290.0,0.0
13650,adv_0.275,cross_entropy,5913.7236328125,151.75906,0.0,3.0,45.0
13651,adv_0.275,cross_entropy,7873.939453125,118.18968,0.0,292.0,2.0
13652,adv_0.275,cross_entropy,4083.09521484375,69.9883,0.0,860.0,27.0
13653,adv_0.275,cross_entropy,8640.85546875,122.31125,0.0,101.0,20.0
13654,adv_0.275,cross_entropy,8879.3203125,126.085075,0.0,1106.0,2.0
13655,adv_0.275,cross_entropy,7251.11767578125,163.53694,0.0,804.0,50.0
13656,adv_0.275,cross_entropy,5462.06201171875,41.309685,0.0,379.0,13.0
13657,adv_0.275,cross_entropy,6232.3056640625,85.29773,0.0,845.0,34.0
13658,adv_0.275,cross_entropy,8705.2841796875,151.10254,0.0,343.0,26.0
13659,adv_0.275,cross_entropy,6341.19775390625,71.23437,0.0,926.0,14.0
13660,adv_0.275,cross_entropy,4535.6572265625,110.44888,0.0,127.0,41.0
13661,adv_0.275,cross_entropy,6516.3447265625,111.76426,0.0,383.0,45.0
13662,adv_0.275,cross_entropy,6938.6123046875,82.272224,0.0,695.0,1.0
13663,adv_0.275,cross_entropy,6612.1611328125,112.67301,0.0,948.0,20.0
13664,adv_0.275,cross_entropy,8389.48046875,107.82362,0.0,741.0,48.0
13665,adv_0.275,cross_entropy,8669.96875,102.82549,0.0,509.0,37.0
13666,adv_0.275,cross_entropy,6073.71875,132.92729,0.0,949.0,42.0
13667,adv_0.275,cross_entropy,8190.81201171875,114.36292,0.0,59.0,53.0
13668,adv_0.275,cross_entropy,7352.1669921875,106.03334,0.0,896.0,26.0
13669,adv_0.275,cross_entropy,6519.35693359375,136.4421,0.0,442.0,57.0
13670,adv_0.275,cross_entropy,5693.6220703125,117.435814,0.0,38.0,6.0
13671,adv_0.275,cross_entropy,7468.8994140625,109.633224,0.0,727.0,37.0
13672,adv_0.275,cross_entropy,5912.33935546875,105.40411,0.0,98.0,3.0
13673,adv_0.275,cross_entropy,6095.955078125,116.8885,0.0,564.0,21.0
13674,adv_0.275,cross_entropy,7506.650390625,165.62692,0.0,889.0,40.0
13675,adv_0.275,cross_entropy,5471.63720703125,110.075,0.0,1121.0,22.0
13676,adv_0.275,cross_entropy,4049.07666015625,102.80924,0.0,427.0,54.0
13677,adv_0.275,cross_entropy,7145.7734375,106.325386,0.0,750.0,52.0
13678,adv_0.275,cross_entropy,7576.20556640625,225.36119,0.0,309.0,38.0
13679,adv_0.275,cross_entropy,7390.35693359375,42.58464,0.0,1230.0,29.0
13680,adv_0.275,cross_entropy,3949.02392578125,93.92143,0.0,642.0,41.0
13681,adv_0.275,cross_entropy,5903.677734375,128.10379,0.0,576.0,26.0
13682,adv_0.275,cross_entropy,7033.27734375,95.44325,0.0,1192.0,35.0
13683,adv_0.275,cross_entropy,6348.2158203125,97.529305,0.0,1160.0,41.0
13684,adv_0.275,cross_entropy,5178.5400390625,95.53191,0.0,997.0,22.0
13685,adv_0.275,cross_entropy,7853.9072265625,137.05217,0.0,602.0,10.0
13686,adv_0.275,cross_entropy,5724.35498046875,87.049034,0.0,1097.0,0.0
13687,adv_0.275,cross_entropy,7713.9501953125,8.987399,0.0,1131.0,9.0
13688,adv_0.275,cross_entropy,8381.2548828125,90.69413,0.0,921.0,2.0
13689,adv_0.275,cross_entropy,5925.11328125,158.4384,0.0,449.0,44.0
13690,adv_0.275,cross_entropy,5746.515625,181.42198,0.0,971.0,40.0
13691,adv_0.275,cross_entropy,6962.95849609375,54.25112,0.0,821.0,28.0
13692,adv_0.275,cross_entropy,5385.5361328125,75.31354,0.0,260.0,59.0
13693,adv_0.275,cross_entropy,7165.5966796875,107.341515,0.0,313.0,36.0
13694,adv_0.275,cross_entropy,6141.5087890625,133.32433,0.0,719.0,27.0
13695,adv_0.275,cross_entropy,4115.4091796875,103.56155,0.0,1232.0,41.0
13696,adv_0.275,cross_entropy,5781.990234375,55.801224,0.0,779.0,34.0
13697,adv_0.275,cross_entropy,8456.36328125,23.385233,0.0,724.0,29.0
13698,adv_0.275,cross_entropy,7245.337890625,151.00705,0.0,702.0,17.0
13699,adv_0.275,cross_entropy,7991.26611328125,55.344257,0.0,503.0,13.0
13700,adv_0.275,cross_entropy,8370.61328125,72.882675,0.0,607.0,48.0
13701,adv_0.275,cross_entropy,7199.087890625,150.97755,0.0,483.0,0.0
13702,adv_0.275,cross_entropy,5662.4482421875,163.07715,0.0,84.0,21.0
13703,adv_0.275,cross_entropy,7161.00634765625,219.36107,0.0,145.0,33.0
13704,adv_0.275,cross_entropy,6518.1708984375,142.84578,0.0,541.0,30.0
13705,adv_0.275,cross_entropy,7483.970703125,127.672516,0.0,74.0,56.0
13706,adv_0.275,cross_entropy,6381.52783203125,164.35562,0.0,452.0,50.0
13707,adv_0.275,cross_entropy,6110.1298828125,105.146835,0.0,902.0,10.0
13708,adv_0.275,cross_entropy,7737.30126953125,257.62863,0.0,923.0,33.0
13709,adv_0.275,cross_entropy,8500.3671875,110.515305,0.0,150.0,54.0
13710,adv_0.275,cross_entropy,7317.04638671875,76.67284,0.0,662.0,57.0
13711,adv_0.275,cross_entropy,7213.34033203125,1.8931031,0.0,762.0,16.0
13712,adv_0.275,cross_entropy,7207.07421875,182.62123,0.0,1037.0,38.0
13713,adv_0.275,cross_entropy,6610.5244140625,61.199924,0.0,217.0,14.0
13714,adv_0.275,cross_entropy,5375.2529296875,182.82286,0.0,138.0,42.0
13715,adv_0.275,cross_entropy,6190.2451171875,57.79715,0.0,45.0,19.0
13716,adv_0.275,cross_entropy,5737.7509765625,109.70041,0.0,211.0,55.0
13717,adv_0.275,cross_entropy,6820.6826171875,118.34753,0.0,947.0,30.0
13718,adv_0.275,cross_entropy,5626.185546875,147.68617,0.0,1067.0,20.0
13719,adv_0.275,cross_entropy,8049.8544921875,7.7123384,0.0,276.0,9.0
13720,adv_0.275,cross_entropy,5315.8349609375,93.14687,0.0,975.0,2.0
13721,adv_0.275,cross_entropy,5021.076171875,41.30247,0.0,851.0,55.0
13722,adv_0.275,cross_entropy,5555.537109375,64.586685,0.0,227.0,1.0
13723,adv_0.275,cross_entropy,6055.38671875,139.50919,0.0,330.0,32.0
13724,adv_0.275,cross_entropy,5447.833984375,140.54466,0.0,692.0,50.0
13725,adv_0.275,cross_entropy,7442.46875,118.14889,0.0,1178.0,53.0
13726,adv_0.275,cross_entropy,6715.9453125,166.57074,0.0,957.0,0.0
13727,adv_0.275,cross_entropy,7091.7373046875,117.90992,0.0,119.0,10.0
13728,adv_0.30000000000000004,cross_entropy,6803.85302734375,120.51606,0.0,648.0,52.0
13729,adv_0.30000000000000004,cross_entropy,6708.3046875,121.46691,0.0,172.0,22.0
13730,adv_0.30000000000000004,cross_entropy,8187.7998046875,129.09332,0.0,37.0,55.0
13731,adv_0.30000000000000004,cross_entropy,6419.23046875,128.42313,0.0,394.0,51.0
